 0.0265456 0.0265456 0.170116 0.411597 2.43337 -2.32885 2.43337
 0.0266343 0.0266343 0.170084 0.411551 2.43337 -2.32885 2.43337
 0.0267181 0.0267181 0.170049 0.411503 2.43337 -2.32885 2.43337
 0.0268164 0.0268164 0.170022 0.411464 2.43337 -2.32885 2.43337
 0.0267595 0.0267595 0.169968 0.411403 2.43337 -2.32885 2.43337
 0.0266917 0.0266917 0.169918 0.411346 2.43337 -2.32885 2.43337
 0.02669 0.02669 0.169859 0.411274 2.43337 -2.32885 2.43337
 0.0266025 0.0266025 0.169816 0.411228 2.43337 -2.32885 2.43337
 0.0266278 0.0266278 0.16976 0.411158 2.43337 -2.32885 2.43337
 0.0265278 0.0265278 0.169724 0.411121 2.43337 -2.32885 2.43337
 0.0265475 0.0265475 0.169667 0.41105 2.43337 -2.32885 2.43337
 0.026561 0.026561 0.169609 0.410978 2.43337 -2.32885 2.43337
 0.026561 0.026561 0.16955 0.410906 2.43337 -2.32885 2.43337
 0.0265443 0.0265443 0.16949 0.410835 2.43337 -2.32885 2.43337
 0.0264435 0.0264435 0.169455 0.410799 2.43337 -2.32885 2.43337
 0.0265001 0.0265001 0.169408 0.410738 2.43337 -2.32885 2.43337
 0.0264656 0.0264656 0.16935 0.41067 2.43337 -2.32885 2.43337
 0.0264888 0.0264888 0.169294 0.4106 2.43337 -2.32885 2.43337
 0.0264471 0.0264471 0.169238 0.410534 2.43337 -2.32885 2.43337
 0.0265329 0.0265329 0.169204 0.410488 2.43337 -2.32885 2.43337
 0.0264197 0.0264197 0.169176 0.410461 2.43337 -2.32885 2.43337
 0.0264153 0.0264153 0.169117 0.410389 2.43337 -2.32885 2.43337
 0.0265058 0.0265058 0.169086 0.410346 2.43337 -2.32885 2.43337
 0.0264884 0.0264884 0.169027 0.410275 2.43337 -2.32885 2.43337
 0.0264702 0.0264702 0.168968 0.410205 2.43337 -2.32885 2.43337
 0.0265931 0.0265931 0.168959 0.410186 2.43337 -2.32885 2.43337
 0.026559 0.026559 0.168902 0.410118 2.43337 -2.32885 2.43337
 0.0265846 0.0265846 0.168847 0.410049 2.43337 -2.32885 2.43337
 0.0265202 0.0265202 0.168797 0.409992 2.43337 -2.32885 2.43337
 0.0265572 0.0265572 0.168744 0.409925 2.43337 -2.32885 2.43337
 0.0265561 0.0265561 0.168685 0.409854 2.43337 -2.32885 2.43337
 0.0265272 0.0265272 0.168628 0.409785 2.43337 -2.32885 2.43337
 0.0264175 0.0264175 0.168598 0.409756 2.43337 -2.32885 2.43337
 0.0264848 0.0264848 0.168556 0.409701 2.43337 -2.32885 2.43337
 0.0265132 0.0265132 0.168501 0.409632 2.43337 -2.32885 2.43337
 0.0264975 0.0264975 0.168443 0.409562 2.43337 -2.32885 2.43337
 0.0264019 0.0264019 0.168406 0.409523 2.43337 -2.32885 2.43337
 0.0264198 0.0264198 0.168349 0.409452 2.43337 -2.32885 2.43337
 0.0263616 0.0263616 0.168298 0.409393 2.43337 -2.32885 2.43337
 0.0263425 0.0263425 0.16824 0.409323 2.43337 -2.32885 2.43337
 0.0263693 0.0263693 0.168185 0.409255 2.43337 -2.32885 2.43337
 0.0262776 0.0262776 0.168146 0.409213 2.43337 -2.32885 2.43337
 0.0262751 0.0262751 0.168088 0.409142 2.43337 -2.32885 2.43337
 0.026201 0.026201 0.168042 0.409091 2.43337 -2.32885 2.43337
 0.0262379 0.0262379 0.167989 0.409024 2.43337 -2.32885 2.43337
 0.0262065 0.0262065 0.167933 0.408957 2.43337 -2.32885 2.43337
 0.0262273 0.0262273 0.167877 0.408888 2.43337 -2.32885 2.43337
 0.0260746 0.0260746 0.167878 0.408899 2.43337 -2.32885 2.43337
 0.0259802 0.0259802 0.167841 0.40886 2.43337 -2.32885 2.43337
 0.0259994 0.0259994 0.167785 0.40879 2.43337 -2.32885 2.43337
 0.026075 0.026075 0.167748 0.40874 2.43337 -2.32885 2.43337
 0.0260225 0.0260225 0.167695 0.408679 2.43337 -2.32885 2.43337
 0.0261129 0.0261129 0.167666 0.408637 2.43337 -2.32885 2.43337
 0.0260368 0.0260368 0.167621 0.408587 2.43337 -2.32885 2.43337
 0.0261109 0.0261109 0.167583 0.408535 2.43337 -2.32885 2.43337
 0.0260611 0.0260611 0.16753 0.408474 2.43337 -2.32885 2.43337
 0.0260738 0.0260738 0.167473 0.408404 2.43337 -2.32885 2.43337
 0.0260813 0.0260813 0.167416 0.408333 2.43337 -2.32885 2.43337
 0.0260693 0.0260693 0.167359 0.408263 2.43337 -2.32885 2.43337
 0.0260568 0.0260568 0.167301 0.408194 2.43337 -2.32885 2.43337
 0.0261364 0.0261364 0.167266 0.408146 2.43337 -2.32885 2.43337
 0.0260446 0.0260446 0.167228 0.408105 2.43337 -2.32885 2.43337
 0.0260447 0.0260447 0.167171 0.408035 2.43337 -2.32885 2.43337
 0.0259957 0.0259957 0.167118 0.407973 2.43337 -2.32885 2.43337
 0.0259207 0.0259207 0.167073 0.407923 2.43337 -2.32885 2.43337
 0.0259529 0.0259529 0.16702 0.407856 2.43337 -2.32885 2.43337
 0.0259643 0.0259643 0.166964 0.407786 2.43337 -2.32885 2.43337
 0.0259965 0.0259965 0.166911 0.40772 2.43337 -2.32885 2.43337
 0.0259675 0.0259675 0.166855 0.407653 2.43337 -2.32885 2.43337
 0.0258678 0.0258678 0.166822 0.407618 2.43337 -2.32885 2.43337
 0.0259067 0.0259067 0.166771 0.407554 2.43337 -2.32885 2.43337
 0.0258841 0.0258841 0.166714 0.407485 2.43337 -2.32885 2.43337
 0.0258711 0.0258711 0.166657 0.407416 2.43337 -2.32885 2.43337
 0.0260378 0.0260378 0.16669 0.407445 2.43337 -2.32885 2.43337
 0.0260412 0.0260412 0.166633 0.407375 2.43337 -2.32885 2.43337
 0.0260015 0.0260015 0.166578 0.407311 2.43337 -2.32885 2.43337
 0.026061 0.026061 0.166535 0.407254 2.43337 -2.32885 2.43337
 0.0261488 0.0261488 0.166505 0.407212 2.43337 -2.32885 2.43337
 0.0261063 0.0261063 0.166451 0.407148 2.43337 -2.32885 2.43337
 0.0261055 0.0261055 0.166394 0.407079 2.43337 -2.32885 2.43337
 0.0261336 0.0261336 0.166341 0.407012 2.43337 -2.32885 2.43337
 0.0260869 0.0260869 0.166289 0.40695 2.43337 -2.32885 2.43337
 0.0260911 0.0260911 0.166232 0.40688 2.43337 -2.32885 2.43337
 0.0261501 0.0261501 0.166189 0.406823 2.43337 -2.32885 2.43337
 0.0261322 0.0261322 0.166132 0.406755 2.43337 -2.32885 2.43337
 0.0261667 0.0261667 0.166081 0.406689 2.43337 -2.32885 2.43337
 0.0262681 0.0262681 0.16606 0.406657 2.43337 -2.32885 2.43337
 0.0262425 0.0262425 0.166004 0.40659 2.43337 -2.32885 2.43337
 0.0262332 0.0262332 0.165947 0.40652 2.43337 -2.32885 2.43337
 0.0263303 0.0263303 0.165923 0.406485 2.43337 -2.32885 2.43337
 0.0261822 0.0261822 0.165923 0.406495 2.43337 -2.32885 2.43337
 0.0261556 0.0261556 0.165868 0.406428 2.43337 -2.32885 2.43337
 0.0261418 0.0261418 0.165811 0.406359 2.43337 -2.32885 2.43337
 0.0261 0.0261 0.165758 0.406296 2.43337 -2.32885 2.43337
 0.0261016 0.0261016 0.165701 0.406227 2.43337 -2.32885 2.43337
 0.0259721 0.0259721 0.165688 0.406218 2.43337 -2.32885 2.43337
 0.0259777 0.0259777 0.165632 0.406149 2.43337 -2.32885 2.43337
 0.0260748 0.0260748 0.165608 0.406114 2.43337 -2.32885 2.43337
 0.0261496 0.0261496 0.165573 0.406065 2.43337 -2.32885 2.43337
 0.0261968 0.0261968 0.165525 0.406004 2.43337 -2.32885 2.43337
 0.0261506 0.0261506 0.165473 0.405943 2.43337 -2.32885 2.43337
 0.026139 0.026139 0.165417 0.405874 2.43337 -2.32885 2.43337
 0.0261459 0.0261459 0.165361 0.405805 2.43337 -2.32885 2.43337
 0.0260693 0.0260693 0.165319 0.405757 2.43337 -2.32885 2.43337
 0.0264739 0.0264739 0.165766 0.406282 2.43337 -2.32885 2.43337
 0.0264297 0.0264297 0.165713 0.40622 2.43337 -2.32885 2.43337
 0.0265118 0.0265118 0.165681 0.406175 2.43337 -2.32885 2.43337
 0.0265487 0.0265487 0.165631 0.406111 2.43337 -2.32885 2.43337
 0.0264698 0.0264698 0.165589 0.406065 2.43337 -2.32885 2.43337
 0.0265061 0.0265061 0.165539 0.406001 2.43337 -2.32885 2.43337
 0.026508 0.026508 0.165483 0.405932 2.43337 -2.32885 2.43337
 0.0262311 0.0262311 0.165639 0.406142 2.43337 -2.32885 2.43337
 0.0261856 0.0261856 0.165587 0.40608 2.43337 -2.32885 2.43337
 0.0260926 0.0260926 0.165552 0.406043 2.43337 -2.32885 2.43337
 0.0260366 0.0260366 0.165502 0.405985 2.43337 -2.32885 2.43337
 0.0258973 0.0258973 0.165496 0.405987 2.43337 -2.32885 2.43337
 0.0258103 0.0258103 0.165459 0.405946 2.43337 -2.32885 2.43337
 0.0258377 0.0258377 0.165406 0.40588 2.43337 -2.32885 2.43337
 0.0257447 0.0257447 0.165371 0.405843 2.43337 -2.32885 2.43337
 0.0257657 0.0257657 0.165318 0.405776 2.43337 -2.32885 2.43337
 0.0257597 0.0257597 0.165262 0.405708 2.43337 -2.32885 2.43337
 0.0258077 0.0258077 0.165216 0.405648 2.43337 -2.32885 2.43337
 0.0256898 0.0256898 0.165195 0.40563 2.43337 -2.32885 2.43337
 0.0257427 0.0257427 0.165151 0.405571 2.43337 -2.32885 2.43337
 0.0257661 0.0257661 0.165098 0.405505 2.43337 -2.32885 2.43337
 0.02575 0.02575 0.165043 0.405438 2.43337 -2.32885 2.43337
 0.0258071 0.0258071 0.165 0.405381 2.43337 -2.32885 2.43337
 0.0257652 0.0257652 0.164947 0.405319 2.43337 -2.32885 2.43337
 0.0257809 0.0257809 0.164894 0.405252 2.43337 -2.32885 2.43337
 0.0256644 0.0256644 0.164873 0.405233 2.43337 -2.32885 2.43337
 0.0256571 0.0256571 0.164817 0.405165 2.43337 -2.32885 2.43337
 0.0256816 0.0256816 0.164765 0.405099 2.43337 -2.32885 2.43337
 0.0256715 0.0256715 0.164709 0.405031 2.43337 -2.32885 2.43337
 0.0256943 0.0256943 0.164657 0.404965 2.43337 -2.32885 2.43337
 0.0257006 0.0257006 0.164602 0.404897 2.43337 -2.32885 2.43337
 0.0257134 0.0257134 0.164548 0.40483 2.43337 -2.32885 2.43337
 0.025657 0.025657 0.1645 0.404773 2.43337 -2.32885 2.43337
 0.0256628 0.0256628 0.164445 0.404705 2.43337 -2.32885 2.43337
 0.0256188 0.0256188 0.164394 0.404645 2.43337 -2.32885 2.43337
 0.0254821 0.0254821 0.164387 0.404645 2.43337 -2.32885 2.43337
 0.0253863 0.0253863 0.164355 0.404611 2.43337 -2.32885 2.43337
 0.0254663 0.0254663 0.164323 0.404567 2.43337 -2.32885 2.43337
 0.0254123 0.0254123 0.164274 0.40451 2.43337 -2.32885 2.43337
 0.0254539 0.0254539 0.164226 0.404448 2.43337 -2.32885 2.43337
 0.0254888 0.0254888 0.164177 0.404385 2.43337 -2.32885 2.43337
 0.0251712 0.0251712 0.164407 0.404689 2.43337 -2.32885 2.43337
 0.0251827 0.0251827 0.164353 0.404622 2.43337 -2.32885 2.43337
 0.0251491 0.0251491 0.1643 0.404558 2.43337 -2.32885 2.43337
 0.0251264 0.0251264 0.164245 0.404492 2.43337 -2.32885 2.43337
 0.0252155 0.0252155 0.164219 0.404454 2.43337 -2.32885 2.43337
 0.0251551 0.0251551 0.164172 0.4044 2.43337 -2.32885 2.43337
 0.025099 0.025099 0.164124 0.404344 2.43337 -2.32885 2.43337
 0.0254292 0.0254292 0.164412 0.404679 2.43337 -2.32885 2.43337
 0.0254184 0.0254184 0.164357 0.404612 2.43337 -2.32885 2.43337
 0.0254815 0.0254815 0.164317 0.404559 2.43337 -2.32885 2.43337
 0.0253419 0.0253419 0.164314 0.404564 2.43337 -2.32885 2.43337
 0.0252387 0.0252387 0.164286 0.404536 2.43337 -2.32885 2.43337
 0.0252763 0.0252763 0.164238 0.404473 2.43337 -2.32885 2.43337
 0.0252866 0.0252866 0.164184 0.404406 2.43337 -2.32885 2.43337
 0.0252168 0.0252168 0.16414 0.404357 2.43337 -2.32885 2.43337
 0.0252958 0.0252958 0.164109 0.404313 2.43337 -2.32885 2.43337
 0.0252657 0.0252657 0.164055 0.404249 2.43337 -2.32885 2.43337
 0.0252583 0.0252583 0.164001 0.404181 2.43337 -2.32885 2.43337
 0.025217 0.025217 0.163949 0.40412 2.43337 -2.32885 2.43337
 0.0252799 0.0252799 0.16391 0.404068 2.43337 -2.32885 2.43337
 0.0252994 0.0252994 0.163858 0.404002 2.43337 -2.32885 2.43337
 0.0253373 0.0253373 0.16381 0.40394 2.43337 -2.32885 2.43337
 0.02529 0.02529 0.16376 0.403881 2.43337 -2.32885 2.43337
 0.0253563 0.0253563 0.163722 0.40383 2.43337 -2.32885 2.43337
 0.0253079 0.0253079 0.163672 0.403772 2.43337 -2.32885 2.43337
 0.0252271 0.0252271 0.163634 0.403729 2.43337 -2.32885 2.43337
 0.0253475 0.0253475 0.163629 0.403716 2.43337 -2.32885 2.43337
 0.0253477 0.0253477 0.163575 0.403649 2.43337 -2.32885 2.43337
 0.025299 0.025299 0.163526 0.403591 2.43337 -2.32885 2.43337
 0.0253476 0.0253476 0.163481 0.403533 2.43337 -2.32885 2.43337
 0.025286 0.025286 0.163436 0.40348 2.43337 -2.32885 2.43337
 0.0252862 0.0252862 0.163382 0.403413 2.43337 -2.32885 2.43337
 0.0253134 0.0253134 0.163331 0.403349 2.43337 -2.32885 2.43337
 0.0253065 0.0253065 0.163277 0.403282 2.43337 -2.32885 2.43337
 0.0253532 0.0253532 0.163232 0.403224 2.43337 -2.32885 2.43337
 0.0252505 0.0252505 0.163205 0.403196 2.43337 -2.32885 2.43337
 0.0252805 0.0252805 0.163155 0.403133 2.43337 -2.32885 2.43337
 0.0253269 0.0253269 0.16311 0.403074 2.43337 -2.32885 2.43337
 0.0253427 0.0253427 0.163058 0.403009 2.43337 -2.32885 2.43337
 0.02532 0.02532 0.163005 0.402944 2.43337 -2.32885 2.43337
 0.0252258 0.0252258 0.162973 0.402911 2.43337 -2.32885 2.43337
 0.0252842 0.0252842 0.162933 0.402857 2.43337 -2.32885 2.43337
 0.0252555 0.0252555 0.16288 0.402793 2.43337 -2.32885 2.43337
 0.0252391 0.0252391 0.162827 0.402728 2.43337 -2.32885 2.43337
 0.0250683 0.0250683 0.162853 0.402771 2.43337 -2.32885 2.43337
 0.0250841 0.0250841 0.162801 0.402705 2.43337 -2.32885 2.43337
 0.0251284 0.0251284 0.162755 0.402646 2.43337 -2.32885 2.43337
 0.0250615 0.0250615 0.162712 0.402597 2.43337 -2.32885 2.43337
 0.0250479 0.0250479 0.162659 0.402531 2.43337 -2.32885 2.43337
 0.0250083 0.0250083 0.162608 0.40247 2.43337 -2.32885 2.43337
 0.0250275 0.0250275 0.162557 0.402406 2.43337 -2.32885 2.43337
 0.0250758 0.0250758 0.162513 0.402348 2.43337 -2.32885 2.43337
 0.0250331 0.0250331 0.162463 0.402289 2.43337 -2.32885 2.43337
 0.0251296 0.0251296 0.162443 0.402258 2.43337 -2.32885 2.43337
 0.0250802 0.0250802 0.162394 0.402201 2.43337 -2.32885 2.43337
 0.0251398 0.0251398 0.162355 0.402148 2.43337 -2.32885 2.43337
 0.0250745 0.0250745 0.162311 0.402098 2.43337 -2.32885 2.43337
 0.025056 0.025056 0.162258 0.402033 2.43337 -2.32885 2.43337
 0.0251772 0.0251772 0.162256 0.402022 2.43337 -2.32885 2.43337
 0.0250577 0.0250577 0.16224 0.40201 2.43337 -2.32885 2.43337
 0.0250245 0.0250245 0.162189 0.401948 2.43337 -2.32885 2.43337
 0.0250279 0.0250279 0.162136 0.401882 2.43337 -2.32885 2.43337
 0.0250949 0.0250949 0.1621 0.401833 2.43337 -2.32885 2.43337
 0.0251985 0.0251985 0.162085 0.401808 2.43337 -2.32885 2.43337
 0.0251616 0.0251616 0.162034 0.401747 2.43337 -2.32885 2.43337
 0.0251161 0.0251161 0.161985 0.401689 2.43337 -2.32885 2.43337
 0.0254276 0.0254276 0.162244 0.401992 2.43337 -2.32885 2.43337
 0.0254618 0.0254618 0.162196 0.40193 2.43337 -2.32885 2.43337
 0.0253662 0.0253662 0.162166 0.401899 2.43337 -2.32885 2.43337
 0.0254373 0.0254373 0.162133 0.401853 2.43337 -2.32885 2.43337
 0.025419 0.025419 0.16208 0.401788 2.43337 -2.32885 2.43337
 0.0254376 0.0254376 0.162029 0.401724 2.43337 -2.32885 2.43337
 0.0255214 0.0255214 0.162002 0.401685 2.43337 -2.32885 2.43337
 0.025453 0.025453 0.16196 0.401637 2.43337 -2.32885 2.43337
 0.025374 0.025374 0.161922 0.401595 2.43337 -2.32885 2.43337
 0.0254096 0.0254096 0.161875 0.401534 2.43337 -2.32885 2.43337
 0.0253404 0.0253404 0.161834 0.401487 2.43337 -2.32885 2.43337
 0.0252519 0.0252519 0.1618 0.401451 2.43337 -2.32885 2.43337
 0.0252769 0.0252769 0.161751 0.401388 2.43337 -2.32885 2.43337
 0.0253771 0.0253771 0.161734 0.40136 2.43337 -2.32885 2.43337
 0.0252979 0.0252979 0.161697 0.401319 2.43337 -2.32885 2.43337
 0.0252528 0.0252528 0.161648 0.401261 2.43337 -2.32885 2.43337
 0.0252906 0.0252906 0.161602 0.401201 2.43337 -2.32885 2.43337
 0.0253079 0.0253079 0.161551 0.401137 2.43337 -2.32885 2.43337
 0.0253143 0.0253143 0.161499 0.401072 2.43337 -2.32885 2.43337
 0.025364 0.025364 0.161457 0.401016 2.43337 -2.32885 2.43337
 0.0253566 0.0253566 0.161404 0.400951 2.43337 -2.32885 2.43337
 0.0252612 0.0252612 0.161375 0.40092 2.43337 -2.32885 2.43337
 0.0252235 0.0252235 0.161325 0.40086 2.43337 -2.32885 2.43337
 0.0252065 0.0252065 0.161273 0.400796 2.43337 -2.32885 2.43337
 0.0251934 0.0251934 0.161221 0.400732 2.43337 -2.32885 2.43337
 0.0252891 0.0252891 0.161201 0.400702 2.43337 -2.32885 2.43337
 0.0252865 0.0252865 0.161149 0.400637 2.43337 -2.32885 2.43337
 0.0252373 0.0252373 0.161102 0.400581 2.43337 -2.32885 2.43337
 0.0252094 0.0252094 0.161051 0.400519 2.43337 -2.32885 2.43337
 0.0251642 0.0251642 0.161003 0.400461 2.43337 -2.32885 2.43337
 0.0251258 0.0251258 0.160953 0.400402 2.43337 -2.32885 2.43337
 0.0251607 0.0251607 0.160907 0.400342 2.43337 -2.32885 2.43337
 0.0251034 0.0251034 0.160862 0.40029 2.43337 -2.32885 2.43337
 0.0250928 0.0250928 0.16081 0.400225 2.43337 -2.32885 2.43337
 0.0249457 0.0249457 0.160817 0.400244 2.43337 -2.32885 2.43337
 0.0248571 0.0248571 0.160785 0.400209 2.43337 -2.32885 2.43337
 0.0248083 0.0248083 0.160738 0.400153 2.43337 -2.32885 2.43337
 0.0248345 0.0248345 0.16069 0.400091 2.43337 -2.32885 2.43337
 0.0248672 0.0248672 0.160643 0.40003 2.43337 -2.32885 2.43337
 0.0247979 0.0247979 0.160602 0.399984 2.43337 -2.32885 2.43337
 0.0251165 0.0251165 0.16088 0.400311 2.43337 -2.32885 2.43337
 0.0248875 0.0248875 0.160979 0.400449 2.43337 -2.32885 2.43337
 0.0248341 0.0248341 0.160933 0.400395 2.43337 -2.32885 2.43337
 0.0248686 0.0248686 0.160887 0.400335 2.43337 -2.32885 2.43337
 0.0248155 0.0248155 0.160841 0.400281 2.43337 -2.32885 2.43337
 0.0247951 0.0247951 0.160789 0.400218 2.43337 -2.32885 2.43337
 0.0248502 0.0248502 0.16075 0.400165 2.43337 -2.32885 2.43337
 0.0248434 0.0248434 0.160698 0.400101 2.43337 -2.32885 2.43337
 0.0248185 0.0248185 0.160647 0.400039 2.43337 -2.32885 2.43337
 0.0247492 0.0247492 0.160607 0.399993 2.43337 -2.32885 2.43337
 0.0247308 0.0247308 0.160555 0.39993 2.43337 -2.32885 2.43337
 0.0247332 0.0247332 0.160504 0.399865 2.43337 -2.32885 2.43337
 0.0247426 0.0247426 0.160453 0.399801 2.43337 -2.32885 2.43337
 0.0246288 0.0246288 0.160436 0.399787 2.43337 -2.32885 2.43337
 0.0246196 0.0246196 0.160384 0.399723 2.43337 -2.32885 2.43337
 0.0246398 0.0246398 0.160335 0.39966 2.43337 -2.32885 2.43337
 0.0246746 0.0246746 0.160289 0.3996 2.43337 -2.32885 2.43337
 0.0246439 0.0246439 0.160239 0.39954 2.43337 -2.32885 2.43337
 0.0246694 0.0246694 0.160191 0.399478 2.43337 -2.32885 2.43337
 0.0246509 0.0246509 0.16014 0.399415 2.43337 -2.32885 2.43337
 0.0245898 0.0245898 0.160097 0.399365 2.43337 -2.32885 2.43337
 0.0246239 0.0246239 0.160051 0.399306 2.43337 -2.32885 2.43337
 0.024534 0.024534 0.160021 0.399273 2.43337 -2.32885 2.43337
 0.0244814 0.0244814 0.159976 0.39922 2.43337 -2.32885 2.43337
 0.0244764 0.0244764 0.159924 0.399156 2.43337 -2.32885 2.43337
 0.0244496 0.0244496 0.159874 0.399094 2.43337 -2.32885 2.43337
 0.0244674 0.0244674 0.159825 0.399031 2.43337 -2.32885 2.43337
 0.024432 0.024432 0.159776 0.398972 2.43337 -2.32885 2.43337
 0.0244622 0.0244622 0.159729 0.398912 2.43337 -2.32885 2.43337
 0.0244889 0.0244889 0.159682 0.398851 2.43337 -2.32885 2.43337
 0.0245296 0.0245296 0.159638 0.398793 2.43337 -2.32885 2.43337
 0.0245799 0.0245799 0.159597 0.398739 2.43337 -2.32885 2.43337
 0.0246174 0.0246174 0.159553 0.398681 2.43337 -2.32885 2.43337
 0.0248408 0.0248408 0.159669 0.398813 2.43337 -2.32885 2.43337
 0.0248375 0.0248375 0.159617 0.398749 2.43337 -2.32885 2.43337
 0.0248637 0.0248637 0.15957 0.398688 2.43337 -2.32885 2.43337
 0.0249333 0.0249333 0.159538 0.398643 2.43337 -2.32885 2.43337
 0.0249386 0.0249386 0.159487 0.398579 2.43337 -2.32885 2.43337
 0.0248948 0.0248948 0.15944 0.398523 2.43337 -2.32885 2.43337
 0.0249015 0.0249015 0.15939 0.39846 2.43337 -2.32885 2.43337
 0.0248788 0.0248788 0.15934 0.398398 2.43337 -2.32885 2.43337
 0.0249038 0.0249038 0.159292 0.398337 2.43337 -2.32885 2.43337
 0.0249622 0.0249622 0.159255 0.398287 2.43337 -2.32885 2.43337
 0.0249254 0.0249254 0.159207 0.398228 2.43337 -2.32885 2.43337
 0.0249969 0.0249969 0.159176 0.398185 2.43337 -2.32885 2.43337
 0.0249757 0.0249757 0.159126 0.398123 2.43337 -2.32885 2.43337
 0.0249608 0.0249608 0.159075 0.398061 2.43337 -2.32885 2.43337
 0.024993 0.024993 0.15903 0.398001 2.43337 -2.32885 2.43337
 0.0249798 0.0249798 0.158979 0.397938 2.43337 -2.32885 2.43337
 0.0248962 0.0248962 0.158946 0.397903 2.43337 -2.32885 2.43337
 0.0249412 0.0249412 0.158904 0.397847 2.43337 -2.32885 2.43337
 0.0249621 0.0249621 0.158856 0.397786 2.43337 -2.32885 2.43337
 0.0249315 0.0249315 0.158807 0.397726 2.43337 -2.32885 2.43337
 0.0249643 0.0249643 0.158762 0.397667 2.43337 -2.32885 2.43337
 0.0249402 0.0249402 0.158712 0.397606 2.43337 -2.32885 2.43337
 0.0249027 0.0249027 0.158665 0.397548 2.43337 -2.32885 2.43337
 0.0248893 0.0248893 0.158614 0.397486 2.43337 -2.32885 2.43337
 0.0248765 0.0248765 0.158564 0.397423 2.43337 -2.32885 2.43337
 0.0248421 0.0248421 0.158516 0.397365 2.43337 -2.32885 2.43337
 0.0247436 0.0247436 0.158491 0.39734 2.43337 -2.32885 2.43337
 0.02474 0.02474 0.158441 0.397277 2.43337 -2.32885 2.43337
 0.0248168 0.0248168 0.158414 0.397237 2.43337 -2.32885 2.43337
 0.0248138 0.0248138 0.158363 0.397175 2.43337 -2.32885 2.43337
 0.0247625 0.0247625 0.158319 0.397122 2.43337 -2.32885 2.43337
 0.0247749 0.0247749 0.15827 0.39706 2.43337 -2.32885 2.43337
 0.0247977 0.0247977 0.158223 0.396999 2.43337 -2.32885 2.43337
 0.0247727 0.0247727 0.158174 0.396938 2.43337 -2.32885 2.43337
 0.0248177 0.0248177 0.158132 0.396884 2.43337 -2.32885 2.43337
 0.0248118 0.0248118 0.158082 0.396821 2.43337 -2.32885 2.43337
 0.0247728 0.0247728 0.158035 0.396764 2.43337 -2.32885 2.43337
 0.0247012 0.0247012 0.157998 0.396722 2.43337 -2.32885 2.43337
 0.0247611 0.0247611 0.157963 0.396673 2.43337 -2.32885 2.43337
 0.0246773 0.0246773 0.157931 0.396638 2.43337 -2.32885 2.43337
 0.0247598 0.0247598 0.157907 0.396603 2.43337 -2.32885 2.43337
 0.0247018 0.0247018 0.157865 0.396554 2.43337 -2.32885 2.43337
 0.0250944 0.0250944 0.158323 0.397106 2.43337 -2.32885 2.43337
 0.0249955 0.0249955 0.158299 0.397082 2.43337 -2.32885 2.43337
 0.0249898 0.0249898 0.158249 0.397019 2.43337 -2.32885 2.43337
 0.0249783 0.0249783 0.158199 0.396957 2.43337 -2.32885 2.43337
 0.0250411 0.0250411 0.158165 0.39691 2.43337 -2.32885 2.43337
 0.0250938 0.0250938 0.158127 0.396859 2.43337 -2.32885 2.43337
 0.0251473 0.0251473 0.158089 0.396808 2.43337 -2.32885 2.43337
 0.0251457 0.0251457 0.158039 0.396745 2.43337 -2.32885 2.43337
 0.0250579 0.0250579 0.158009 0.396713 2.43337 -2.32885 2.43337
 0.0250348 0.0250348 0.15796 0.396653 2.43337 -2.32885 2.43337
 0.0249882 0.0249882 0.157915 0.396599 2.43337 -2.32885 2.43337
 0.0250798 0.0250798 0.157897 0.39657 2.43337 -2.32885 2.43337
 0.0250813 0.0250813 0.157848 0.396508 2.43337 -2.32885 2.43337
 0.0250278 0.0250278 0.157805 0.396457 2.43337 -2.32885 2.43337
 0.0250105 0.0250105 0.157755 0.396396 2.43337 -2.32885 2.43337
 0.0249993 0.0249993 0.157706 0.396334 2.43337 -2.32885 2.43337
 0.025013 0.025013 0.157658 0.396272 2.43337 -2.32885 2.43337
 0.0250098 0.0250098 0.157608 0.39621 2.43337 -2.32885 2.43337
 0.0250771 0.0250771 0.157577 0.396166 2.43337 -2.32885 2.43337
 0.0250874 0.0250874 0.157528 0.396104 2.43337 -2.32885 2.43337
 0.0250679 0.0250679 0.157479 0.396044 2.43337 -2.32885 2.43337
 0.0250494 0.0250494 0.15743 0.395983 2.43337 -2.32885 2.43337
 0.0250243 0.0250243 0.157382 0.395923 2.43337 -2.32885 2.43337
 0.0250113 0.0250113 0.157332 0.395862 2.43337 -2.32885 2.43337
 0.024992 0.024992 0.157283 0.395801 2.43337 -2.32885 2.43337
 0.0250145 0.0250145 0.157237 0.395741 2.43337 -2.32885 2.43337
 0.0250587 0.0250587 0.157196 0.395687 2.43337 -2.32885 2.43337
 0.025034 0.025034 0.157148 0.395628 2.43337 -2.32885 2.43337
 0.0250752 0.0250752 0.157106 0.395573 2.43337 -2.32885 2.43337
 0.0250187 0.0250187 0.157065 0.395524 2.43337 -2.32885 2.43337
 0.0251106 0.0251106 0.157047 0.395496 2.43337 -2.32885 2.43337
 0.0250643 0.0250643 0.157003 0.395443 2.43337 -2.32885 2.43337
 0.0249798 0.0249798 0.156973 0.395409 2.43337 -2.32885 2.43337
 0.0249936 0.0249936 0.156925 0.395348 2.43337 -2.32885 2.43337
