 0.870578 0.0170198
 0.26413 -0.408915
 0.0860616 -0.244818
 0.3686 0.205465
 -0.382595 -0.963034
 -0.776956 -0.398377
 0.673808 1.71822
 0.634132 0.0183116
 0.651276 -0.196116
 -0.0945119 -0.657784
 -0.453155 -0.61974
 0.23684 1.03137
 -0.0544924 -0.132189
 0.914634 0.754557
 0.949646 0.257882
 0.997619 0.139357
 1.58387 0.72492
 0.739511 -0.654066
 1.22679 0.394562
 0.158847 -0.885753
 0.235734 -0.0764188
 0.695175 0.233825
 0.514476 0.0570901
 -0.157578 -0.874362
 0.23284 0.336539
 0.464437 0.249587
 1.96002 1.62391
 2.14841 -0.31955
 1.49982 -0.610619
 1.80255 0.166833
 1.79431 -0.274853
 1.29352 -0.571606
 0.529205 -0.869259
 0.121253 -0.328581
 -0.443646 -0.923357
 0.219916 0.747702
 0.968002 0.853676
 0.345454 -0.301107
 0.399523 -0.157714
 0.146717 -0.191977
 0.288033 -0.0812692
 0.960702 0.582925
 0.596029 -0.150253
 0.443986 -0.288834
 -0.086592 -0.495009
 0.469144 0.454827
 1.28101 1.03598
 -0.0403138 -1.30436
 -0.606779 -0.658287
 -0.0816362 0.446932
 0.0760317 0.176371
 1.34959 1.2209
 1.66271 0.225263
 1.82595 0.239031
 1.23679 -0.463989
 1.17094 -0.268805
 0.43476 -0.859687
 0.653787 0.256591
 1.5878 0.867584
 2.64735 1.08019
 2.19433 -0.875019
 1.08105 -1.4476
 1.1783 0.183878
 0.821704 -0.244797
 0.369235 -0.486794
 0.0939747 -0.404055
 -0.0744701 -0.202651
 0.431551 0.221106
 -0.399188 -0.7273
 -0.334178 0.0963974
 -0.425903 -0.151613
 -0.715139 -0.49544
 0.279365 1.04484
 -0.180672 -0.24586
 0.0821824 0.254944
 0.64747 0.542211
 -0.736805 -1.24398
 -0.666354 -0.114943
 -0.00667413 0.75456
 -0.656932 -0.762627
 -0.698147 0.138307
 -0.288621 0.238571
 0.0780045 0.128798
 0.265185 0.201143
 0.251576 -0.0659378
 0.638708 0.501276
 -0.261374 -1.00442
 -0.00125426 0.313908
 -0.335376 -0.434273
 0.694705 1.20046
 -0.479448 -1.0673
 -1.45484 -1.23094
 -0.98437 0.781922
 -0.217024 0.544394
 -0.146121 0.00247524
 -0.478118 -0.537105
 -1.17633 -0.6078
 -0.474383 0.737777
 -0.842117 -0.49436
 -1.7923 -0.858446
 -3.04527 -1.33235
 -1.84773 2.40572
 -2.16025 -0.462073
 -1.70068 0.417962
 -0.717841 1.07129
 0.81152 1.37948
 -0.517832 -1.20832
 -1.2586 -0.871024
 -0.448497 0.759647
 0.0867841 0.381526
 0.764497 0.805049
 0.482015 -0.153262
 -0.642034 -1.17912
 -0.478693 0.00330802
 -0.171651 0.331386
 -0.66783 -0.686684
 -0.424353 0.0877264
 -0.830778 -0.376964
 -1.51418 -0.622691
 -1.42126 -0.0136115
 -0.216398 1.25689
 0.772817 1.30789
 1.37641 0.766438
 1.32444 -0.0918246
 0.939301 -0.292666
 0.722814 -0.172897
 1.01099 0.202577
 -0.423812 -1.41923
 -0.435628 0.0230924
 0.358345 0.51859
 -0.222666 -0.429952
 0.23636 0.398542
 -0.569567 -0.651821
 -0.700913 -0.212656
 -0.302357 0.432491
 0.110887 0.485851
 0.0589883 -0.155732
 -0.0915244 -0.100172
 -0.173885 -0.387473
 -0.310365 -0.0153657
 0.894747 1.09151
 1.61601 0.656429
 2.17412 0.770666
 2.26989 -0.162588
 1.78809 -0.557679
 1.25865 -0.53897
 0.895609 -0.598606
 2.2219 1.30721
 0.997888 -1.65617
 1.47699 0.343527
 1.02542 -0.275956
 0.163805 -0.974609
 0.0945793 -0.225726
 0.823442 0.479105
 0.979748 0.604576
 0.277849 -0.592522
 1.58782 1.16852
 2.0831 0.244996
 2.86102 0.737405
 2.4271 -0.86497
 2.47101 -0.231069
 2.35703 -0.173483
 1.27682 -1.30901
 1.58262 0.779555
 0.865982 -1.04981
 0.950978 0.0855248
 1.04119 0.274937
 0.383906 -0.708063
 -0.0517787 -0.324707
 -0.207076 -0.420736
 0.166589 0.242821
 0.388061 0.307083
 1.03296 0.720593
 2.01082 1.25208
 2.29546 -0.270784
 2.16844 -0.167937
 1.27358 -0.929046
 0.941127 -0.359842
 1.44755 0.431033
 2.11934 0.943368
 2.46731 -0.111801
 2.547 0.178333
 2.72447 -0.0923872
 2.31961 -0.488806
 2.04965 -0.475526
 1.14126 -0.880603
 0.687035 -0.601327
 0.142887 -0.567621
 0.451738 0.244754
 -0.161145 -0.40232
 0.541319 0.77593
 1.53626 0.95983
 1.84247 0.117052
 2.11669 0.439567
 0.708486 -1.44896
 0.104713 -0.689894
 0.0985094 -0.106257
 0.113641 -0.185039
 0.841589 0.804105
 1.08213 0.28513
 0.749013 -0.332403
 1.35089 0.762576
 1.15584 -0.219929
 0.24926 -0.951011
 0.740424 0.430096
 -0.0462229 -0.505178
 0.101945 -0.0263077
 0.455018 0.279519
 1.15325 0.628126
 1.69159 0.663389
 2.00074 0.389678
 1.85837 -0.186209
 0.334085 -1.34257
 -0.271343 -0.801413
 0.0977979 0.514425
 -0.491865 -0.564687
 -0.297441 0.137223
 -0.259095 -0.2881
 0.84824 1.11092
 -0.0681322 -0.730508
 -0.46979 -0.357294
 -0.42105 -0.140294
 -0.89094 -0.188814
 -0.56017 0.305938
 0.00047854 0.481858
 0.548204 0.44002
 0.60926 0.286342
 -0.633945 -1.08615
 -0.151684 0.20048
 -0.0852453 -0.143527
 1.32117 1.30707
 1.25008 0.0755532
 1.56872 0.118837
 1.15677 -0.261198
 0.810216 -0.33538
 0.421371 -0.274592
 0.700787 -0.0344465
 0.312553 -0.121605
 -0.470688 -1.06054
 -0.978212 -0.480418
 -0.475005 0.552678
 0.917562 0.919469
 0.449095 -0.133015
 0.367255 0.0532045
 0.362985 -0.0859609
 0.256162 -0.0368059
 -0.788128 -1.01939
 -1.68149 -1.27288
 -2.31712 -0.162323
 -1.39944 0.945342
 -0.806279 0.561524
 -1.42289 -0.749726
 -1.79333 -0.488346
 -1.34646 0.597319
 -1.64965 -0.272444
 -1.59169 -0.0337211
 -2.28278 -0.548601
 -1.61456 0.641422
 -1.28598 0.286356
 -1.1794 0.262392
 0.268303 1.47153
 0.186275 0.160039
 0.256135 0.122499
 1.06494 0.838968
 2.20341 1.17392
 1.70366 -0.897579
 1.28748 -0.634539
 1.62281 0.338632
 2.12505 0.532107
 2.19725 -0.0252512
 0.165976 -1.89988
 -0.130432 -0.44976
 -1.14997 -1.12617
 -0.543596 0.55938
 -1.67419 -1.17251
 -1.31265 0.571518
 -1.23514 0.118535
 -0.631689 0.673386
 -0.623078 0.0380854
 -1.51067 -1.00813
 1.23421 2.79352
 1.35221 -0.53528
 1.29936 0.050318
 0.839611 -0.58986
 0.33476 -0.761753
 0.611894 0.282498
 1.43594 0.917254
 1.84812 0.617972
 1.99486 0.0301938
 1.1927 -0.654448
 0.0899425 -1.10143
 -0.66259 -1.01369
 -0.598584 -0.0318034
 -0.7925 -0.215322
 -0.369342 0.532164
 0.354664 0.54269
 0.541724 0.25482
 1.7572 1.33364
 0.738246 -1.28521
 1.14758 0.265658
 1.57854 0.615326
 2.30107 0.848915
 2.30856 -0.281126
 1.32306 -1.05684
 0.989257 -0.30501
 1.80774 0.702777
 2.16327 0.580255
 2.59431 0.257515
 2.1838 -0.787447
 2.16007 0.0963238
 1.75797 -0.544146
 1.05618 -0.733889
 1.01521 -0.128568
 0.446934 -0.537007
 0.185343 -0.50091
 0.310653 0.160541
 -0.212729 -0.518424
 -0.764048 -0.801551
 -0.296273 0.581614
 -0.997646 -0.655857
 0.32312 1.25446
 0.363562 0.104936
 0.898079 0.589335
 0.886088 0.143409
 0.0592019 -0.706543
 -0.12305 -0.210567
 1.20712 1.21864
 -0.0348631 -1.33431
 -0.0218458 0.11147
 -0.141662 -0.327161
 0.274448 0.270246
 0.598566 0.434472
 -0.23775 -0.788986
 0.0389219 0.214642
 0.057313 -0.0481027
 0.134268 -0.0396099
 -0.20668 -0.485729
 -0.19303 0.0705901
 0.167088 -0.0946054
 0.026695 0.114652
 -0.217167 -0.355653
 1.32403 1.42546
 1.19846 -0.19965
 1.85883 0.708835
 1.99742 -0.0232056
 1.19641 -0.637328
 0.244546 -1.14775
 -0.0100593 -0.263321
 0.737458 0.579444
 0.331346 -0.28387
 -0.150628 -0.614425
 -0.185161 -0.0833574
 -0.975049 -0.898435
 0.0578489 0.912655
 0.247073 0.446545
 -0.131575 -0.316654
 0.0850936 0.148355
 0.27136 0.194381
 1.40339 1.27479
 0.370738 -1.31432
 0.788562 0.386741
 0.614802 -0.0384789
 1.01513 0.390992
 1.53471 0.610621
 0.990997 -0.397243
 -0.364608 -1.49518
 -1.31102 -1.02303
 -0.857831 0.513231
 -0.434109 0.368875
 -0.113895 0.292604
 -0.582549 -0.800418
 -1.72878 -1.08045
 -1.53645 0.48785
 -1.86746 -0.250749
 -1.49498 0.417847
 -1.66207 -0.203515
 -1.22747 0.468183
 -1.43848 -0.148365
 -1.1411 0.463012
 -1.72235 -0.668129
 -1.81109 -0.167724
 -1.52941 0.385377
 -1.66779 0.0346496
 -1.64853 -0.0224322
 -1.17476 0.725197
 -0.7778 0.385881
 -1.01495 -0.439866
 -0.61829 0.326245
 -0.14397 0.548354
 -0.752518 -0.637845
 -1.76432 -1.05578
 -1.74145 0.193793
 -1.36166 0.571976
 -1.85101 -0.661531
 -1.01812 0.988397
 -2.34824 -1.45209
 -3.34119 -0.26385
 -2.5099 1.24378
 -1.24673 1.43671
 -0.628783 0.548669
 -0.784496 -0.246486
 0.577098 1.40796
 0.209483 -0.368802
 0.680014 0.427449
 0.9476 0.308692
 1.3972 0.622718
 0.710955 -0.651733
 0.541651 -0.112954
 -0.693646 -1.1173
 -1.2112 -0.721988
 -0.81993 0.49106
 -1.75162 -1.25074
 -2.45719 -0.0660714
 -2.32398 0.108777
 -1.02651 1.29553
 -0.01904 1.13606
 0.400599 0.638934
 0.0983257 -0.232025
 -0.643006 -0.837877
 -1.59479 -1.01152
 -0.907955 0.78891
 -1.62846 -0.822807
 -1.97322 -0.359476
 -2.41001 -0.590011
 -2.41984 0.150515
 -2.20269 0.322572
 -1.99002 0.238156
 -0.94984 1.1334
 -1.10426 -0.272321
 -1.5567 -0.273822
 -1.60439 0.23586
 -1.4521 -0.0479574
 -1.46056 0.0945758
 -0.864259 0.808301
 0.0488564 0.76408
 0.148709 -0.0070404
 0.618403 0.629492
 0.295734 -0.301063
 0.335685 0.16294
 -1.11433 -1.52833
 -1.25169 0.172185
 -1.60959 -0.358518
 -1.77011 -0.0577613
 -1.54672 0.258316
 -0.973955 0.610483
 -0.94971 -0.190465
 0.186892 1.35764
 0.0441995 -0.0932254
 0.199241 0.169846
 0.174451 -0.124564
 -0.277338 -0.343967
 -0.029189 0.157532
 0.228587 0.196959
 0.225362 -0.0444506
 1.34614 0.970244
 0.101358 -1.12839
 0.419054 0.367475
 -0.442896 -0.857959
 -0.0368037 0.39453
 0.771695 0.932811
 0.503663 -0.0320377
 0.36639 -0.187234
 0.101315 -0.35404
 1.00876 0.923179
 0.063079 -0.889687
 -0.0584247 -0.120124
 0.968366 0.698926
 0.252677 -0.433757
 0.377223 -0.0582506
 0.825263 0.388718
 0.628921 0.180688
 0.780187 0.141461
 1.7828 0.993551
 1.46464 -0.2345
 1.84587 0.34999
 0.989609 -0.81796
 0.605226 -0.25755
 0.579098 -0.134106
 0.118879 -0.319433
 0.526469 0.36446
 -0.134868 -0.614461
 -0.374566 -0.324312
 -0.609144 -0.0981832
 -0.261101 0.300571
 -0.480645 -0.496071
 -0.166254 0.324037
 -0.335328 -0.1127
 0.648481 0.840086
 0.374166 -0.0461333
 -0.321346 -0.839293
 1.22003 1.78757
 1.34808 -0.110207
 0.511916 -0.83871
 -0.4678 -1.15279
 -0.00886685 0.374975
 -0.184477 -0.188504
 0.457926 0.567411
 0.575909 0.325157
 0.758419 0.0633594
 0.996646 0.410093
 0.588554 -0.397819
 0.487038 -0.123701
 0.746809 0.32392
 1.26818 0.632238
 0.629052 -0.355435
 -0.185444 -0.945592
 0.109909 0.112266
 -0.265213 -0.317388
 -0.898413 -0.709565
 -0.675086 0.116655
 -1.11107 -0.64166
 -0.734923 0.362447
 -1.0588 -0.32328
 -1.12662 0.0349272
 -1.71951 -0.503904
 -1.51022 -0.0693363
 0.188418 1.86816
 -0.323317 -0.51754
 -0.342566 0.177223
 -0.103001 -0.122842
 -0.757284 -0.656387
 -0.842867 -0.176257
 -0.105479 0.870418
 0.385889 0.564385
 -0.163929 -0.456882
 0.0552991 0.389692
 -0.6672 -0.824915
 -0.1284 0.485258
 -0.168089 -0.0809023
 -0.774217 -0.737345
 -0.855487 -0.0650373
 -1.17302 -0.256117
 -0.844146 0.387888
 -1.53981 -0.803821
 -1.71007 -0.284474
 -1.41824 0.369788
 -0.21861 1.28946
 0.351792 0.845777
 0.0181575 -0.21255
 -0.213922 -0.459122
 -1.14562 -0.749238
 -1.63547 -0.573014
 -0.903502 0.603614
 -0.154037 0.741804
 0.256513 0.517867
 -0.660003 -0.858519
 -0.47345 0.00701258
 0.283751 0.766288
 -0.190372 -0.270266
 -0.925707 -0.91475
 -0.0124627 1.14637
 0.0150711 0.0828308
 -0.232882 -0.436466
 0.050171 0.35622
 0.542331 0.51767
 0.649826 0.224925
 1.12405 0.449372
 0.777135 -0.00361729
 0.676042 -0.257118
 1.67206 0.870132
 0.795486 -0.594118
 0.820005 -0.371838
 1.2248 0.576738
 1.70743 0.618919
 1.42956 -0.434859
 0.890809 -0.583365
 1.96429 1.20532
 1.20754 -1.13887
 1.71148 0.485463
 1.67067 0.231464
 0.793011 -1.00004
 0.984481 0.340161
 0.758815 -0.215553
 -0.205022 -0.942101
 -0.811499 -0.465687
 -0.0210653 0.658931
 0.985071 1.18311
 -0.0139745 -0.784313
 0.784529 0.89166
 0.127863 -0.699372
 0.144698 -0.161216
 -0.747431 -0.931937
 -1.18625 -0.451084
 -2.16469 -1.00494
 -1.90509 0.582998
 -1.50324 0.484416
 -1.2388 0.302497
 -1.00493 0.392263
 -0.0515295 0.610917
 0.581424 0.925632
 0.247395 -0.191447
 0.380823 0.103149
 0.459995 -0.115787
 0.164374 -0.193284
 0.106187 -0.0960061
 0.534228 0.249378
 0.397582 -0.175524
 -0.237458 -0.56141
 0.253962 0.422997
 -0.204819 -0.266239
 0.243523 0.18386
 0.0211829 -0.190675
 -0.952106 -0.874651
 -1.03623 -0.225979
 0.15793 1.30984
 0.826594 0.993087
 0.727695 0.131245
 -0.28164 -1.23636
 0.520329 0.524668
 -0.433921 -0.61955
 -0.0957905 0.22485
 -0.330303 -0.306127
 -0.333247 -0.0844156
 -1.23501 -1.04741
 -0.64045 0.598664
 -0.595709 -0.107531
 -0.658001 0.102008
 -0.405215 -0.0375146
 0.490177 0.938265
 0.115071 -0.249603
 -0.0767759 -0.272225
 0.950948 0.658717
 0.887091 0.286215
 0.20441 -0.589589
 0.594653 0.296716
 0.85465 0.194127
 1.33148 0.52751
 1.48444 0.460379
 0.592349 -0.917206
 0.767705 0.133911
 1.39938 0.634868
 1.34992 -0.0494849
 0.228569 -1.01538
 1.0257 0.88964
 1.22904 0.284445
 1.01987 0.110296
 1.99405 0.863567
 0.944514 -1.15803
 1.34038 0.337774
 1.24152 0.108874
 1.58149 0.412951
 2.50423 0.894091
 3.02839 0.190829
 2.02936 -1.1859
 1.87987 -0.425647
 1.57671 -0.246305
 0.59304 -1.04748
 0.244233 -0.159516
 0.254885 -0.129444
 -0.768507 -1.18876
 0.258909 1.02968
 0.668178 0.500008
 -0.0990766 -0.686739
 0.930187 1.08749
 0.588503 -0.179636
 0.660344 0.0267589
 -0.00221735 -0.68835
 -0.546646 -0.543538
 -0.597172 0.0153705
 -0.569189 0.0663771
 -1.06228 -0.752471
 -1.42482 -0.429933
 -0.209501 1.38276
 0.718778 0.910353
 0.241331 -0.0748118
 -0.0336117 -0.325704
 -0.0345034 0.00448329
 -0.43581 -0.585542
 -1.01856 -0.765157
 -0.481168 0.482316
 -1.30188 -0.938269
 -1.35832 -0.0616089
 -0.99951 0.170447
 -2.1182 -0.958519
 -0.577852 1.87625
 -0.522723 0.233624
 -1.26516 -0.879834
 -1.04487 0.0124825
 -0.3067 0.974018
 0.386769 0.820878
 1.03663 0.878886
 0.464167 -0.328002
 0.574839 -0.103169
 -0.394302 -0.860487
 -0.00951625 0.180913
 0.752988 0.61756
 -0.149422 -0.747082
 -0.0970914 0.223347
 -0.137781 -0.358219
 -0.812259 -0.593546
 -0.829508 -0.097111
 -1.1182 -0.218662
 -0.272255 0.84369
 0.832796 1.28206
 -0.272373 -1.36187
 -0.0399062 0.262725
 0.114097 0.0900931
 -0.468651 -0.62314
 -0.575526 -0.0633341
 -2.35379 -1.76851
 -2.31911 0.949473
 -1.16835 1.33384
 -0.328867 0.759388
 -0.320564 -0.11222
 -0.0130369 0.279885
 0.316018 0.390482
 1.04634 0.724291
 0.607685 -0.335923
 1.22876 0.664265
 0.348829 -0.820907
 0.350777 -0.15549
 -0.0490579 -0.455977
 -0.488196 -0.259587
 0.0442379 0.336033
 0.238235 0.227972
 1.03875 0.6513
 1.5241 0.793934
 2.09617 0.576414
 2.83851 0.684167
 2.57534 -0.700236
 1.74632 -0.972365
 1.67054 -0.121962
 1.5255 -0.262853
 1.58108 0.171024
 0.0548296 -1.40371
 -1.21635 -1.36552
 -0.908414 0.459367
 -0.585708 0.151691
 -0.119231 0.525381
 -0.253433 -0.225421
 -0.17043 0.0953174
 -0.197114 -0.287722
 0.354977 0.505258
 0.707738 0.478553
 1.9163 1.32991
 1.12725 -0.995713
 0.32857 -0.850256
 0.83873 0.479789
 0.653479 -0.00769393
 0.224712 -0.435845
 0.697656 0.368421
 -0.560593 -1.11302
 0.279937 0.809017
 -0.321416 -0.530177
 0.546943 0.856262
 1.02621 0.751583
 2.265 1.30743
 1.42027 -1.46215
 0.736238 -0.604798
 0.640117 0.0582292
 -0.202354 -1.08518
 -0.374316 -0.0304228
 -1.08142 -0.779962
 -0.183516 0.854138
 -0.508165 -0.191052
 -0.278458 0.103428
 -0.977337 -0.793534
 -0.460992 0.372817
 0.414556 0.773751
 0.4734 0.226724
 1.46347 1.02804
 1.83974 0.238221
 1.09881 -0.554705
 1.22936 -0.116503
 0.347059 -0.97163
 1.05805 0.854332
 0.50359 -0.524913
 0.878903 0.541888
 1.58919 0.734309
 1.03493 -0.538003
 0.223634 -0.810766
 0.146179 -0.0139417
 0.864434 0.601415
 0.356502 -0.343572
 0.704347 0.340443
 0.383307 -0.248803
 -0.217821 -0.749828
 0.605844 0.941134
 0.898533 0.360918
 2.01405 1.4446
 1.43155 -1.17662
 0.845912 -0.524581
 0.187618 -0.550919
 -0.00834252 -0.485195
 -0.320132 -0.348823
 -1.50311 -1.12602
 -0.69332 0.757305
 -1.50262 -0.821038
 -1.69069 -0.146441
 -1.14725 0.683199
 -0.293036 0.709853
 -0.378699 -0.22413
 -0.169402 0.269175
 -0.927255 -1.03678
 0.366761 1.49962
 0.106223 -0.159912
 0.071736 -0.0297957
 -0.304196 -0.570188
 -0.9724 -0.837606
 -2.08419 -1.16317
 -0.918302 1.71086
 -2.34568 -1.41326
 -0.976782 2.35538
 -0.430801 0.745836
 0.879233 1.15323
 1.08108 0.254754
 0.985423 -0.0421619
 0.124928 -0.692263
 -0.00473891 -0.444474
 0.354135 0.418024
 -0.381555 -0.567827
 -0.429047 -0.18245
 0.0275284 0.560306
 -0.164809 -0.191351
 -0.699994 -0.428101
 -0.355073 0.204
 -0.488838 -0.266323
 -0.512299 -0.034979
 -0.0406348 0.437986
 -0.0491022 -0.0538242
 0.563567 0.540752
 -0.383878 -0.749229
 -0.463555 -0.17298
 -1.05136 -0.495919
 -1.21356 -0.260808
 0.423601 1.94422
 0.165782 -0.26558
 0.652628 0.449052
 0.238403 -0.429674
 0.173083 -0.051831
 -0.321013 -0.59184
 0.334084 0.650173
 1.28175 1.03224
 1.71451 0.669185
 1.23064 -0.572349
 1.20657 -0.150873
 1.09998 0.00178965
 1.97231 0.748695
 2.17929 0.216053
 1.58103 -0.620178
 1.18989 -0.568412
 0.037985 -1.44826
 0.784617 0.775299
 0.871355 0.283767
 0.0586979 -0.70865
 -0.362196 -0.400565
 0.296406 0.503602
 0.128567 -0.0527641
 0.399513 0.183454
 1.50097 1.14009
 2.11846 0.598731
 1.80809 -0.367622
 1.95755 -0.0370592
 1.83049 -0.0910183
 1.16827 -0.608564
 1.10813 -0.216084
 1.36881 0.202753
 1.68071 0.543099
 0.71949 -0.781858
 1.03194 0.415088
 0.755879 -0.116311
 0.420995 -0.591794
 -0.737379 -1.07903
 -1.06106 -0.271784
 -0.243372 0.703881
 -0.122364 0.156977
 -0.032944 -0.188468
 0.012893 0.00215314
 0.601144 0.708306
 0.630222 0.0854325
 0.703828 -0.200076
 1.55223 1.12374
 0.928726 -0.630953
 0.437654 -0.703229
 0.0594533 -0.244681
 -0.136473 -0.441293
 -0.700861 -0.599233
 -0.41601 0.413301
 0.571015 0.806938
 1.4212 0.908055
 2.16057 0.84263
 0.806962 -1.60194
 1.33807 0.380126
 2.17268 0.929107
 1.81421 -0.742535
 0.906889 -0.799653
 0.192424 -0.862583
 -1.18373 -1.49248
 0.289374 1.78131
 -0.38588 -0.418632
 -0.214113 0.208075
 1.11972 1.05224
 1.67514 0.778291
 2.31774 0.562869
 2.01389 -0.553169
 1.02226 -1.0689
 -0.116054 -0.976586
 -0.577374 -0.630371
 -0.572033 -0.0183987
 -1.83363 -1.22202
 -0.890202 1.27506
 -0.927186 0.171249
 -0.677632 0.0329428
 -1.04789 -0.247778
 -0.395842 0.48184
 0.0155838 0.170492
 0.784953 0.743306
 1.0295 0.40443
 -0.0899528 -0.995732
 -0.172143 -0.0381694
 0.360425 0.3584
 0.115097 -0.156373
 1.12723 0.868283
 0.460112 -0.493608
 0.320935 -0.200267
 0.197431 -0.0577564
 1.1885 0.663703
 1.47955 0.675847
 1.26079 -0.266713
 0.549865 -0.782642
 0.210903 -0.384415
 0.379702 0.12231
 0.202069 -0.156838
 -0.790293 -1.24141
 -1.42606 -0.596946
 -1.25716 0.142903
 -0.713955 0.592564
 -0.538784 0.0070339
 -0.645851 -0.0956144
 -1.37465 -0.876829
 -1.01424 0.450498
 -0.208015 0.708897
 -0.330988 -0.22868
 0.144284 0.524593
 0.0582811 0.0378888
 0.610485 0.160262
 -0.180065 -0.710601
 1.27246 1.49037
 0.113908 -1.14247
 -0.0322565 -0.387322
 -0.429259 -0.258414
 -0.371501 0.00935488
 0.185365 0.588451
 0.0253193 -0.128079
 -0.00198686 -0.212994
 0.626051 0.537224
 1.72266 1.07642
 0.536866 -1.27624
 0.64993 0.123944
 0.71521 0.0230637
 1.32732 0.676688
 1.3436 0.13756
 1.01552 -0.279867
 0.908515 -0.161692
 1.3206 0.330203
 0.381775 -0.799516
 0.495338 0.154421
 -0.715313 -1.24123
 0.278771 0.939959
 0.501493 0.45
 0.831946 0.481275
 1.03529 0.449833
 0.424283 -0.675724
 0.175928 -0.323597
 0.558558 0.394026
 -0.509027 -0.92107
 0.451163 0.751807
 -0.23242 -0.490297
 -0.0844457 0.158274
 -0.862782 -0.963413
 -0.836456 -0.133698
 -1.24294 -0.446062
 -2.78225 -1.64211
 -2.6579 1.17004
 -1.78131 0.971351
 -1.77836 0.125885
 -1.99963 -0.155572
 -2.12159 -0.225217
 -0.874474 1.12346
 0.0961871 1.14047
 -0.355666 -0.282957
 -1.07223 -0.669572
 -1.41983 -0.35721
 -0.195713 1.20179
 -0.727379 -0.1827
 0.119074 0.892142
 -0.493597 -0.575
 -0.309209 0.37043
 0.6594 0.604249
 -0.241711 -0.66468
 -0.657849 -0.39601
 -0.692191 0.0325284
 -0.137268 0.509177
 0.480675 0.674422
 -0.395209 -0.833617
 -0.858314 -0.360359
 -0.602772 0.227673
 -0.928746 -0.426637
 -0.757113 0.304273
 -0.00184292 0.606718
 0.0580298 0.209448
 -0.00345871 -0.196085
 0.203451 0.143194
 -0.404416 -0.670698
 -0.550661 -0.206405
 -0.0270078 0.606842
 0.491692 0.629207
 1.68287 1.23573
 1.29888 -0.413558
 1.72821 0.322837
 0.369009 -1.39238
 0.62865 0.187238
 0.0365919 -0.440932
 0.964897 0.716225
 0.828355 -0.183395
 0.323162 -0.415957
 -0.510756 -0.900733
 -0.130113 0.250593
 -0.584604 -0.62244
 -0.178499 0.654592
 -0.404338 -0.447648
 -1.19695 -0.638731
 -0.823271 0.112605
 0.390391 1.52324
 0.101435 -0.300304
 1.15094 0.821898
 0.522589 -0.293558
 0.745274 -0.0105651
 0.62592 -0.13028
 0.505622 -0.0960569
 0.137993 -0.289629
 -0.112101 -0.372454
 -0.307495 -0.277151
 -0.487003 -0.2818
 -1.10632 -0.589984
 0.929724 1.84955
 1.49682 0.553459
 1.91325 0.529095
 1.40694 -0.542347
 1.0159 -0.286407
 0.611342 -0.639219
 1.23531 0.819704
 0.425695 -0.917752
 0.556732 0.217469
 0.405363 -0.065348
 0.728122 0.370716
 0.597075 -0.126106
 0.173125 -0.440603
 -0.0694885 -0.293819
 1.36669 1.33741
 1.11238 -0.292597
 1.16816 -0.0500887
 0.424277 -0.558994
 0.197293 -0.25869
 -0.297148 -0.701633
 -0.724212 -0.363619
 -0.852421 0.0543088
 -0.132676 0.546404
 -0.633328 -0.393957
 -0.48281 0.0790959
 0.184895 0.435708
 -0.807005 -0.97774
 -1.1585 -0.50949
 -0.172933 1.15483
 0.304152 0.544527
 0.826632 0.721748
 0.95531 0.224174
 0.829064 -0.00803259
 1.27906 0.494892
 2.17879 1.1513
 2.24401 -0.683712
 2.59564 0.544669
 1.98392 -0.878187
 1.4794 -0.803439
 1.55439 0.0148065
 1.73589 0.189552
 1.02482 -0.490859
 -0.0929863 -1.45961
 0.178477 0.279968
 -0.414042 -0.613012
 -1.62367 -1.07075
 -0.624896 1.05134
 -0.825798 -0.178128
 -0.935189 -0.131473
 0.201609 1.23522
 0.870818 0.799042
 0.248683 -0.399229
 0.371821 0.223073
 0.549761 0.167569
 -0.0576127 -0.769756
 0.587077 0.83936
 0.95889 0.440255
 1.39362 0.834915
 1.48325 -0.120652
 0.521377 -0.949793
 1.34329 0.819545
 1.83544 0.650723
 1.03889 -0.910286
 1.40139 0.455133
 0.691193 -0.690278
 0.725314 0.172807
 1.48243 0.718721
 1.55698 0.298812
 0.857053 -0.705721
 1.38061 0.564663
 1.39518 0.0252024
 0.329478 -1.00171
 -0.110713 -0.645853
 -0.221537 -0.0292107
 -0.0390548 0.232038
 0.115069 -0.0233887
 0.712352 0.547792
 1.59973 1.0093
 1.82058 0.144974
 1.2119 -0.611098
 0.475329 -0.623692
 0.977195 0.432382
 0.0299582 -0.884114
 -0.0754011 -0.139293
 -0.248259 -0.377782
 -0.350312 -0.0301086
 -0.877136 -0.637196
 -1.08839 -0.427772
 -1.19601 0.0495416
 -0.21895 1.10723
 -0.27297 -0.0585892
 -0.414643 -0.0636981
 -0.214918 0.109667
 -0.273075 -0.247975
 -0.495369 -0.29875
 -1.01259 -0.795062
 -0.246071 1.10134
 -0.926028 -0.579596
 -0.568046 0.333467
 1.15739 1.67997
 1.18488 -0.299767
 -0.260929 -1.53237
 -0.457821 -0.0981872
 -0.233029 0.234879
 -0.00147755 -0.066063
 0.380103 0.212995
 -0.458713 -0.962526
 -0.11904 0.412932
 -0.825242 -0.708879
 -2.01332 -1.12394
 -1.76345 0.606124
 -2.82829 -1.06892
 -2.92146 0.960903
 -2.52275 0.581993
 -1.08333 1.61123
 -0.0199807 0.905083
 0.0843988 0.259382
 0.647068 0.50425
 1.40542 1.09845
 1.59824 0.121246
