 0.0403316 -0.0403316 1.37056 1.17001 5.00329 -5.46397 5.46397
 0.0399378 -0.0399378 1.37051 1.17001 5.00329 -5.46397 5.46397
 0.0400036 -0.0400036 1.37006 1.16981 5.00329 -5.46397 5.46397
 0.0396663 -0.0396663 1.36989 1.16975 5.00329 -5.46397 5.46397
 0.0394444 -0.0394444 1.36955 1.16961 5.00329 -5.46397 5.46397
 0.039377 -0.039377 1.36909 1.16942 5.00329 -5.46397 5.46397
 0.0391362 -0.0391362 1.36877 1.16929 5.00329 -5.46397 5.46397
 0.0391931 -0.0391931 1.36832 1.16909 5.00329 -5.46397 5.46397
 0.0395864 -0.0395864 1.36833 1.16909 5.00329 -5.46397 5.46397
 0.040073 -0.040073 1.36859 1.16918 5.00329 -5.46397 5.46397
 0.0400354 -0.0400354 1.36813 1.16898 5.00329 -5.46397 5.46397
 0.0398433 -0.0398433 1.36775 1.16883 5.00329 -5.46397 5.46397
 0.0399118 -0.0399118 1.3673 1.16864 5.00329 -5.46397 5.46397
 0.0395763 -0.0395763 1.36714 1.16858 5.00329 -5.46397 5.46397
 0.039853 -0.039853 1.36692 1.16847 5.00329 -5.46397 5.46397
 0.0400087 -0.0400087 1.36654 1.1683 5.00329 -5.46397 5.46397
 0.0396547 -0.0396547 1.36641 1.16826 5.00329 -5.46397 5.46397
 0.0398909 -0.0398909 1.36612 1.16813 5.00329 -5.46397 5.46397
 0.0396964 -0.0396964 1.36575 1.16798 5.00329 -5.46397 5.46397
 0.039422 -0.039422 1.36549 1.16788 5.00329 -5.46397 5.46397
 0.0397798 -0.0397798 1.36543 1.16784 5.00329 -5.46397 5.46397
 0.0394716 -0.0394716 1.36522 1.16776 5.00329 -5.46397 5.46397
 0.0394907 -0.0394907 1.36475 1.16756 5.00329 -5.46397 5.46397
 0.0400616 -0.0400616 1.36529 1.16777 5.00329 -5.46397 5.46397
 0.040866 -0.040866 1.36679 1.16838 5.00329 -5.46397 5.46397
 0.0410578 -0.0410578 1.36645 1.16823 5.00329 -5.46397 5.46397
 0.0407093 -0.0407093 1.36632 1.16819 5.00329 -5.46397 5.46397
 0.0404746 -0.0404746 1.36599 1.16806 5.00329 -5.46397 5.46397
 0.0409277 -0.0409277 1.36617 1.16812 5.00329 -5.46397 5.46397
 0.0408702 -0.0408702 1.36571 1.16792 5.00329 -5.46397 5.46397
 0.0414813 -0.0414813 1.3664 1.16819 5.00329 -5.46397 5.46397
 0.0420006 -0.0420006 1.36677 1.16833 5.00329 -5.46397 5.46397
 0.0417136 -0.0417136 1.36653 1.16824 5.00329 -5.46397 5.46397
 0.041758 -0.041758 1.36607 1.16804 5.00329 -5.46397 5.46397
 0.0414103 -0.0414103 1.36594 1.168 5.00329 -5.46397 5.46397
 0.0416365 -0.0416365 1.36564 1.16787 5.00329 -5.46397 5.46397
 0.0415747 -0.0415747 1.36519 1.16767 5.00329 -5.46397 5.46397
 0.0404841 -0.0404841 1.36814 1.16898 5.00329 -5.46397 5.46397
 0.0397379 -0.0397379 1.36926 1.16948 5.00329 -5.46397 5.46397
 0.0396631 -0.0396631 1.36881 1.16929 5.00329 -5.46397 5.46397
 0.0391728 -0.0391728 1.36902 1.16939 5.00329 -5.46397 5.46397
 0.0387385 -0.0387385 1.36908 1.16943 5.00329 -5.46397 5.46397
 0.0385493 -0.0385493 1.36871 1.16928 5.00329 -5.46397 5.46397
 0.0385224 -0.0385224 1.36824 1.16908 5.00329 -5.46397 5.46397
 0.0383962 -0.0383962 1.36782 1.16891 5.00329 -5.46397 5.46397
 0.0385686 -0.0385686 1.36746 1.16875 5.00329 -5.46397 5.46397
 0.0390518 -0.0390518 1.36772 1.16885 5.00329 -5.46397 5.46397
 0.0390681 -0.0390681 1.36726 1.16865 5.00329 -5.46397 5.46397
 0.0387861 -0.0387861 1.36702 1.16855 5.00329 -5.46397 5.46397
 0.0386122 -0.0386122 1.36663 1.16839 5.00329 -5.46397 5.46397
 0.0386449 -0.0386449 1.36618 1.1682 5.00329 -5.46397 5.46397
 0.038708 -0.038708 1.36573 1.168 5.00329 -5.46397 5.46397
 0.0385242 -0.0385242 1.36536 1.16785 5.00329 -5.46397 5.46397
 0.0382245 -0.0382245 1.36514 1.16777 5.00329 -5.46397 5.46397
 0.0377038 -0.0377038 1.36545 1.16792 5.00329 -5.46397 5.46397
 0.037255 -0.037255 1.36555 1.16797 5.00329 -5.46397 5.46397
 0.03729 -0.03729 1.3651 1.16778 5.00329 -5.46397 5.46397
 0.0375487 -0.0375487 1.36486 1.16767 5.00329 -5.46397 5.46397
 0.0371788 -0.0371788 1.36478 1.16765 5.00329 -5.46397 5.46397
 0.0369616 -0.0369616 1.36444 1.16751 5.00329 -5.46397 5.46397
 0.0369015 -0.0369015 1.36399 1.16732 5.00329 -5.46397 5.46397
 0.0369971 -0.0369971 1.36357 1.16713 5.00329 -5.46397 5.46397
 0.0367805 -0.0367805 1.36323 1.167 5.00329 -5.46397 5.46397
 0.0362884 -0.0362884 1.36346 1.16711 5.00329 -5.46397 5.46397
 0.0361096 -0.0361096 1.36308 1.16695 5.00329 -5.46397 5.46397
 0.0354766 -0.0354766 1.36377 1.16727 5.00329 -5.46397 5.46397
 0.0352916 -0.0352916 1.36341 1.16712 5.00329 -5.46397 5.46397
 0.0357873 -0.0357873 1.36372 1.16723 5.00329 -5.46397 5.46397
 0.0359506 -0.0359506 1.36335 1.16707 5.00329 -5.46397 5.46397
 0.0357687 -0.0357687 1.36298 1.16692 5.00329 -5.46397 5.46397
 0.0359255 -0.0359255 1.36261 1.16675 5.00329 -5.46397 5.46397
 0.0351479 -0.0351479 1.3639 1.16733 5.00329 -5.46397 5.46397
 0.0348662 -0.0348662 1.36366 1.16724 5.00329 -5.46397 5.46397
 0.0355329 -0.0355329 1.36458 1.16761 5.00329 -5.46397 5.46397
 0.035239 -0.035239 1.36436 1.16753 5.00329 -5.46397 5.46397
 0.0351387 -0.0351387 1.36392 1.16734 5.00329 -5.46397 5.46397
 0.0350978 -0.0350978 1.36347 1.16715 5.00329 -5.46397 5.46397
 0.0352492 -0.0352492 1.36309 1.16698 5.00329 -5.46397 5.46397
 0.0361302 -0.0361302 1.36502 1.16778 5.00329 -5.46397 5.46397
 0.0365138 -0.0365138 1.36503 1.16778 5.00329 -5.46397 5.46397
 0.036216 -0.036216 1.36482 1.16769 5.00329 -5.46397 5.46397
 0.0362244 -0.0362244 1.36437 1.1675 5.00329 -5.46397 5.46397
 0.0357808 -0.0357808 1.36447 1.16756 5.00329 -5.46397 5.46397
 0.035447 -0.035447 1.36432 1.16751 5.00329 -5.46397 5.46397
 0.0351567 -0.0351567 1.3641 1.16742 5.00329 -5.46397 5.46397
 0.0354301 -0.0354301 1.36389 1.16732 5.00329 -5.46397 5.46397
 0.0360867 -0.0360867 1.36478 1.16768 5.00329 -5.46397 5.46397
 0.03585 -0.03585 1.36447 1.16756 5.00329 -5.46397 5.46397
 0.0355086 -0.0355086 1.36434 1.16751 5.00329 -5.46397 5.46397
 0.0361332 -0.0361332 1.3651 1.16782 5.00329 -5.46397 5.46397
 0.0361373 -0.0361373 1.36465 1.16762 5.00329 -5.46397 5.46397
 0.0356299 -0.0356299 1.36493 1.16776 5.00329 -5.46397 5.46397
 0.0353097 -0.0353097 1.36477 1.1677 5.00329 -5.46397 5.46397
 0.0355066 -0.0355066 1.36444 1.16755 5.00329 -5.46397 5.46397
 0.035529 -0.035529 1.36399 1.16736 5.00329 -5.46397 5.46397
 0.0353507 -0.0353507 1.36362 1.16721 5.00329 -5.46397 5.46397
 0.0356502 -0.0356502 1.36346 1.16713 5.00329 -5.46397 5.46397
 0.035485 -0.035485 1.36308 1.16697 5.00329 -5.46397 5.46397
 0.0351963 -0.0351963 1.36286 1.16688 5.00329 -5.46397 5.46397
 0.0348913 -0.0348913 1.36266 1.16681 5.00329 -5.46397 5.46397
 0.0346096 -0.0346096 1.36243 1.16672 5.00329 -5.46397 5.46397
 0.0342515 -0.0342515 1.36234 1.16669 5.00329 -5.46397 5.46397
 0.0342107 -0.0342107 1.36189 1.1665 5.00329 -5.46397 5.46397
 0.0344269 -0.0344269 1.3616 1.16637 5.00329 -5.46397 5.46397
 0.0340681 -0.0340681 1.36151 1.16634 5.00329 -5.46397 5.46397
 0.0340508 -0.0340508 1.36106 1.16615 5.00329 -5.46397 5.46397
 0.0341725 -0.0341725 1.36066 1.16597 5.00329 -5.46397 5.46397
 0.033954 -0.033954 1.36034 1.16584 5.00329 -5.46397 5.46397
 0.0336578 -0.0336578 1.36013 1.16576 5.00329 -5.46397 5.46397
 0.0335436 -0.0335436 1.35972 1.16559 5.00329 -5.46397 5.46397
 0.0333456 -0.0333456 1.35937 1.16544 5.00329 -5.46397 5.46397
 0.0329096 -0.0329096 1.35947 1.1655 5.00329 -5.46397 5.46397
 0.0329041 -0.0329041 1.35902 1.16531 5.00329 -5.46397 5.46397
 0.032978 -0.032978 1.35859 1.16512 5.00329 -5.46397 5.46397
 0.0326615 -0.0326615 1.35843 1.16506 5.00329 -5.46397 5.46397
 0.0321535 -0.0321535 1.35873 1.1652 5.00329 -5.46397 5.46397
 0.031996 -0.031996 1.35834 1.16504 5.00329 -5.46397 5.46397
 0.0324166 -0.0324166 1.35846 1.16508 5.00329 -5.46397 5.46397
 0.0322403 -0.0322403 1.35809 1.16493 5.00329 -5.46397 5.46397
 0.0323534 -0.0323534 1.35769 1.16475 5.00329 -5.46397 5.46397
 0.0324363 -0.0324363 1.35727 1.16457 5.00329 -5.46397 5.46397
 0.0323605 -0.0323605 1.35684 1.16438 5.00329 -5.46397 5.46397
 0.0321401 -0.0321401 1.35652 1.16425 5.00329 -5.46397 5.46397
 0.0323082 -0.0323082 1.35617 1.1641 5.00329 -5.46397 5.46397
 0.0324405 -0.0324405 1.35579 1.16393 5.00329 -5.46397 5.46397
 0.0322459 -0.0322459 1.35544 1.16379 5.00329 -5.46397 5.46397
 0.0319687 -0.0319687 1.35521 1.1637 5.00329 -5.46397 5.46397
 0.0319933 -0.0319933 1.35477 1.16351 5.00329 -5.46397 5.46397
 0.0324381 -0.0324381 1.35496 1.16357 5.00329 -5.46397 5.46397
 0.03287 -0.03287 1.35511 1.16363 5.00329 -5.46397 5.46397
 0.0329531 -0.0329531 1.35469 1.16344 5.00329 -5.46397 5.46397
 0.0327242 -0.0327242 1.35439 1.16332 5.00329 -5.46397 5.46397
 0.0324729 -0.0324729 1.35412 1.16321 5.00329 -5.46397 5.46397
 0.0321654 -0.0321654 1.35394 1.16315 5.00329 -5.46397 5.46397
 0.0321022 -0.0321022 1.35351 1.16296 5.00329 -5.46397 5.46397
 0.0319376 -0.0319376 1.35314 1.16281 5.00329 -5.46397 5.46397
 0.031927 -0.031927 1.35269 1.16261 5.00329 -5.46397 5.46397
 0.0329388 -0.0329388 1.35544 1.16377 5.00329 -5.46397 5.46397
 0.0332044 -0.0332044 1.35523 1.16367 5.00329 -5.46397 5.46397
 0.0324854 -0.0324854 1.35631 1.16415 5.00329 -5.46397 5.46397
 0.0327692 -0.0327692 1.35613 1.16407 5.00329 -5.46397 5.46397
 0.0331754 -0.0331754 1.35622 1.1641 5.00329 -5.46397 5.46397
 0.0333092 -0.0333092 1.35584 1.16393 5.00329 -5.46397 5.46397
 0.0331225 -0.0331225 1.35549 1.16378 5.00329 -5.46397 5.46397
 0.0327745 -0.0327745 1.35539 1.16375 5.00329 -5.46397 5.46397
 0.032787 -0.032787 1.35495 1.16356 5.00329 -5.46397 5.46397
 0.0329806 -0.0329806 1.35464 1.16342 5.00329 -5.46397 5.46397
 0.0331949 -0.0331949 1.35435 1.16329 5.00329 -5.46397 5.46397
 0.0330862 -0.0330862 1.35394 1.16312 5.00329 -5.46397 5.46397
 0.0329882 -0.0329882 1.35352 1.16294 5.00329 -5.46397 5.46397
 0.0331146 -0.0331146 1.35313 1.16277 5.00329 -5.46397 5.46397
 0.0328996 -0.0328996 1.35282 1.16264 5.00329 -5.46397 5.46397
 0.0331305 -0.0331305 1.35256 1.16252 5.00329 -5.46397 5.46397
 0.0332515 -0.0332515 1.35217 1.16235 5.00329 -5.46397 5.46397
 0.0329492 -0.0329492 1.35199 1.16228 5.00329 -5.46397 5.46397
 0.0327952 -0.0327952 1.35161 1.16213 5.00329 -5.46397 5.46397
 0.03261 -0.03261 1.35126 1.16198 5.00329 -5.46397 5.46397
 0.032548 -0.032548 1.35083 1.1618 5.00329 -5.46397 5.46397
 0.0321351 -0.0321351 1.35089 1.16183 5.00329 -5.46397 5.46397
 0.0317924 -0.0317924 1.35079 1.1618 5.00329 -5.46397 5.46397
 0.0322468 -0.0322468 1.35101 1.16188 5.00329 -5.46397 5.46397
 0.0323901 -0.0323901 1.35065 1.16172 5.00329 -5.46397 5.46397
 0.0322077 -0.0322077 1.3503 1.16158 5.00329 -5.46397 5.46397
 0.0320965 -0.0320965 1.34989 1.1614 5.00329 -5.46397 5.46397
 0.0320428 -0.0320428 1.34946 1.16122 5.00329 -5.46397 5.46397
 0.0321236 -0.0321236 1.34904 1.16104 5.00329 -5.46397 5.46397
 0.0321228 -0.0321228 1.34861 1.16085 5.00329 -5.46397 5.46397
 0.0316752 -0.0316752 1.34876 1.16093 5.00329 -5.46397 5.46397
 0.0313297 -0.0313297 1.34867 1.1609 5.00329 -5.46397 5.46397
 0.0310835 -0.0310835 1.3484 1.16079 5.00329 -5.46397 5.46397
 0.0306591 -0.0306591 1.34849 1.16084 5.00329 -5.46397 5.46397
 0.0302441 -0.0302441 1.34856 1.16088 5.00329 -5.46397 5.46397
 0.0300136 -0.0300136 1.34827 1.16076 5.00329 -5.46397 5.46397
 0.0299907 -0.0299907 1.34784 1.16058 5.00329 -5.46397 5.46397
 0.030036 -0.030036 1.34741 1.16039 5.00329 -5.46397 5.46397
 0.0300045 -0.0300045 1.34697 1.1602 5.00329 -5.46397 5.46397
 0.0296916 -0.0296916 1.34682 1.16015 5.00329 -5.46397 5.46397
 0.030664 -0.030664 1.34937 1.16122 5.00329 -5.46397 5.46397
 0.0303283 -0.0303283 1.34926 1.16118 5.00329 -5.46397 5.46397
 0.029015 -0.029015 1.35407 1.16329 5.00329 -5.46397 5.46397
 0.0294223 -0.0294223 1.35417 1.16332 5.00329 -5.46397 5.46397
 0.0292954 -0.0292954 1.35378 1.16315 5.00329 -5.46397 5.46397
 0.0287151 -0.0287151 1.35435 1.16341 5.00329 -5.46397 5.46397
 0.0286348 -0.0286348 1.35393 1.16323 5.00329 -5.46397 5.46397
 0.0286443 -0.0286443 1.35349 1.16304 5.00329 -5.46397 5.46397
 0.0284728 -0.0284728 1.35314 1.1629 5.00329 -5.46397 5.46397
 0.0282007 -0.0282007 1.35291 1.16281 5.00329 -5.46397 5.46397
 0.0284069 -0.0284069 1.35262 1.16268 5.00329 -5.46397 5.46397
 0.0286019 -0.0286019 1.35231 1.16254 5.00329 -5.46397 5.46397
 0.028813 -0.028813 1.35203 1.16241 5.00329 -5.46397 5.46397
 0.0288163 -0.0288163 1.35159 1.16222 5.00329 -5.46397 5.46397
 0.0283715 -0.0283715 1.35175 1.1623 5.00329 -5.46397 5.46397
 0.0283744 -0.0283744 1.35131 1.16211 5.00329 -5.46397 5.46397
 0.028321 -0.028321 1.35088 1.16193 5.00329 -5.46397 5.46397
 0.0279398 -0.0279398 1.35088 1.16194 5.00329 -5.46397 5.46397
 0.0278441 -0.0278441 1.35047 1.16176 5.00329 -5.46397 5.46397
 0.0279837 -0.0279837 1.3501 1.1616 5.00329 -5.46397 5.46397
 0.0280366 -0.0280366 1.34968 1.16142 5.00329 -5.46397 5.46397
 0.0283416 -0.0283416 1.34955 1.16136 5.00329 -5.46397 5.46397
 0.0284912 -0.0284912 1.3492 1.1612 5.00329 -5.46397 5.46397
 0.028474 -0.028474 1.34876 1.16101 5.00329 -5.46397 5.46397
 0.0287385 -0.0287385 1.34856 1.16092 5.00329 -5.46397 5.46397
 0.0287757 -0.0287757 1.34814 1.16074 5.00329 -5.46397 5.46397
 0.0287575 -0.0287575 1.34771 1.16055 5.00329 -5.46397 5.46397
 0.0285792 -0.0285792 1.34736 1.16041 5.00329 -5.46397 5.46397
 0.0286089 -0.0286089 1.34693 1.16022 5.00329 -5.46397 5.46397
 0.0289165 -0.0289165 1.34682 1.16016 5.00329 -5.46397 5.46397
 0.0295087 -0.0295087 1.34751 1.16045 5.00329 -5.46397 5.46397
 0.029606 -0.029606 1.34712 1.16028 5.00329 -5.46397 5.46397
 0.0298991 -0.0298991 1.34697 1.16021 5.00329 -5.46397 5.46397
 0.0306756 -0.0306756 1.34847 1.16083 5.00329 -5.46397 5.46397
 0.0308471 -0.0308471 1.34814 1.16068 5.00329 -5.46397 5.46397
 0.0306515 -0.0306515 1.34782 1.16055 5.00329 -5.46397 5.46397
 0.0305972 -0.0305972 1.34739 1.16037 5.00329 -5.46397 5.46397
 0.0301887 -0.0301887 1.34746 1.16041 5.00329 -5.46397 5.46397
 0.0302411 -0.0302411 1.34704 1.16023 5.00329 -5.46397 5.46397
 0.0305938 -0.0305938 1.34702 1.16021 5.00329 -5.46397 5.46397
 0.0305889 -0.0305889 1.34659 1.16002 5.00329 -5.46397 5.46397
 0.0301814 -0.0301814 1.34665 1.16006 5.00329 -5.46397 5.46397
 0.0299186 -0.0299186 1.34642 1.15997 5.00329 -5.46397 5.46397
 0.0298481 -0.0298481 1.34601 1.15979 5.00329 -5.46397 5.46397
 0.0299247 -0.0299247 1.3456 1.15961 5.00329 -5.46397 5.46397
 0.0302513 -0.0302513 1.34553 1.15957 5.00329 -5.46397 5.46397
 0.0305267 -0.0305267 1.34535 1.15949 5.00329 -5.46397 5.46397
 0.0300354 -0.0300354 1.34565 1.15963 5.00329 -5.46397 5.46397
 0.0298651 -0.0298651 1.3453 1.15949 5.00329 -5.46397 5.46397
 0.029808 -0.029808 1.34488 1.15931 5.00329 -5.46397 5.46397
 0.0295398 -0.0295398 1.34466 1.15922 5.00329 -5.46397 5.46397
 0.0296584 -0.0296584 1.34429 1.15905 5.00329 -5.46397 5.46397
 0.0301438 -0.0301438 1.34463 1.15919 5.00329 -5.46397 5.46397
 0.0305589 -0.0305589 1.34477 1.15924 5.00329 -5.46397 5.46397
 0.0301839 -0.0301839 1.34476 1.15924 5.00329 -5.46397 5.46397
 0.0297775 -0.0297775 1.34483 1.15928 5.00329 -5.46397 5.46397
 0.0299601 -0.0299601 1.34451 1.15914 5.00329 -5.46397 5.46397
 0.0299883 -0.0299883 1.34409 1.15896 5.00329 -5.46397 5.46397
 0.030086 -0.030086 1.3437 1.15879 5.00329 -5.46397 5.46397
 0.0299627 -0.0299627 1.34331 1.15863 5.00329 -5.46397 5.46397
 0.0298694 -0.0298694 1.34291 1.15846 5.00329 -5.46397 5.46397
 0.0297142 -0.0297142 1.34255 1.1583 5.00329 -5.46397 5.46397
 0.0293891 -0.0293891 1.34244 1.15826 5.00329 -5.46397 5.46397
 0.0292283 -0.0292283 1.34209 1.15812 5.00329 -5.46397 5.46397
 0.0292065 -0.0292065 1.34166 1.15793 5.00329 -5.46397 5.46397
 0.0291448 -0.0291448 1.34124 1.15775 5.00329 -5.46397 5.46397
 0.0290081 -0.0290081 1.34087 1.1576 5.00329 -5.46397 5.46397
 0.0288711 -0.0288711 1.3405 1.15744 5.00329 -5.46397 5.46397
 0.0291726 -0.0291726 1.34038 1.15738 5.00329 -5.46397 5.46397
 0.0294966 -0.0294966 1.3403 1.15734 5.00329 -5.46397 5.46397
 0.0296396 -0.0296396 1.33995 1.15718 5.00329 -5.46397 5.46397
 0.0298894 -0.0298894 1.33974 1.15709 5.00329 -5.46397 5.46397
 0.0297304 -0.0297304 1.33939 1.15694 5.00329 -5.46397 5.46397
 0.0299396 -0.0299396 1.33912 1.15681 5.00329 -5.46397 5.46397
 0.0304222 -0.0304222 1.33946 1.15695 5.00329 -5.46397 5.46397
 0.031111 -0.031111 1.34058 1.15742 5.00329 -5.46397 5.46397
 0.0311065 -0.0311065 1.34016 1.15723 5.00329 -5.46397 5.46397
 0.0304254 -0.0304254 1.34116 1.15769 5.00329 -5.46397 5.46397
 0.030899 -0.030899 1.34148 1.15781 5.00329 -5.46397 5.46397
 0.0313829 -0.0313829 1.34183 1.15795 5.00329 -5.46397 5.46397
 0.0317028 -0.0317028 1.34175 1.1579 5.00329 -5.46397 5.46397
 0.0315721 -0.0315721 1.34137 1.15775 5.00329 -5.46397 5.46397
 0.0310542 -0.0310542 1.34177 1.15793 5.00329 -5.46397 5.46397
 0.0309757 -0.0309757 1.34136 1.15776 5.00329 -5.46397 5.46397
 0.0310356 -0.0310356 1.34095 1.15758 5.00329 -5.46397 5.46397
 0.0310296 -0.0310296 1.34053 1.1574 5.00329 -5.46397 5.46397
 0.0313864 -0.0313864 1.34053 1.15739 5.00329 -5.46397 5.46397
 0.0316238 -0.0316238 1.34031 1.15728 5.00329 -5.46397 5.46397
 0.0311296 -0.0311296 1.34063 1.15744 5.00329 -5.46397 5.46397
 0.031069 -0.031069 1.34022 1.15726 5.00329 -5.46397 5.46397
 0.0312816 -0.0312816 1.33995 1.15714 5.00329 -5.46397 5.46397
 0.0315038 -0.0315038 1.3397 1.15703 5.00329 -5.46397 5.46397
 0.031218 -0.031218 1.33952 1.15696 5.00329 -5.46397 5.46397
 0.0308885 -0.0308885 1.33943 1.15692 5.00329 -5.46397 5.46397
 0.0306594 -0.0306594 1.33916 1.15681 5.00329 -5.46397 5.46397
 0.0303365 -0.0303365 1.33905 1.15678 5.00329 -5.46397 5.46397
 0.0301615 -0.0301615 1.33872 1.15664 5.00329 -5.46397 5.46397
 0.0302653 -0.0302653 1.33834 1.15647 5.00329 -5.46397 5.46397
 0.0304856 -0.0304856 1.33809 1.15636 5.00329 -5.46397 5.46397
 0.0305462 -0.0305462 1.33768 1.15618 5.00329 -5.46397 5.46397
 0.0303247 -0.0303247 1.33741 1.15607 5.00329 -5.46397 5.46397
 0.030132 -0.030132 1.3371 1.15594 5.00329 -5.46397 5.46397
 0.0300016 -0.0300016 1.33672 1.15578 5.00329 -5.46397 5.46397
 0.0300631 -0.0300631 1.33632 1.1556 5.00329 -5.46397 5.46397
 0.030041 -0.030041 1.3359 1.15542 5.00329 -5.46397 5.46397
 0.0299937 -0.0299937 1.33549 1.15524 5.00329 -5.46397 5.46397
 0.0299112 -0.0299112 1.33509 1.15507 5.00329 -5.46397 5.46397
 0.0299367 -0.0299367 1.33468 1.15489 5.00329 -5.46397 5.46397
 0.0299609 -0.0299609 1.33426 1.15471 5.00329 -5.46397 5.46397
 0.030258 -0.030258 1.33414 1.15466 5.00329 -5.46397 5.46397
 0.0303123 -0.0303123 1.33374 1.15448 5.00329 -5.46397 5.46397
 0.0302689 -0.0302689 1.33333 1.1543 5.00329 -5.46397 5.46397
 0.0303666 -0.0303666 1.33295 1.15413 5.00329 -5.46397 5.46397
 0.0302998 -0.0302998 1.33254 1.15396 5.00329 -5.46397 5.46397
 0.0306688 -0.0306688 1.33259 1.15397 5.00329 -5.46397 5.46397
 0.0309887 -0.0309887 1.33252 1.15393 5.00329 -5.46397 5.46397
 0.0310848 -0.0310848 1.33214 1.15376 5.00329 -5.46397 5.46397
 0.0310195 -0.0310195 1.33173 1.15359 5.00329 -5.46397 5.46397
 0.0308837 -0.0308837 1.33137 1.15344 5.00329 -5.46397 5.46397
 0.0306059 -0.0306059 1.33118 1.15336 5.00329 -5.46397 5.46397
 0.0302863 -0.0302863 1.33108 1.15333 5.00329 -5.46397 5.46397
 0.0296677 -0.0296677 1.33186 1.15368 5.00329 -5.46397 5.46397
 0.0290724 -0.0290724 1.33254 1.15399 5.00329 -5.46397 5.46397
 0.0284653 -0.0284653 1.33328 1.15433 5.00329 -5.46397 5.46397
 0.0285951 -0.0285951 1.33293 1.15417 5.00329 -5.46397 5.46397
 0.0287824 -0.0287824 1.33263 1.15404 5.00329 -5.46397 5.46397
 0.0287505 -0.0287505 1.33222 1.15386 5.00329 -5.46397 5.46397
 0.0289742 -0.0289742 1.33198 1.15375 5.00329 -5.46397 5.46397
 0.0285483 -0.0285483 1.33213 1.15383 5.00329 -5.46397 5.46397
 0.0283563 -0.0283563 1.33182 1.1537 5.00329 -5.46397 5.46397
 0.0283929 -0.0283929 1.33141 1.15352 5.00329 -5.46397 5.46397
 0.0285675 -0.0285675 1.33111 1.15338 5.00329 -5.46397 5.46397
 0.0289793 -0.0289793 1.33127 1.15344 5.00329 -5.46397 5.46397
 0.0289555 -0.0289555 1.33085 1.15326 5.00329 -5.46397 5.46397
 0.028737 -0.028737 1.33058 1.15315 5.00329 -5.46397 5.46397
 0.028775 -0.028775 1.33018 1.15297 5.00329 -5.46397 5.46397
 0.0289328 -0.0289328 1.32985 1.15283 5.00329 -5.46397 5.46397
 0.0291552 -0.0291552 1.32962 1.15272 5.00329 -5.46397 5.46397
 0.0290409 -0.0290409 1.32924 1.15256 5.00329 -5.46397 5.46397
 0.0287051 -0.0287051 1.32917 1.15254 5.00329 -5.46397 5.46397
 0.0287304 -0.0287304 1.32877 1.15236 5.00329 -5.46397 5.46397
 0.0290306 -0.0290306 1.32866 1.15231 5.00329 -5.46397 5.46397
 0.0291916 -0.0291916 1.32834 1.15217 5.00329 -5.46397 5.46397
 0.0291249 -0.0291249 1.32794 1.152 5.00329 -5.46397 5.46397
 0.0291561 -0.0291561 1.32754 1.15182 5.00329 -5.46397 5.46397
 0.0290592 -0.0290592 1.32715 1.15166 5.00329 -5.46397 5.46397
 0.0294807 -0.0294807 1.32734 1.15173 5.00329 -5.46397 5.46397
 0.0300487 -0.0300487 1.32801 1.152 5.00329 -5.46397 5.46397
 0.030356 -0.030356 1.32793 1.15196 5.00329 -5.46397 5.46397
 0.0302463 -0.0302463 1.32755 1.1518 5.00329 -5.46397 5.46397
 0.0300409 -0.0300409 1.32726 1.15168 5.00329 -5.46397 5.46397
 0.0304691 -0.0304691 1.32747 1.15176 5.00329 -5.46397 5.46397
 0.0305849 -0.0305849 1.32712 1.1516 5.00329 -5.46397 5.46397
 0.030089 -0.030089 1.32747 1.15177 5.00329 -5.46397 5.46397
 0.0303267 -0.0303267 1.32726 1.15167 5.00329 -5.46397 5.46397
 0.0304742 -0.0304742 1.32693 1.15152 5.00329 -5.46397 5.46397
 0.030527 -0.030527 1.32654 1.15135 5.00329 -5.46397 5.46397
 0.0308561 -0.0308561 1.3265 1.15132 5.00329 -5.46397 5.46397
 0.0310068 -0.0310068 1.32618 1.15118 5.00329 -5.46397 5.46397
 0.0312544 -0.0312544 1.32598 1.15109 5.00329 -5.46397 5.46397
 0.0316131 -0.0316131 1.32601 1.15109 5.00329 -5.46397 5.46397
 0.0316536 -0.0316536 1.32561 1.15092 5.00329 -5.46397 5.46397
 0.0313808 -0.0313808 1.32543 1.15085 5.00329 -5.46397 5.46397
 0.0315672 -0.0315672 1.32515 1.15072 5.00329 -5.46397 5.46397
 0.0318301 -0.0318301 1.32498 1.15064 5.00329 -5.46397 5.46397
 0.0317254 -0.0317254 1.32461 1.15048 5.00329 -5.46397 5.46397
 0.0312564 -0.0312564 1.32489 1.15061 5.00329 -5.46397 5.46397
 0.0315696 -0.0315696 1.32482 1.15057 5.00329 -5.46397 5.46397
 0.0319252 -0.0319252 1.32485 1.15058 5.00329 -5.46397 5.46397
 0.0315402 -0.0315402 1.3249 1.15061 5.00329 -5.46397 5.46397
 0.0315664 -0.0315664 1.3245 1.15044 5.00329 -5.46397 5.46397
 0.0321863 -0.0321863 1.32538 1.1508 5.00329 -5.46397 5.46397
 0.0322303 -0.0322303 1.32499 1.15063 5.00329 -5.46397 5.46397
 0.031508 -0.031508 1.32624 1.15119 5.00329 -5.46397 5.46397
 0.0317175 -0.0317175 1.32599 1.15108 5.00329 -5.46397 5.46397
