 0.22713 0.0710296 0.624135 0.653281
 0.402867 0.22713 0.924091 0.624135
 0.0316945 0.402867 1.38824 0.924091
 -0.529148 0.0316945 1.13057 1.38824
 -0.541194 -0.529148 -0.287993 1.13057
 0.106581 -0.541194 -1.37106 -0.287993
 0.137372 0.106581 -0.802985 -1.37106
 0.140088 0.137372 -0.4065 -0.802985
 -0.345679 0.140088 0.217869 -0.4065
 -0.744891 -0.345679 -0.648324 0.217869
 -0.0988826 -0.744891 -2.0243 -0.648324
 -0.37125 -0.0988826 -1.61672 -2.0243
 -0.12242 -0.37125 -1.91283 -1.61672
 -0.340794 -0.12242 -1.45855 -1.91283
 -0.0172791 -0.340794 -1.69565 -1.45855
 -0.306181 -0.0172791 -1.29012 -1.69565
 0.00553881 -0.306181 -1.60411 -1.29012
 -0.473461 0.00553881 -1.05422 -1.60411
 -0.348713 -0.473461 -1.64336 -1.05422
 -0.147414 -0.348713 -1.91479 -1.64336
 -0.292901 -0.147414 -1.70244 -1.91479
 -0.303313 -0.292901 -1.6261 -1.70244
 0.122102 -0.303313 -1.89995 -1.6261
 0.0678987 0.122102 -1.16368 -1.89995
 -0.319513 0.0678987 -0.575088 -1.16368
 0.0810092 -0.319513 -0.944536 -0.575088
 0.169804 0.0810092 -0.692324 -0.944536
 -0.331095 0.169804 -0.114673 -0.692324
 -0.739455 -0.331095 -0.708537 -0.114673
 -0.262731 -0.739455 -1.93524 -0.708537
 -0.00214274 -0.262731 -1.93363 -1.93524
 -0.500528 -0.00214274 -1.18948 -1.93363
 0.241302 -0.500528 -2.00652 -1.18948
 -1.34016 0.241302 -0.896158 -2.00652
 -0.765724 -1.34016 -3.07735 -0.896158
 0.0203859 -0.765724 -3.75369 -3.07735
 0.339664 0.0203859 -2.68344 -3.75369
 0.164787 0.339664 -1.17745 -2.68344
 -0.233104 0.164787 -0.53801 -1.17745
 0.509045 -0.233104 -0.830863 -0.53801
 -0.0462081 0.509045 0.578286 -0.830863
 0.188433 -0.0462081 0.252565 0.578286
 0.1955 0.188433 0.638908 0.252565
 0.373993 0.1955 0.774484 0.638908
 -0.129464 0.373993 1.36269 0.774484
 0.0398418 -0.129464 0.654605 1.36269
 -0.440874 0.0398418 0.423653 0.654605
 -0.402749 -0.440874 -0.489213 0.423653
 0.10421 -0.402749 -1.31099 -0.489213
 -0.918307 0.10421 -0.500887 -1.31099
 -0.398436 -0.918307 -2.39112 -0.500887
 -0.345844 -0.398436 -2.43276 -2.39112
 0.325256 -0.345844 -2.32203 -2.43276
 0.287942 0.325256 -1.1551 -2.32203
 0.20486 0.287942 -0.238334 -1.1551
 -0.00359966 0.20486 0.33035 -0.238334
 -0.357105 -0.00359966 0.194871 0.33035
 -0.625774 -0.357105 -0.58327 0.194871
 0.198466 -0.625774 -1.69686 -0.58327
 -0.518654 0.198466 -0.805656 -1.69686
 -0.407193 -0.518654 -1.61374 -0.805656
 -0.627033 -0.407193 -1.82 -1.61374
 -0.343725 -0.627033 -2.57036 -1.82
 -0.289101 -0.343725 -2.52526 -2.57036
 -0.28278 -0.289101 -2.22818 -2.52526
 0.291359 -0.28278 -2.08324 -2.22818
 -0.290042 0.291359 -0.831943 -2.08324
 -0.340572 -0.290042 -1.28288 -0.831943
 -0.223212 -0.340572 -1.84025 -1.28288
 -0.281847 -0.223212 -1.40414 -1.84025
 -0.243502 -0.281847 -1.55514 -1.40414
 0.211254 -0.243502 -1.67256 -1.55514
 0.195383 0.211254 -0.715223 -1.67256
 0.0566624 0.195383 0.15575 -0.715223
 0.232873 0.0566624 -0.0110891 0.15575
 -0.0252114 0.232873 0.596796 -0.0110891
 0.0866104 -0.0252114 0.172746 0.596796
 -0.857227 0.0866104 0.414002 0.172746
 -0.170397 -0.857227 -1.42387 0.414002
 -0.36266 -0.170397 -1.25107 -1.42387
 -0.320526 -0.36266 -1.71234 -1.25107
 -0.203244 -0.320526 -1.80503 -1.71234
 0.120942 -0.203244 -1.58444 -1.80503
 -0.243118 0.120942 -0.759245 -1.58444
 0.400908 -0.243118 -1.17075 -0.759245
 0.0440289 0.400908 0.137425 -1.17075
 0.0810824 0.0440289 0.0293952 0.137425
 0.0304824 0.0810824 0.299015 0.0293952
 -0.150829 0.0304824 0.0666283 0.299015
 0.109653 -0.150829 -0.186721 0.0666283
 0.0867264 0.109653 0.0316273 -0.186721
 0.0397501 0.0867264 0.269812 0.0316273
 0.510114 0.0397501 0.375893 0.269812
 -0.332706 0.510114 1.22975 0.375893
 0.142684 -0.332706 0.0515793 1.22975
 -0.338847 0.142684 0.415063 0.0515793
 0.137043 -0.338847 -0.431333 0.415063
 0.355486 0.137043 -0.161117 -0.431333
 0.0576409 0.355486 0.535701 -0.161117
 0.00055834 0.0576409 0.553623 0.535701
 -0.0538848 0.00055834 0.455354 0.553623
 0.402742 -0.0538848 0.0855857 0.455354
 -0.279788 0.402742 0.952766 0.0855857
 0.0186125 -0.279788 0.0616988 0.952766
 0.311781 0.0186125 0.26944 0.0616988
 -0.0661459 0.311781 0.686434 0.26944
 0.0364653 -0.0661459 0.435473 0.686434
 0.199723 0.0364653 0.436545 0.435473
 0.125873 0.199723 0.448233 0.436545
 0.135807 0.125873 0.638726 0.448233
 0.660927 0.135807 0.789252 0.638726
 0.14188 0.660927 1.69914 0.789252
 0.378797 0.14188 1.49588 1.69914
 -0.133818 0.378797 1.80757 1.49588
 0.00737454 -0.133818 0.862777 1.80757
 0.0409317 0.00737454 0.713204 0.862777
 -0.0342454 0.0409317 0.438312 0.713204
 0.155398 -0.0342454 0.162009 0.438312
 -0.227458 0.155398 0.479593 0.162009
 -0.166504 -0.227458 -0.0502538 0.479593
 -0.12429 -0.166504 -0.510961 -0.0502538
 0.142996 -0.12429 -0.561672 -0.510961
 -0.254364 0.142996 0.0154259 -0.561672
 0.151851 -0.254364 -0.490291 0.0154259
 -0.0518061 0.151851 -0.222628 -0.490291
 0.301137 -0.0518061 -0.191604 -0.222628
 0.0393971 0.301137 0.420299 -0.191604
 -0.319403 0.0393971 0.517947 0.420299
 0.927894 -0.319403 -0.567544 0.517947
 0.153603 0.927894 1.45829 -0.567544
 -0.200126 0.153603 1.35063 1.45829
 -0.409658 -0.200126 0.684992 1.35063
 0.130611 -0.409658 -0.383842 0.684992
 -0.0464014 0.130611 0.00402707 -0.383842
 0.195453 -0.0464014 -0.109485 0.00402707
 0.152355 0.195453 0.250753 -0.109485
 0.115379 0.152355 0.69506 0.250753
 0.23026 0.115379 0.586553 0.69506
 -0.0452935 0.23026 0.986373 0.586553
 0.0304881 -0.0452935 0.61074 0.986373
 0.173517 0.0304881 0.422888 0.61074
 0.34991 0.173517 0.635944 0.422888
 -0.0221181 0.34991 0.984486 0.635944
 -0.326191 -0.0221181 0.760148 0.984486
 0.0813253 -0.326191 -0.00235692 0.760148
 -0.133998 0.0813253 0.0521747 -0.00235692
 -0.357281 -0.133998 -0.188848 0.0521747
 -0.0342301 -0.357281 -0.791741 -0.188848
 -0.36649 -0.0342301 -0.469407 -0.791741
 0.0706658 -0.36649 -1.09737 -0.469407
 -0.294963 0.0706658 -0.735521 -1.09737
 -0.196987 -0.294963 -1.16155 -0.735521
 -0.409823 -0.196987 -1.21561 -1.16155
 -0.293112 -0.409823 -1.44088 -1.21561
 0.633963 -0.293112 -1.67974 -1.44088
 -0.231676 0.633963 0.194223 -1.67974
 0.084561 -0.231676 -0.519789 0.194223
 0.00777742 0.084561 0.0198416 -0.519789
 -0.331612 0.00777742 -0.100897 0.0198416
 -0.216465 -0.331612 -0.66661 -0.100897
 0.210264 -0.216465 -0.975897 -0.66661
 0.186713 0.210264 -0.178496 -0.975897
 -0.171453 0.186713 0.292953 -0.178496
 0.124771 -0.171453 -0.334393 0.292953
 -0.356266 0.124771 0.157715 -0.334393
 0.164559 -0.356266 -0.613658 0.157715
 0.0111447 0.164559 -0.0871865 -0.613658
 -0.349923 0.0111447 -0.036872 -0.0871865
 -0.174715 -0.349923 -0.79045 -0.036872
 -0.294372 -0.174715 -0.916902 -0.79045
 0.0538692 -0.294372 -1.23203 -0.916902
 -0.485814 0.0538692 -0.735993 -1.23203
 -0.357301 -0.485814 -1.4256 -0.735993
 -0.121763 -0.357301 -1.78803 -1.4256
 0.310964 -0.121763 -1.50807 -1.78803
 0.256812 0.310964 -0.493985 -1.50807
 -0.0059133 0.256812 0.230708 -0.493985
 -0.184935 -0.0059133 0.2452 0.230708
 -0.396466 -0.184935 -0.396382 0.2452
 -0.418015 -0.396466 -1.06246 -0.396382
 0.134072 -0.418015 -1.50712 -1.06246
 0.189879 0.134072 -0.895841 -1.50712
 0.160534 0.189879 -0.261354 -0.895841
 -0.362592 0.160534 0.198516 -0.261354
 -0.0313555 -0.362592 -0.480462 0.198516
 0.225225 -0.0313555 -0.482537 -0.480462
 -0.0897655 0.225225 0.0798944 -0.482537
 -0.410484 -0.0897655 -0.0109568 0.0798944
 0.29435 -0.410484 -1.15884 -0.0109568
 0.0920056 0.29435 -0.0677597 -1.15884
 -0.179964 0.0920056 0.203584 -0.0677597
 0.120735 -0.179964 -0.306049 0.203584
 0.195058 0.120735 0.0246615 -0.306049
 0.139572 0.195058 0.424901 0.0246615
 0.263258 0.139572 0.674683 0.424901
 0.103425 0.263258 0.780753 0.674683
 0.0208073 0.103425 0.93316 0.780753
 0.561043 0.0208073 0.801925 0.93316
 -0.0809799 0.561043 1.3896 0.801925
 0.010235 -0.0809799 1.19184 1.3896
 0.322527 0.010235 0.648066 1.19184
 0.453735 0.322527 1.08851 0.648066
 0.0929167 0.453735 1.86442 1.08851
 -0.0529912 0.0929167 1.47417 1.86442
 0.851762 -0.0529912 0.758968 1.47417
 -0.22844 0.851762 2.34641 0.758968
 0.399741 -0.22844 1.22602 2.34641
 0.29941 0.399741 1.43921 1.22602
 -0.258939 0.29941 1.79305 1.43921
 0.211706 -0.258939 0.64432 1.79305
 0.0476353 0.211706 0.974369 0.64432
 -0.328722 0.0476353 0.737079 0.974369
 -0.297277 -0.328722 -0.345812 0.737079
 0.170972 -0.297277 -0.679997 -0.345812
 0.513425 0.170972 -0.198041 -0.679997
 -0.26161 0.513425 0.770338 -0.198041
 0.345681 -0.26161 -0.107131 0.770338
 -0.203363 0.345681 0.827235 -0.107131
 0.0246874 -0.203363 0.305914 0.827235
 -0.390637 0.0246874 0.184506 0.305914
 -0.336914 -0.390637 -0.73517 0.184506
 -0.879431 -0.336914 -1.15974 -0.73517
 -0.150569 -0.879431 -2.48809 -1.15974
 -0.0884257 -0.150569 -1.98766 -2.48809
 -0.105 -0.0884257 -1.54129 -1.98766
 0.0108622 -0.105 -1.39719 -1.54129
 0.163849 0.0108622 -0.662447 -1.39719
 0.319519 0.163849 -0.344207 -0.662447
 0.00814002 0.319519 0.438842 -0.344207
 0.0790993 0.00814002 0.277674 0.438842
 0.0306149 0.0790993 0.575782 0.277674
 0.0147932 0.0306149 0.357658 0.575782
 0.0441437 0.0147932 0.202193 0.357658
 0.131572 0.0441437 0.284849 0.202193
 0.00692866 0.131572 0.573106 0.284849
 -0.230521 0.00692866 0.323952 0.573106
 0.139345 -0.230521 -0.169035 0.323952
 -0.0923136 0.139345 0.0614198 -0.169035
 0.0865656 -0.0923136 0.059663 0.0614198
 0.00402252 0.0865656 0.211858 0.059663
 -0.403591 0.00402252 -0.0774549 0.211858
 -0.268066 -0.403591 -0.810255 -0.0774549
 0.379606 -0.268066 -1.15191 -0.810255
 0.392469 0.379606 -0.166493 -1.15191
 0.12853 0.392469 0.59645 -0.166493
 -0.406589 0.12853 0.954722 0.59645
 0.194549 -0.406589 -0.00433866 0.954722
 -0.282947 0.194549 0.185629 -0.00433866
 0.128796 -0.282947 -0.32064 0.185629
 -0.147244 0.128796 -0.0241755 -0.32064
 -0.0372871 -0.147244 -0.248832 -0.0241755
 -0.529028 -0.0372871 -0.187605 -0.248832
 0.181205 -0.529028 -1.23911 -0.187605
 -0.125768 0.181205 -0.488179 -1.23911
 -0.0373179 -0.125768 -0.760009 -0.488179
 -0.034434 -0.0373179 -0.3677 -0.760009
 0.310024 -0.034434 -0.448088 -0.3677
 -0.00636594 0.310024 0.364674 -0.448088
 -0.0590713 -0.00636594 0.19545 0.364674
 0.300025 -0.0590713 0.292232 0.19545
 0.186525 0.300025 0.600877 0.292232
 -0.13985 0.186525 0.793999 0.600877
 0.151499 -0.13985 0.297938 0.793999
 0.160603 0.151499 0.660523 0.297938
 0.330257 0.160603 0.803966 0.660523
 0.339355 0.330257 1.02406 0.803966
 -0.226418 0.339355 1.50955 1.02406
 0.13586 -0.226418 0.633794 1.50955
 0.384694 0.13586 0.764511 0.633794
 0.171147 0.384694 1.39941 0.764511
 -0.28903 0.171147 1.24395 1.39941
 0.398303 -0.28903 0.136061 1.24395
 0.236495 0.398303 0.944595 0.136061
 0.162879 0.236495 0.909575 0.944595
 0.667883 0.162879 1.13048 0.909575
 -0.299057 0.667883 2.10255 1.13048
 0.270818 -0.299057 1.0026 2.10255
 0.193191 0.270818 1.13265 1.0026
 0.343919 0.193191 1.16854 1.13265
 0.872309 0.343919 1.61014 1.16854
 0.675026 0.872309 2.83757 1.61014
 -0.0139615 0.675026 3.21525 2.83757
 0.162617 -0.0139615 2.30551 3.21525
 0.158437 0.162617 1.82302 2.30551
 -0.258181 0.158437 1.64052 1.82302
 0.0163822 -0.258181 0.403749 1.64052
 0.021895 0.0163822 0.38433 0.403749
 -0.480196 0.021895 0.420251 0.38433
 0.301606 -0.480196 -0.770773 0.420251
 0.20989 0.301606 0.16817 -0.770773
 -0.246864 0.20989 0.587662 0.16817
 0.458277 -0.246864 -0.157298 0.587662
 0.0319157 0.458277 0.768139 -0.157298
 0.0973702 0.0319157 0.633585 0.768139
 -0.228042 0.0973702 0.686133 0.633585
 -0.280455 -0.228042 -0.00310769 0.686133
 -0.0646337 -0.280455 -0.612542 -0.00310769
 -0.029863 -0.0646337 -0.635566 -0.612542
 -0.387683 -0.029863 -0.309812 -0.635566
 -0.358198 -0.387683 -0.994886 -0.309812
 0.345735 -0.358198 -1.59226 -0.994886
 0.341865 0.345735 -0.191575 -1.59226
 0.0346734 0.341865 0.316143 -0.191575
 -0.0738464 0.0346734 0.292092 0.316143
 0.0715131 -0.0738464 -0.0389867 0.292092
 -0.274789 0.0715131 0.149733 -0.0389867
 -0.385783 -0.274789 -0.2534 0.149733
 0.169335 -0.385783 -0.963485 -0.2534
 -0.49266 0.169335 -0.363611 -0.963485
 -0.273187 -0.49266 -1.29671 -0.363611
 -0.103812 -0.273187 -1.16996 -1.29671
 -0.811868 -0.103812 -1.15968 -1.16996
 0.474129 -0.811868 -2.45411 -1.15968
 0.0651535 0.474129 -0.756347 -2.45411
 -0.459623 0.0651535 -0.385324 -0.756347
 -0.189176 -0.459623 -1.05736 -0.385324
 0.240791 -0.189176 -1.28072 -1.05736
 0.258659 0.240791 -0.434109 -1.28072
 0.3978 0.258659 0.157747 -0.434109
 -0.0337067 0.3978 0.792169 0.157747
 0.0529251 -0.0337067 0.678008 0.792169
 -0.334829 0.0529251 0.466185 0.678008
 0.112561 -0.334829 -0.190429 0.466185
 0.255329 0.112561 0.135428 -0.190429
 -0.274805 0.255329 0.597661 0.135428
 0.128997 -0.274805 -0.320439 0.597661
 -0.119754 0.128997 0.220438 -0.320439
 -0.326616 -0.119754 -0.218713 0.220438
 -0.183576 -0.326616 -0.732397 -0.218713
 -0.279576 -0.183576 -0.899535 -0.732397
 0.221923 -0.279576 -1.11595 -0.899535
 0.523592 0.221923 -0.449266 -1.11595
 -0.446598 0.523592 1.0895 -0.449266
 0.128307 -0.446598 -0.302631 1.0895
 0.0797413 0.128307 0.0240042 -0.302631
 -0.29024 0.0797413 0.154489 0.0240042
 -0.0989469 -0.29024 -0.512192 0.154489
 -1.45608 -0.0989469 -0.585274 -0.512192
 -0.0836084 -1.45608 -3.26858 -0.585274
 0.322168 -0.0836084 -2.50219 -3.26858
 0.228494 0.322168 -1.08825 -2.50219
 -0.0485668 0.228494 -0.208344 -1.08825
 0.125137 -0.0485668 -0.292922 -0.208344
 0.141265 0.125137 -0.0744647 -0.292922
 0.341798 0.141265 0.32205 -0.0744647
 -0.015574 0.341798 0.943607 0.32205
 0.358415 -0.015574 0.564496 0.943607
 -0.207336 0.358415 1.16974 0.564496
 0.0123972 -0.207336 0.506266 1.16974
 -0.142239 0.0123972 0.406919 0.506266
 -0.168806 -0.142239 -0.228609 0.406919
 0.121349 -0.168806 -0.291795 -0.228609
 0.0981006 0.121349 0.0102625 -0.291795
 0.315149 0.0981006 0.387454 0.0102625
 0.485146 0.315149 0.730167 0.387454
 0.554101 0.485146 1.51975 0.730167
 0.875556 0.554101 2.15434 1.51975
 0.21636 0.875556 3.27558 2.15434
 0.000286793 0.21636 2.71868 3.27558
 0.203604 0.000286793 1.7925 2.71868
 0.149056 0.203604 1.78835 1.7925
 0.26722 0.149056 1.41005 1.78835
 -0.404091 0.26722 1.45854 1.41005
 -0.752451 -0.404091 0.149166 1.45854
 0.0706915 -0.752451 -1.36778 0.149166
 0.00927876 0.0706915 -0.737399 -1.36778
 0.167687 0.00927876 -0.644613 -0.737399
 -0.0860903 0.167687 -0.0280111 -0.644613
 0.0866002 -0.0860903 -0.265748 -0.0280111
 -0.101123 0.0866002 0.0906079 -0.265748
 0.173035 -0.101123 -0.150281 0.0906079
 0.211707 0.173035 0.229184 -0.150281
 0.91645 0.211707 0.586397 0.229184
 -0.178031 0.91645 2.12297 0.586397
 -0.22062 -0.178031 1.17883 2.12297
 0.230771 -0.22062 0.358941 1.17883
 0.0897824 0.230771 0.661173 0.358941
 -0.0686022 0.0897824 0.660557 0.661173
 0.183066 -0.0686022 0.329235 0.660557
 -0.413574 0.183066 0.552422 0.329235
 0.240934 -0.413574 -0.52908 0.552422
 -0.237018 0.240934 0.208761 -0.52908
 0.295138 -0.237018 -0.309319 0.208761
 0.348243 0.295138 0.274629 -0.309319
 1.03597 0.348243 0.957566 0.274629
 -0.316282 1.03597 2.88241 0.957566
 -0.0970315 -0.316282 1.34104 2.88241
 0.103908 -0.0970315 0.581888 1.34104
 -0.359677 0.103908 0.882823 0.581888
 -0.0218248 -0.359677 -0.343894 0.882823
 -0.396606 -0.0218248 -0.30146 -0.343894
 0.211849 -0.396606 -1.03765 -0.30146
 -0.141914 0.211849 -0.317113 -1.03765
 0.067791 -0.141914 -0.381886 -0.317113
 -0.386499 0.067791 -0.183803 -0.381886
 0.136334 -0.386499 -0.833809 -0.183803
 0.249948 0.136334 -0.359195 -0.833809
 0.122458 0.249948 0.246677 -0.359195
 0.581593 0.122458 0.435437 0.246677
 0.342323 0.581593 1.60152 0.435437
 0.00755316 0.342323 1.65352 1.60152
 0.141126 0.00755316 1.34586 1.65352
 -0.257838 0.141126 1.31869 1.34586
 0.39378 -0.257838 0.203722 1.31869
 -0.0991669 0.39378 1.0285 0.203722
 0.254176 -0.0991669 0.337015 1.0285
 0.473931 0.254176 0.854882 0.337015
 -0.000612821 0.473931 1.57293 0.854882
 -0.226543 -0.000612821 1.0344 1.57293
 0.0580613 -0.226543 0.16012 1.0344
 0.267572 0.0580613 0.263019 0.16012
 -0.0395021 0.267572 0.700074 0.263019
 0.17607 -0.0395021 0.363904 0.700074
 -0.0130283 0.17607 0.63211 0.363904
 -0.286062 -0.0130283 0.532007 0.63211
 0.33183 -0.286062 -0.33529 0.532007
 0.206987 0.33183 0.537615 -0.33529
 1.02025 0.206987 0.569449 0.537615
 -0.177369 1.02025 2.60817 0.569449
 -0.037212 -0.177369 1.37049 2.60817
 -0.126528 -0.037212 0.738536 1.37049
 -0.145051 -0.126528 0.476853 0.738536
 -0.165123 -0.145051 0.0286912 0.476853
 -0.675607 -0.165123 -0.377088 0.0286912
 0.220847 -0.675607 -1.45063 -0.377088
 -0.485574 0.220847 -0.68158 -1.45063
 -0.330093 -0.485574 -1.54425 -0.68158
 0.112219 -0.330093 -1.83045 -1.54425
 0.217167 0.112219 -1.00289 -1.83045
 -0.12237 0.217167 -0.154569 -1.00289
 0.140161 -0.12237 -0.438577 -0.154569
 -0.451855 0.140161 0.109524 -0.438577
 0.505792 -0.451855 -1.13286 0.109524
 0.0252196 0.505792 0.266135 -1.13286
 0.0629531 0.0252196 0.101532 0.266135
 -0.247695 0.0629531 0.265992 0.101532
 -0.397262 -0.247695 -0.134795 0.265992
 -0.992521 -0.397262 -0.92102 -0.134795
 0.449052 -0.992521 -2.62917 -0.92102
 -1.30948 0.449052 -0.932423 -2.62917
 0.616949 -1.30948 -3.33217 -0.932423
 0.238184 0.616949 -1.17664 -3.33217
 0.474399 0.238184 -0.273999 -1.17664
 0.206275 0.474399 0.826325 -0.273999
 0.124545 0.206275 1.02758 0.826325
 -0.202257 0.124545 0.817191 1.02758
 -0.124776 -0.202257 0.439735 0.817191
 0.151599 -0.124776 -0.0638897 0.439735
 -0.260925 0.151599 0.186272 -0.0638897
 -0.116196 -0.260925 -0.246597 0.186272
 0.155933 -0.116196 -0.532778 -0.246597
 -0.0436336 0.155933 0.026542 -0.532778
 -0.272809 -0.0436336 -0.271893 0.026542
 0.092059 -0.272809 -0.559073 -0.271893
 -0.171867 0.092059 -0.222516 -0.559073
 -0.0657421 -0.171867 -0.47732 -0.222516
 0.144572 -0.0657421 -0.47862 -0.47732
 0.0481943 0.144572 0.00472201 -0.47862
 0.206466 0.0481943 0.0228146 0.00472201
 -0.308164 0.206466 0.365351 0.0228146
 -0.120986 -0.308164 -0.290575 0.365351
 -0.331588 -0.120986 -0.555436 -0.290575
 -0.301 -0.331588 -0.952754 -0.555436
 0.747283 -0.301 -1.52062 -0.952754
 -0.00838606 0.747283 0.431362 -1.52062
 0.195273 -0.00838606 0.203576 0.431362
 -0.0651945 0.195273 0.668077 0.203576
 0.0474572 -0.0651945 0.224914 0.668077
 -0.257021 0.0474572 0.270827 0.224914
 0.204588 -0.257021 -0.316089 0.270827
 0.524735 0.204588 0.249508 -0.316089
 0.478447 0.524735 1.04533 0.249508
 0.0266124 0.478447 1.80299 1.04533
 0.12895 0.0266124 1.35745 1.80299
 0.148972 0.12895 1.09819 1.35745
 0.595476 0.148972 1.22362 1.09819
 0.414398 0.595476 1.96323 1.22362
 0.0731524 0.414398 2.20121 1.96323
 0.0201453 0.0731524 1.7583 2.20121
 -0.419129 0.0201453 1.48624 1.7583
 0.307611 -0.419129 0.00931779 1.48624
 0.183995 0.307611 0.587588 0.00931779
 -0.222487 0.183995 0.767348 0.587588
 -0.197229 -0.222487 0.038369 0.767348
 0.164678 -0.197229 -0.207196 0.038369
 0.0528521 0.164678 0.181331 -0.207196
 0.102675 0.0528521 0.216059 0.181331
 0.647578 0.102675 0.360883 0.216059
 0.567323 0.647578 1.51973 0.360883
 0.164584 0.567323 2.17571 1.51973
 0.275087 0.164584 1.99461 2.17571
 0.236003 0.275087 1.92151 1.99461
 0.00257762 0.236003 1.77683 1.92151
 0.101051 0.00257762 1.32421 1.77683
 0.236569 0.101051 1.16606 1.32421
 0.415381 0.236569 1.13762 1.16606
 -0.180156 0.415381 1.50135 1.13762
 0.240581 -0.180156 0.616853 1.50135
 0.0759662 0.240581 0.87219 0.616853
 -0.119408 0.0759662 1.01279 0.87219
 -0.43061 -0.119408 0.341648 1.01279
 -0.283963 -0.43061 -0.789276 0.341648
 0.205697 -0.283963 -0.947253 -0.789276
 0.112229 0.205697 -0.279341 -0.947253
 -0.00697208 0.112229 0.155524 -0.279341
 0.0728378 -0.00697208 0.0107398 0.155524
 0.257329 0.0728378 -0.107161 0.0107398
 0.108118 0.257329 0.54479 -0.107161
 0.0454901 0.108118 0.903904 0.54479
 0.656655 0.0454901 0.428486 0.903904
 -0.061061 0.656655 1.55968 0.428486
 -0.15686 -0.061061 1.14088 1.55968
 -0.0131753 -0.15686 0.304134 1.14088
 -0.158698 -0.0131753 0.30482 0.304134
 -0.314147 -0.158698 -0.101628 0.30482
 0.156792 -0.314147 -0.829312 -0.101628
 0.282021 0.156792 -0.235923 -0.829312
 0.506099 0.282021 0.513145 -0.235923
 0.711545 0.506099 1.31794 0.513145
 -0.362662 0.711545 2.4089 1.31794
 0.282843 -0.362662 0.957948 2.4089
 0.76518 0.282843 1.24357 0.957948
 0.0797243 0.76518 2.55674 1.24357
 -0.144926 0.0797243 1.70654 2.55674
 -0.250024 -0.144926 1.05501 1.70654
 -0.851995 -0.250024 0.308749 1.05501
 0.622209 -0.851995 -1.49193 0.308749
 -0.210158 0.622209 0.0327512 -1.49193
 0.118884 -0.210158 -0.422187 0.0327512
 0.490321 0.118884 0.0674744 -0.422187
 0.518266 0.490321 0.896846 0.0674744
 0.615845 0.518266 1.75488 0.896846
 0.153949 0.615845 2.56706 1.75488
 -0.244219 0.153949 2.09117 2.56706
 -0.326066 -0.244219 0.860532 2.09117
 -0.305923 -0.326066 0.0529962 0.860532
 -0.0749336 -0.305923 -0.553634 0.0529962
 -0.917701 -0.0749336 -0.611607 -0.553634
 0.336137 -0.917701 -2.16526 -0.611607
 -0.082124 0.336137 -1.09844 -2.16526
 -0.079757 -0.082124 -0.710575 -1.09844
 -0.276279 -0.079757 -0.800114 -0.710575
 0.179979 -0.276279 -0.877681 -0.800114
 0.106833 0.179979 -0.154908 -0.877681
 0.297748 0.106833 0.0416461 -0.154908
 0.237609 0.297748 0.625075 0.0416461
 -0.327094 0.237609 0.905779 0.625075
 0.0289652 -0.327094 -0.133974 0.905779
 0.138657 0.0289652 0.00202548 -0.133974
 0.0264313 0.138657 0.27147 0.00202548
 0.412549 0.0264313 0.258951 0.27147
 -0.0893337 0.412549 0.953719 0.258951
 0.00107298 -0.0893337 0.521202 0.953719
 0.0431629 0.00107298 0.255187 0.521202
 0.347819 0.0431629 0.524795 0.255187
 0.419395 0.347819 0.803707 0.524795
 0.109761 0.419395 1.5275 0.803707
 -0.186446 0.109761 1.33251 1.5275
 -0.0511152 -0.186446 0.595318 1.33251
 0.0855218 -0.0511152 0.257392 0.595318
 0.0208649 0.0855218 0.358907 0.257392
 -0.508421 0.0208649 0.451119 0.358907
 -0.395344 -0.508421 -0.829116 0.451119
 -0.185506 -0.395344 -1.40006 -0.829116
 0.165273 -0.185506 -1.30652 -1.40006
 -0.0529869 0.165273 -0.545818 -1.30652
 -0.135837 -0.0529869 -0.550237 -0.545818
 -0.479578 -0.135837 -0.497821 -0.550237
 0.0360945 -0.479578 -1.46474 -0.497821
 0.197673 0.0360945 -0.916912 -1.46474
 -0.112 0.197673 -0.102308 -0.916912
 0.154021 -0.112 -0.380309 -0.102308
 0.0779964 0.154021 0.0203923 -0.380309
 0.122415 0.0779964 0.450223 0.0203923
 -0.269761 0.122415 0.530536 0.450223
 0.768885 -0.269761 -0.217905 0.530536
 -0.33541 0.768885 1.25638 -0.217905
 -0.105566 -0.33541 0.355065 1.25638
 -0.153627 -0.105566 -0.170846 0.355065
 -0.00282749 -0.153627 -0.380856 -0.170846
 0.17219 -0.00282749 -0.403086 -0.380856
 0.0286803 0.17219 0.153398 -0.403086
 -0.0126365 0.0286803 0.211007 0.153398
 0.213692 -0.0126365 0.0888275 0.211007
 0.687373 0.213692 0.646241 0.0888275
 -0.314913 0.687373 1.81311 0.646241
 0.118976 -0.314913 0.525986 1.81311
 0.103892 0.118976 0.692147 0.525986
 0.382334 0.103892 0.650637 0.692147
 0.214915 0.382334 1.20604 0.650637
 0.0719572 0.214915 1.29539 1.20604
 0.0858858 0.0719572 1.07021 1.29539
 0.263925 0.0858858 0.990395 1.07021
 -0.195565 0.263925 1.18129 0.990395
 0.106863 -0.195565 0.340917 1.18129
 -0.489843 0.106863 0.525913 0.340917
 0.277003 -0.489843 -0.661187 0.525913
 0.176067 0.277003 0.0514931 -0.661187
 0.227997 0.176067 0.35067 0.0514931
