 42.850000 0.476921 1.984141 1.758938 363.888432 358.257864 0.001506
 42.866667 0.476927 1.984146 1.758927 363.888334 358.257584 0.001506
 42.883333 0.476932 1.984151 1.758916 363.888236 358.257303 0.001506
 42.900000 0.476938 1.984156 1.758906 363.888137 358.257022 0.001506
 42.916667 0.476943 1.984162 1.758895 363.888039 358.256741 0.001506
 42.933333 0.476949 1.984167 1.758884 363.887941 358.256461 0.001506
 42.950000 0.476954 1.984172 1.758874 363.887843 358.256180 0.001506
 42.966667 0.476960 1.984177 1.758863 363.887745 358.255899 0.001506
 42.983333 0.476966 1.984182 1.758852 363.887647 358.255619 0.001506
 43.000000 0.476971 1.984188 1.758841 363.887550 358.255338 0.001506
 43.016667 0.476977 1.984193 1.758831 363.887452 358.255058 0.001506
 43.033333 0.476982 1.984198 1.758820 363.887355 358.254777 0.001506
 43.050000 0.476988 1.984203 1.758809 363.887257 358.254497 0.001506
 43.066667 0.476993 1.984208 1.758799 363.887160 358.254217 0.001506
 43.083333 0.476999 1.984214 1.758788 363.887063 358.253937 0.001506
 43.100000 0.477004 1.984219 1.758777 363.886966 358.253656 0.001506
 43.116667 0.477010 1.984224 1.758766 363.886869 358.253376 0.001506
 43.133333 0.477015 1.984229 1.758756 363.886772 358.253096 0.001506
 43.150000 0.477020 1.984235 1.758745 363.886675 358.252816 0.001506
 43.166667 0.477026 1.984240 1.758734 363.886578 358.252536 0.001506
 43.183333 0.477031 1.984245 1.758724 363.886481 358.252256 0.001506
 43.200000 0.477037 1.984250 1.758713 363.886385 358.251976 0.001507
 43.216667 0.477042 1.984255 1.758702 363.886288 358.251696 0.001507
 43.233333 0.477048 1.984261 1.758692 363.886192 358.251416 0.001507
 43.250000 0.477053 1.984266 1.758681 363.886095 358.251136 0.001507
 43.266667 0.477059 1.984271 1.758670 363.885999 358.250856 0.001507
 43.283333 0.477064 1.984276 1.758660 363.885903 358.250577 0.001507
 43.300000 0.477069 1.984282 1.758649 363.885807 358.250297 0.001507
 43.316667 0.477075 1.984287 1.758638 363.885711 358.250017 0.001507
 43.333333 0.477080 1.984292 1.758628 363.885615 358.249738 0.001507
 43.350000 0.477086 1.984298 1.758617 363.885519 358.249458 0.001507
 43.366667 0.477091 1.984303 1.758606 363.885423 358.249178 0.001507
 43.383333 0.477096 1.984308 1.758596 363.885328 358.248899 0.001507
 43.400000 0.477102 1.984313 1.758585 363.885232 358.248619 0.001507
 43.416667 0.477107 1.984319 1.758574 363.885137 358.248340 0.001507
 43.433333 0.477112 1.984324 1.758564 363.885041 358.248060 0.001507
 43.450000 0.477118 1.984329 1.758553 363.884946 358.247781 0.001507
 43.466667 0.477123 1.984335 1.758542 363.884851 358.247502 0.001507
 43.483333 0.477129 1.984340 1.758532 363.884756 358.247222 0.001507
 43.500000 0.477134 1.984345 1.758521 363.884660 358.246943 0.001507
 43.516667 0.477139 1.984350 1.758510 363.884565 358.246664 0.001507
 43.533333 0.477145 1.984356 1.758500 363.884471 358.246384 0.001507
 43.550000 0.477150 1.984361 1.758489 363.884376 358.246105 0.001508
 43.566667 0.477155 1.984366 1.758478 363.884281 358.245826 0.001508
 43.583333 0.477160 1.984372 1.758468 363.884186 358.245547 0.001508
 43.600000 0.477166 1.984377 1.758457 363.884092 358.245268 0.001508
 43.616667 0.477171 1.984382 1.758447 363.883997 358.244989 0.001508
 43.633333 0.477176 1.984388 1.758436 363.883903 358.244710 0.001508
 43.650000 0.477182 1.984393 1.758425 363.883808 358.244431 0.001508
 43.666667 0.477187 1.984398 1.758415 363.883714 358.244152 0.001508
 43.683333 0.477192 1.984404 1.758404 363.883620 358.243873 0.001508
 43.700000 0.477197 1.984409 1.758394 363.883525 358.243594 0.001508
 43.716667 0.477203 1.984414 1.758383 363.883431 358.243315 0.001508
 43.733333 0.477208 1.984420 1.758372 363.883337 358.243036 0.001508
 43.750000 0.477213 1.984425 1.758362 363.883243 358.242757 0.001508
 43.766667 0.477218 1.984430 1.758351 363.883150 358.242479 0.001508
 43.783333 0.477224 1.984436 1.758341 363.883056 358.242200 0.001508
 43.800000 0.477229 1.984441 1.758330 363.882962 358.241921 0.001508
 43.816667 0.477234 1.984446 1.758319 363.882868 358.241643 0.001508
 43.833333 0.477239 1.984452 1.758309 363.882775 358.241364 0.001508
 43.850000 0.477245 1.984457 1.758298 363.882681 358.241085 0.001508
 43.866667 0.477250 1.984463 1.758288 363.882588 358.240807 0.001508
 43.883333 0.477255 1.984468 1.758277 363.882494 358.240528 0.001508
 43.900000 0.477260 1.984473 1.758267 363.882401 358.240250 0.001509
 43.916667 0.477265 1.984479 1.758256 363.882308 358.239971 0.001509
 43.933333 0.477271 1.984484 1.758245 363.882215 358.239693 0.001509
 43.950000 0.477276 1.984489 1.758235 363.882122 358.239414 0.001509
 43.966667 0.477281 1.984495 1.758224 363.882029 358.239136 0.001509
 43.983333 0.477286 1.984500 1.758214 363.881936 358.238857 0.001509
 44.000000 0.477291 1.984506 1.758203 363.881843 358.238579 0.001509
 44.016667 0.477296 1.984511 1.758193 363.881750 358.238301 0.001509
 44.033333 0.477302 1.984516 1.758182 363.881657 358.238022 0.001509
 44.050000 0.477307 1.984522 1.758171 363.881564 358.237744 0.001509
 44.066667 0.477312 1.984527 1.758161 363.881472 358.237466 0.001509
 44.083333 0.477317 1.984533 1.758150 363.881379 358.237188 0.001509
 44.100000 0.477322 1.984538 1.758140 363.881287 358.236909 0.001509
 44.116667 0.477327 1.984543 1.758129 363.881194 358.236631 0.001509
 44.133333 0.477332 1.984549 1.758119 363.881102 358.236353 0.001509
 44.150000 0.477338 1.984554 1.758108 363.881010 358.236075 0.001509
 44.166667 0.477343 1.984560 1.758098 363.880917 358.235797 0.001509
 44.183333 0.477348 1.984565 1.758087 363.880825 358.235519 0.001509
 44.200000 0.477353 1.984570 1.758077 363.880733 358.235241 0.001509
 44.216667 0.477358 1.984576 1.758066 363.880641 358.234963 0.001509
 44.233333 0.477363 1.984581 1.758056 363.880549 358.234685 0.001510
 44.250000 0.477368 1.984587 1.758045 363.880457 358.234407 0.001510
 44.266667 0.477373 1.984592 1.758035 363.880365 358.234129 0.001510
 44.283333 0.477378 1.984598 1.758024 363.880273 358.233851 0.001510
 44.300000 0.477383 1.984603 1.758014 363.880182 358.233573 0.001510
 44.316667 0.477389 1.984608 1.758003 363.880090 358.233296 0.001510
 44.333333 0.477394 1.984614 1.757993 363.879998 358.233018 0.001510
 44.350000 0.477399 1.984619 1.757982 363.879907 358.232740 0.001510
 44.366667 0.477404 1.984625 1.757972 363.879815 358.232462 0.001510
 44.383333 0.477409 1.984630 1.757961 363.879724 358.232184 0.001510
 44.400000 0.477414 1.984636 1.757951 363.879633 358.231907 0.001510
 44.416667 0.477419 1.984641 1.757940 363.879541 358.231629 0.001510
 44.433333 0.477424 1.984646 1.757930 363.879450 358.231351 0.001510
 44.450000 0.477429 1.984652 1.757919 363.879359 358.231074 0.001510
 44.466667 0.477434 1.984657 1.757909 363.879268 358.230796 0.001510
 44.483333 0.477439 1.984663 1.757898 363.879176 358.230519 0.001510
 44.500000 0.477444 1.984668 1.757888 363.879085 358.230241 0.001510
 44.516667 0.477449 1.984674 1.757877 363.878994 358.229964 0.001510
 44.533333 0.477454 1.984679 1.757867 363.878903 358.229686 0.001510
 44.550000 0.477459 1.984685 1.757856 363.878813 358.229409 0.001510
 44.566667 0.477464 1.984690 1.757846 363.878722 358.229131 0.001510
 44.583333 0.477469 1.984696 1.757835 363.878631 358.228854 0.001511
 44.600000 0.477474 1.984701 1.757825 363.878540 358.228577 0.001511
 44.616667 0.477479 1.984707 1.757814 363.878450 358.228299 0.001511
 44.633333 0.477484 1.984712 1.757804 363.878359 358.228022 0.001511
 44.650000 0.477489 1.984718 1.757793 363.878268 358.227745 0.001511
 44.666667 0.477494 1.984723 1.757783 363.878178 358.227467 0.001511
 44.683333 0.477499 1.984729 1.757773 363.878087 358.227190 0.001511
 44.700000 0.477504 1.984734 1.757762 363.877997 358.226913 0.001511
 44.716667 0.477509 1.984739 1.757752 363.877907 358.226636 0.001511
 44.733333 0.477514 1.984745 1.757741 363.877816 358.226359 0.001511
 44.750000 0.477519 1.984750 1.757731 363.877726 358.226082 0.001511
 44.766667 0.477524 1.984756 1.757720 363.877636 358.225804 0.001511
 44.783333 0.477529 1.984761 1.757710 363.877546 358.225527 0.001511
 44.800000 0.477534 1.984767 1.757700 363.877456 358.225250 0.001511
 44.816667 0.477538 1.984772 1.757689 363.877365 358.224973 0.001511
 44.833333 0.477543 1.984778 1.757679 363.877275 358.224696 0.001511
 44.850000 0.477548 1.984783 1.757668 363.877185 358.224419 0.001511
 44.866667 0.477553 1.984789 1.757658 363.877096 358.224143 0.001511
 44.883333 0.477558 1.984794 1.757647 363.877006 358.223866 0.001511
 44.900000 0.477563 1.984800 1.757637 363.876916 358.223589 0.001511
 44.916667 0.477568 1.984805 1.757627 363.876826 358.223312 0.001512
 44.933333 0.477573 1.984811 1.757616 363.876736 358.223035 0.001512
 44.950000 0.477578 1.984816 1.757606 363.876647 358.222758 0.001512
 44.966667 0.477583 1.984822 1.757595 363.876557 358.222482 0.001512
 44.983333 0.477588 1.984827 1.757585 363.876468 358.222205 0.001512
 45.000000 0.477592 1.984833 1.757575 363.876378 358.221928 0.001512
 45.016667 0.477597 1.984839 1.757564 363.876288 358.221652 0.001512
 45.033333 0.477602 1.984844 1.757554 363.876199 358.221375 0.001512
 45.050000 0.477607 1.984850 1.757543 363.876110 358.221098 0.001512
 45.066667 0.477612 1.984855 1.757533 363.876020 358.220822 0.001512
 45.083333 0.477617 1.984861 1.757523 363.875931 358.220545 0.001512
 45.100000 0.477622 1.984866 1.757512 363.875842 358.220269 0.001512
 45.116667 0.477627 1.984872 1.757502 363.875752 358.219992 0.001512
 45.133333 0.477631 1.984877 1.757491 363.875663 358.219716 0.001512
 45.150000 0.477636 1.984883 1.757481 363.875574 358.219439 0.001512
 45.166667 0.477641 1.984888 1.757471 363.875485 358.219163 0.001512
 45.183333 0.477646 1.984894 1.757460 363.875396 358.218887 0.001512
 45.200000 0.477651 1.984899 1.757450 363.875307 358.218610 0.001512
 45.216667 0.477656 1.984905 1.757440 363.875218 358.218334 0.001512
 45.233333 0.477660 1.984910 1.757429 363.875129 358.218058 0.001512
 45.250000 0.477665 1.984916 1.757419 363.875040 358.217782 0.001512
 45.266667 0.477670 1.984922 1.757408 363.874951 358.217505 0.001513
 45.283333 0.477675 1.984927 1.757398 363.874862 358.217229 0.001513
 45.300000 0.477680 1.984933 1.757388 363.874774 358.216953 0.001513
 45.316667 0.477684 1.984938 1.757377 363.874685 358.216677 0.001513
 45.333333 0.477689 1.984944 1.757367 363.874596 358.216401 0.001513
 45.350000 0.477694 1.984949 1.757357 363.874508 358.216125 0.001513
 45.366667 0.477699 1.984955 1.757346 363.874419 358.215849 0.001513
 45.383333 0.477704 1.984960 1.757336 363.874330 358.215573 0.001513
 45.400000 0.477708 1.984966 1.757326 363.874242 358.215297 0.001513
 45.416667 0.477713 1.984971 1.757315 363.874153 358.215021 0.001513
 45.433333 0.477718 1.984977 1.757305 363.874065 358.214745 0.001513
 45.450000 0.477723 1.984983 1.757295 363.873977 358.214469 0.001513
 45.466667 0.477728 1.984988 1.757284 363.873888 358.214194 0.001513
 45.483333 0.477732 1.984994 1.757274 363.873800 358.213918 0.001513
 45.500000 0.477737 1.984999 1.757264 363.873712 358.213642 0.001513
 45.516667 0.477742 1.985005 1.757253 363.873623 358.213366 0.001513
 45.533333 0.477747 1.985010 1.757243 363.873535 358.213091 0.001513
 45.550000 0.477751 1.985016 1.757233 363.873447 358.212815 0.001513
 45.566667 0.477756 1.985022 1.757222 363.873359 358.212540 0.001513
 45.583333 0.477761 1.985027 1.757212 363.873271 358.212264 0.001513
 45.600000 0.477766 1.985033 1.757202 363.873182 358.211989 0.001513
 45.616667 0.477770 1.985038 1.757191 363.873094 358.211713 0.001514
 45.633333 0.477775 1.985044 1.757181 363.873006 358.211438 0.001514
 45.650000 0.477780 1.985049 1.757171 363.872918 358.211162 0.001514
 45.666667 0.477785 1.985055 1.757160 363.872830 358.210887 0.001514
 45.683333 0.477789 1.985061 1.757150 363.872742 358.210612 0.001514
 45.700000 0.477794 1.985066 1.757140 363.872655 358.210336 0.001514
 45.716667 0.477799 1.985072 1.757130 363.872567 358.210061 0.001514
 45.733333 0.477803 1.985077 1.757119 363.872479 358.209786 0.001514
 45.750000 0.477808 1.985083 1.757109 363.872391 358.209511 0.001514
 45.766667 0.477813 1.985088 1.757099 363.872303 358.209236 0.001514
 45.783333 0.477818 1.985094 1.757088 363.872216 358.208960 0.001514
 45.800000 0.477822 1.985100 1.757078 363.872128 358.208685 0.001514
 45.816667 0.477827 1.985105 1.757068 363.872040 358.208410 0.001514
 45.833333 0.477832 1.985111 1.757057 363.871953 358.208135 0.001514
 45.850000 0.477836 1.985116 1.757047 363.871865 358.207860 0.001514
 45.866667 0.477841 1.985122 1.757037 363.871778 358.207586 0.001514
 45.883333 0.477846 1.985128 1.757027 363.871690 358.207311 0.001514
 45.900000 0.477850 1.985133 1.757016 363.871602 358.207036 0.001514
 45.916667 0.477855 1.985139 1.757006 363.871515 358.206761 0.001514
 45.933333 0.477860 1.985144 1.756996 363.871428 358.206486 0.001514
 45.950000 0.477865 1.985150 1.756986 363.871340 358.206212 0.001514
 45.966667 0.477869 1.985156 1.756975 363.871253 358.205937 0.001515
 45.983333 0.477874 1.985161 1.756965 363.871165 358.205663 0.001515
 46.000000 0.477879 1.985167 1.756955 363.871078 358.205388 0.001515
 46.016667 0.477883 1.985172 1.756944 363.870991 358.205113 0.001515
 46.033333 0.477888 1.985178 1.756934 363.870904 358.204839 0.001515
 46.050000 0.477893 1.985184 1.756924 363.870816 358.204565 0.001515
 46.066667 0.477897 1.985189 1.756914 363.870729 358.204290 0.001515
 46.083333 0.477902 1.985195 1.756903 363.870642 358.204016 0.001515
 46.100000 0.477906 1.985200 1.756893 363.870555 358.203742 0.001515
 46.116667 0.477911 1.985206 1.756883 363.870468 358.203467 0.001515
 46.133333 0.477916 1.985212 1.756873 363.870381 358.203193 0.001515
 46.150000 0.477920 1.985217 1.756862 363.870294 358.202919 0.001515
 46.166667 0.477925 1.985223 1.756852 363.870207 358.202645 0.001515
 46.183333 0.477930 1.985228 1.756842 363.870120 358.202371 0.001515
 46.200000 0.477934 1.985234 1.756832 363.870033 358.202097 0.001515
 46.216667 0.477939 1.985240 1.756822 363.869946 358.201823 0.001515
 46.233333 0.477944 1.985245 1.756811 363.869859 358.201549 0.001515
 46.250000 0.477948 1.985251 1.756801 363.869772 358.201275 0.001515
 46.266667 0.477953 1.985256 1.756791 363.869685 358.201001 0.001515
 46.283333 0.477957 1.985262 1.756781 363.869598 358.200727 0.001515
 46.300000 0.477962 1.985268 1.756770 363.869511 358.200454 0.001515
 46.316667 0.477967 1.985273 1.756760 363.869424 358.200180 0.001515
 46.333333 0.477971 1.985279 1.756750 363.869338 358.199906 0.001516
 46.350000 0.477976 1.985284 1.756740 363.869251 358.199633 0.001516
 46.366667 0.477980 1.985290 1.756729 363.869164 358.199359 0.001516
 46.383333 0.477985 1.985296 1.756719 363.869077 358.199086 0.001516
 46.400000 0.477990 1.985301 1.756709 363.868991 358.198812 0.001516
 46.416667 0.477994 1.985307 1.756699 363.868904 358.198539 0.001516
 46.433333 0.477999 1.985313 1.756689 363.868818 358.198266 0.001516
 46.450000 0.478003 1.985318 1.756678 363.868731 358.197992 0.001516
 46.466667 0.478008 1.985324 1.756668 363.868644 358.197719 0.001516
 46.483333 0.478013 1.985329 1.756658 363.868558 358.197446 0.001516
 46.500000 0.478017 1.985335 1.756648 363.868471 358.197173 0.001516
 46.516667 0.478022 1.985341 1.756638 363.868385 358.196900 0.001516
 46.533333 0.478026 1.985346 1.756627 363.868298 358.196627 0.001516
 46.550000 0.478031 1.985352 1.756617 363.868212 358.196354 0.001516
 46.566667 0.478035 1.985358 1.756607 363.868125 358.196081 0.001516
 46.583333 0.478040 1.985363 1.756597 363.868039 358.195808 0.001516
 46.600000 0.478045 1.985369 1.756587 363.867953 358.195535 0.001516
 46.616667 0.478049 1.985374 1.756576 363.867866 358.195263 0.001516
 46.633333 0.478054 1.985380 1.756566 363.867780 358.194990 0.001516
 46.650000 0.478058 1.985386 1.756556 363.867694 358.194717 0.001516
 46.666667 0.478063 1.985391 1.756546 363.867607 358.194445 0.001516
 46.683333 0.478067 1.985397 1.756536 363.867521 358.194172 0.001516
 46.700000 0.478072 1.985403 1.756526 363.867435 358.193900 0.001516
 46.716667 0.478076 1.985408 1.756515 363.867349 358.193628 0.001517
 46.733333 0.478081 1.985414 1.756505 363.867262 358.193355 0.001517
 46.750000 0.478086 1.985419 1.756495 363.867176 358.193083 0.001517
 46.766667 0.478090 1.985425 1.756485 363.867090 358.192811 0.001517
 46.783333 0.478095 1.985431 1.756475 363.867004 358.192539 0.001517
 46.800000 0.478099 1.985436 1.756464 363.866918 358.192267 0.001517
 46.816667 0.478104 1.985442 1.756454 363.866832 358.191994 0.001517
 46.833333 0.478108 1.985448 1.756444 363.866746 358.191723 0.001517
 46.850000 0.478113 1.985453 1.756434 363.866660 358.191451 0.001517
 46.866667 0.478117 1.985459 1.756424 363.866573 358.191179 0.001517
 46.883333 0.478122 1.985465 1.756414 363.866487 358.190907 0.001517
 46.900000 0.478126 1.985470 1.756404 363.866401 358.190635 0.001517
 46.916667 0.478131 1.985476 1.756393 363.866315 358.190364 0.001517
 46.933333 0.478135 1.985481 1.756383 363.866230 358.190092 0.001517
 46.950000 0.478140 1.985487 1.756373 363.866144 358.189820 0.001517
 46.966667 0.478144 1.985493 1.756363 363.866058 358.189549 0.001517
 46.983333 0.478149 1.985498 1.756353 363.865972 358.189278 0.001517
 47.000000 0.478153 1.985504 1.756343 363.865886 358.189006 0.001517
 47.016667 0.478158 1.985510 1.756332 363.865800 358.188735 0.001517
 47.033333 0.478162 1.985515 1.756322 363.865714 358.188464 0.001517
 47.050000 0.478167 1.985521 1.756312 363.865628 358.188193 0.001517
 47.066667 0.478171 1.985527 1.756302 363.865543 358.187922 0.001517
 47.083333 0.478176 1.985532 1.756292 363.865457 358.187651 0.001517
 47.100000 0.478180 1.985538 1.756282 363.865371 358.187380 0.001517
 47.116667 0.478185 1.985544 1.756272 363.865285 358.187109 0.001518
 47.133333 0.478189 1.985549 1.756261 363.865199 358.186838 0.001518
 47.150000 0.478194 1.985555 1.756251 363.865114 358.186567 0.001518
 47.166667 0.478198 1.985560 1.756241 363.865028 358.186296 0.001518
 47.183333 0.478203 1.985566 1.756231 363.864942 358.186026 0.001518
 47.200000 0.478207 1.985572 1.756221 363.864857 358.185755 0.001518
 47.216667 0.478212 1.985577 1.756211 363.864771 358.185485 0.001518
 47.233333 0.478216 1.985583 1.756201 363.864685 358.185214 0.001518
 47.250000 0.478221 1.985589 1.756191 363.864600 358.184944 0.001518
 47.266667 0.478225 1.985594 1.756181 363.864514 358.184674 0.001518
 47.283333 0.478230 1.985600 1.756170 363.864429 358.184404 0.001518
 47.300000 0.478234 1.985606 1.756160 363.864343 358.184134 0.001518
 47.316667 0.478239 1.985611 1.756150 363.864258 358.183864 0.001518
 47.333333 0.478243 1.985617 1.756140 363.864172 358.183594 0.001518
 47.350000 0.478248 1.985623 1.756130 363.864087 358.183324 0.001518
 47.366667 0.478252 1.985628 1.756120 363.864001 358.183054 0.001518
 47.383333 0.478256 1.985634 1.756110 363.863916 358.182784 0.001518
 47.400000 0.478261 1.985639 1.756100 363.863830 358.182514 0.001518
 47.416667 0.478265 1.985645 1.756090 363.863745 358.182245 0.001518
 47.433333 0.478270 1.985651 1.756079 363.863659 358.181975 0.001518
 47.450000 0.478274 1.985656 1.756069 363.863574 358.181706 0.001518
 47.466667 0.478279 1.985662 1.756059 363.863489 358.181437 0.001518
 47.483333 0.478283 1.985668 1.756049 363.863403 358.181167 0.001518
 47.500000 0.478288 1.985673 1.756039 363.863318 358.180898 0.001518
 47.516667 0.478292 1.985679 1.756029 363.863233 358.180629 0.001518
 47.533333 0.478296 1.985685 1.756019 363.863147 358.180360 0.001518
 47.550000 0.478301 1.985690 1.756009 363.863062 358.180091 0.001519
 47.566667 0.478305 1.985696 1.755999 363.862977 358.179822 0.001519
 47.583333 0.478310 1.985702 1.755989 363.862891 358.179553 0.001519
 47.600000 0.478314 1.985707 1.755978 363.862806 358.179284 0.001519
 47.616667 0.478319 1.985713 1.755968 363.862721 358.179016 0.001519
 47.633333 0.478323 1.985719 1.755958 363.862636 358.178747 0.001519
 47.650000 0.478328 1.985724 1.755948 363.862550 358.178479 0.001519
 47.666667 0.478332 1.985730 1.755938 363.862465 358.178210 0.001519
 47.683333 0.478336 1.985736 1.755928 363.862380 358.177942 0.001519
 47.700000 0.478341 1.985741 1.755918 363.862295 358.177674 0.001519
 47.716667 0.478345 1.985747 1.755908 363.862210 358.177405 0.001519
 47.733333 0.478350 1.985752 1.755898 363.862125 358.177137 0.001519
 47.750000 0.478354 1.985758 1.755888 363.862040 358.176869 0.001519
 47.766667 0.478358 1.985764 1.755878 363.861954 358.176601 0.001519
 47.783333 0.478363 1.985769 1.755868 363.861869 358.176334 0.001519
 47.800000 0.478367 1.985775 1.755858 363.861784 358.176066 0.001519
 47.816667 0.478372 1.985781 1.755848 363.861699 358.175798 0.001519
 47.833333 0.478376 1.985786 1.755837 363.861614 358.175531 0.001519
 47.850000 0.478381 1.985792 1.755827 363.861529 358.175263 0.001519
 47.866667 0.478385 1.985798 1.755817 363.861444 358.174996 0.001519
 47.883333 0.478389 1.985803 1.755807 363.861359 358.174728 0.001519
 47.900000 0.478394 1.985809 1.755797 363.861274 358.174461 0.001519
 47.916667 0.478398 1.985815 1.755787 363.861189 358.174194 0.001519
 47.933333 0.478403 1.985820 1.755777 363.861104 358.173927 0.001519
 47.950000 0.478407 1.985826 1.755767 363.861019 358.173660 0.001519
 47.966667 0.478411 1.985832 1.755757 363.860934 358.173393 0.001519
 47.983333 0.478416 1.985837 1.755747 363.860850 358.173126 0.001519
 48.000000 0.478420 1.985843 1.755737 363.860765 358.172859 0.001520
 48.016667 0.478424 1.985849 1.755727 363.860680 358.172593 0.001520
 48.033333 0.478429 1.985854 1.755717 363.860595 358.172326 0.001520
 48.050000 0.478433 1.985860 1.755707 363.860510 358.172060 0.001520
 48.066667 0.478438 1.985866 1.755697 363.860425 358.171793 0.001520
 48.083333 0.478442 1.985871 1.755687 363.860340 358.171527 0.001520
 48.100000 0.478446 1.985877 1.755677 363.860256 358.171261 0.001520
 48.116667 0.478451 1.985883 1.755667 363.860171 358.170995 0.001520
 48.133333 0.478455 1.985888 1.755657 363.860086 358.170729 0.001520
 48.150000 0.478460 1.985894 1.755647 363.860001 358.170463 0.001520
 48.166667 0.478464 1.985899 1.755637 363.859917 358.170197 0.001520
 48.183333 0.478468 1.985905 1.755627 363.859832 358.169932 0.001520
 48.200000 0.478473 1.985911 1.755617 363.859747 358.169666 0.001520
 48.216667 0.478477 1.985916 1.755606 363.859662 358.169400 0.001520
 48.233333 0.478481 1.985922 1.755596 363.859578 358.169135 0.001520
 48.250000 0.478486 1.985928 1.755586 363.859493 358.168870 0.001520
 48.266667 0.478490 1.985933 1.755576 363.859408 358.168605 0.001520
 48.283333 0.478495 1.985939 1.755566 363.859324 358.168339 0.001520
 48.300000 0.478499 1.985945 1.755556 363.859239 358.168074 0.001520
 48.316667 0.478503 1.985950 1.755546 363.859155 358.167809 0.001520
 48.333333 0.478508 1.985956 1.755536 363.859070 358.167545 0.001520
 48.350000 0.478512 1.985962 1.755526 363.858985 358.167280 0.001520
 48.366667 0.478516 1.985967 1.755516 363.858901 358.167015 0.001520
 48.383333 0.478521 1.985973 1.755506 363.858816 358.166751 0.001520
 48.400000 0.478525 1.985979 1.755496 363.858732 358.166486 0.001520
 48.416667 0.478529 1.985984 1.755486 363.858647 358.166222 0.001520
 48.433333 0.478534 1.985990 1.755476 363.858563 358.165958 0.001520
 48.450000 0.478538 1.985996 1.755466 363.858478 358.165693 0.001520
 48.466667 0.478542 1.986001 1.755456 363.858394 358.165429 0.001520
 48.483333 0.478547 1.986007 1.755446 363.858309 358.165165 0.001520
 48.500000 0.478551 1.986013 1.755436 363.858225 358.164902 0.001521
 48.516667 0.478555 1.986018 1.755426 363.858140 358.164638 0.001521
 48.533333 0.478560 1.986024 1.755416 363.858056 358.164374 0.001521
 48.550000 0.478564 1.986030 1.755406 363.857971 358.164111 0.001521
 48.566667 0.478569 1.986035 1.755396 363.857887 358.163847 0.001521
 48.583333 0.478573 1.986041 1.755386 363.857803 358.163584 0.001521
 48.600000 0.478577 1.986046 1.755376 363.857718 358.163321 0.001521
 48.616667 0.478582 1.986052 1.755366 363.857634 358.163058 0.001521
 48.633333 0.478586 1.986058 1.755356 363.857550 358.162795 0.001521
 48.650000 0.478590 1.986063 1.755346 363.857465 358.162532 0.001521
 48.666667 0.478595 1.986069 1.755336 363.857381 358.162269 0.001521
 48.683333 0.478599 1.986075 1.755326 363.857297 358.162006 0.001521
 48.700000 0.478603 1.986080 1.755316 363.857212 358.161744 0.001521
 48.716667 0.478608 1.986086 1.755306 363.857128 358.161481 0.001521
 48.733333 0.478612 1.986092 1.755296 363.857044 358.161219 0.001521
 48.750000 0.478616 1.986097 1.755286 363.856960 358.160957 0.001521
 48.766667 0.478621 1.986103 1.755276 363.856875 358.160694 0.001521
 48.783333 0.478625 1.986109 1.755266 363.856791 358.160432 0.001521
 48.800000 0.478629 1.986114 1.755257 363.856707 358.160170 0.001521
 48.816667 0.478633 1.986120 1.755247 363.856623 358.159909 0.001521
 48.833333 0.478638 1.986126 1.755237 363.856539 358.159647 0.001521
 48.850000 0.478642 1.986131 1.755227 363.856454 358.159385 0.001521
 48.866667 0.478646 1.986137 1.755217 363.856370 358.159124 0.001521
 48.883333 0.478651 1.986143 1.755207 363.856286 358.158862 0.001521
 48.900000 0.478655 1.986148 1.755197 363.856202 358.158601 0.001521
 48.916667 0.478659 1.986154 1.755187 363.856118 358.158340 0.001521
 48.933333 0.478664 1.986160 1.755177 363.856034 358.158079 0.001521
 48.950000 0.478668 1.986165 1.755167 363.855950 358.157818 0.001521
 48.966667 0.478672 1.986171 1.755157 363.855866 358.157557 0.001521
 48.983333 0.478677 1.986176 1.755147 363.855782 358.157296 0.001521
 49.000000 0.478681 1.986182 1.755137 363.855698 358.157036 0.001521
 49.016667 0.478685 1.986188 1.755127 363.855614 358.156775 0.001521
 49.033333 0.478690 1.986193 1.755117 363.855530 358.156515 0.001521
 49.050000 0.478694 1.986199 1.755107 363.855446 358.156255 0.001521
 49.066667 0.478698 1.986205 1.755097 363.855362 358.155995 0.001522
 49.083333 0.478702 1.986210 1.755087 363.855278 358.155735 0.001522
 49.100000 0.478707 1.986216 1.755077 363.855194 358.155475 0.001522
 49.116667 0.478711 1.986222 1.755067 363.855110 358.155215 0.001522
 49.133333 0.478715 1.986227 1.755057 363.855026 358.154955 0.001522
 49.150000 0.478720 1.986233 1.755047 363.854942 358.154696 0.001522
 49.166667 0.478724 1.986239 1.755037 363.854858 358.154436 0.001522
 49.183333 0.478728 1.986244 1.755027 363.854774 358.154177 0.001522
 49.200000 0.478733 1.986250 1.755018 363.854690 358.153918 0.001522
 49.216667 0.478737 1.986256 1.755008 363.854606 358.153659 0.001522
 49.233333 0.478741 1.986261 1.754998 363.854523 358.153400 0.001522
 49.250000 0.478745 1.986267 1.754988 363.854439 358.153141 0.001522
 49.266667 0.478750 1.986272 1.754978 363.854355 358.152882 0.001522
 49.283333 0.478754 1.986278 1.754968 363.854271 358.152623 0.001522
 49.300000 0.478758 1.986284 1.754958 363.854188 358.152365 0.001522
