 0.000941879 0.000941879 0.11995 0.346336 1.1947 -1.19822 1.19822
 0.000974489 0.000974489 0.119894 0.346256 1.1947 -1.19822 1.19822
 0.000816072 0.000816072 0.119888 0.346247 1.1947 -1.19822 1.19822
 0.00115206 0.00115206 0.120064 0.346501 1.1947 -1.19822 1.19822
 0.000862995 0.000862995 0.120178 0.346666 1.1947 -1.19822 1.19822
 0.0010261 0.0010261 0.120176 0.346662 1.1947 -1.19822 1.19822
 0.000915331 0.000915331 0.120143 0.346615 1.1947 -1.19822 1.19822
 0.0012995 0.0012995 0.120392 0.346973 1.1947 -1.19822 1.19822
 0.0011796 0.0011796 0.120363 0.346932 1.1947 -1.19822 1.19822
 0.00112688 0.00112688 0.120311 0.346857 1.1947 -1.19822 1.19822
 0.00121364 0.00121364 0.120269 0.346796 1.1947 -1.19822 1.19822
 0.00121234 0.00121234 0.120211 0.346713 1.1947 -1.19822 1.19822
 0.00140962 0.00140962 0.120235 0.346746 1.1947 -1.19822 1.19822
 0.00122426 0.00122426 0.120248 0.346765 1.1947 -1.19822 1.19822
 0.00136194 0.00136194 0.12023 0.346739 1.1947 -1.19822 1.19822
 0.00140298 0.00140298 0.120176 0.346661 1.1947 -1.19822 1.19822
 0.00120628 0.00120628 0.120198 0.346694 1.1947 -1.19822 1.19822
 0.00158789 0.00158789 0.120445 0.347048 1.1947 -1.19822 1.19822
 0.00131358 0.00131358 0.120543 0.34719 1.1947 -1.19822 1.19822
 0.00135729 0.00135729 0.120489 0.347113 1.1947 -1.19822 1.19822
 0.00126924 0.00126924 0.120447 0.347053 1.1947 -1.19822 1.19822
 0.00132299 0.00132299 0.120396 0.346979 1.1947 -1.19822 1.19822
 0.00133268 0.00133268 0.120339 0.346896 1.1947 -1.19822 1.19822
 0.00145369 0.00145369 0.120312 0.346857 1.1947 -1.19822 1.19822
 0.00118071 0.00118071 0.120409 0.346999 1.1947 -1.19822 1.19822
 0.00146553 0.00146553 0.120522 0.34716 1.1947 -1.19822 1.19822
 0.00130758 0.00130758 0.120516 0.347152 1.1947 -1.19822 1.19822
 0.00123726 0.00123726 0.120469 0.347084 1.1947 -1.19822 1.19822
 0.00132149 0.00132149 0.120427 0.347023 1.1947 -1.19822 1.19822
 0.0013688 0.0013688 0.120374 0.346947 1.1947 -1.19822 1.19822
 0.00157636 0.00157636 0.120407 0.346994 1.1947 -1.19822 1.19822
 0.00122629 0.00122629 0.120606 0.347282 1.1947 -1.19822 1.19822
 0.00120056 0.00120056 0.12055 0.347201 1.1947 -1.19822 1.19822
 0.001355 0.001355 0.120543 0.34719 1.1947 -1.19822 1.19822
 0.00137826 0.00137826 0.120487 0.347109 1.1947 -1.19822 1.19822
 0.00142773 0.00142773 0.120435 0.347034 1.1947 -1.19822 1.19822
 0.00155426 0.00155426 0.120412 0.347 1.1947 -1.19822 1.19822
 0.00121324 0.00121324 0.120598 0.34727 1.1947 -1.19822 1.19822
 0.00138445 0.00138445 0.120603 0.347276 1.1947 -1.19822 1.19822
 0.00140319 0.00140319 0.120546 0.347195 1.1947 -1.19822 1.19822
 0.00125603 0.00125603 0.120534 0.347178 1.1947 -1.19822 1.19822
 0.001466 0.001466 0.120571 0.34723 1.1947 -1.19822 1.19822
 0.00125954 0.00125954 0.120603 0.347277 1.1947 -1.19822 1.19822
 0.00142147 0.00142147 0.120601 0.347274 1.1947 -1.19822 1.19822
 0.00126903 0.00126903 0.120593 0.347262 1.1947 -1.19822 1.19822
 0.00136076 0.00136076 0.120554 0.347206 1.1947 -1.19822 1.19822
 0.00147501 0.00147501 0.120524 0.347163 1.1947 -1.19822 1.19822
 0.00143368 0.00143368 0.120471 0.347086 1.1947 -1.19822 1.19822
 0.00132542 0.00132542 0.120438 0.34704 1.1947 -1.19822 1.19822
 0.00157315 0.00157315 0.120512 0.347145 1.1947 -1.19822 1.19822
 0.00152137 0.00152137 0.120461 0.347071 1.1947 -1.19822 1.19822
 0.00155663 0.00155663 0.120407 0.346993 1.1947 -1.19822 1.19822
 0.00156852 0.00156852 0.12035 0.346911 1.1947 -1.19822 1.19822
 0.001507 0.001507 0.120301 0.346841 1.1947 -1.19822 1.19822
 0.00166223 0.00166223 0.120296 0.346833 1.1947 -1.19822 1.19822
 0.00153369 0.00153369 0.120274 0.346802 1.1947 -1.19822 1.19822
 0.00167955 0.00167955 0.120263 0.346785 1.1947 -1.19822 1.19822
 0.00161897 0.00161897 0.120214 0.346715 1.1947 -1.19822 1.19822
 0.00163582 0.00163582 0.120158 0.346634 1.1947 -1.19822 1.19822
 0.00155751 0.00155751 0.120114 0.346571 1.1947 -1.19822 1.19822
 0.00137955 0.00137955 0.120125 0.346587 1.1947 -1.19822 1.19822
 0.00147309 0.00147309 0.120087 0.346533 1.1947 -1.19822 1.19822
 0.00154085 0.00154085 0.120041 0.346465 1.1947 -1.19822 1.19822
 0.00130263 0.00130263 0.120104 0.346558 1.1947 -1.19822 1.19822
 0.00147665 0.00147665 0.120113 0.34657 1.1947 -1.19822 1.19822
 0.00135926 0.00135926 0.120086 0.346531 1.1947 -1.19822 1.19822
 0.00148584 0.00148584 0.120064 0.346499 1.1947 -1.19822 1.19822
 0.00130647 0.00130647 0.120076 0.346517 1.1947 -1.19822 1.19822
 0.00142001 0.00142001 0.120047 0.346476 1.1947 -1.19822 1.19822
 0.00126468 0.00126468 0.120042 0.346469 1.1947 -1.19822 1.19822
 0.00125486 0.00125486 0.119986 0.346388 1.1947 -1.19822 1.19822
 0.00132291 0.00132291 0.11994 0.346321 1.1947 -1.19822 1.19822
 0.0014313 0.0014313 0.11991 0.346277 1.1947 -1.19822 1.19822
 0.00140186 0.00140186 0.119855 0.346198 1.1947 -1.19822 1.19822
 0.00145852 0.00145852 0.119806 0.346127 1.1947 -1.19822 1.19822
 0.00142036 0.00142036 0.119753 0.346051 1.1947 -1.19822 1.19822
 0.00157871 0.00157871 0.119752 0.346048 1.1947 -1.19822 1.19822
 0.00131839 0.00131839 0.11984 0.346177 1.1947 -1.19822 1.19822
 0.00147329 0.00147329 0.119836 0.346171 1.1947 -1.19822 1.19822
 0.00133411 0.00133411 0.119822 0.34615 1.1947 -1.19822 1.19822
 0.00149618 0.00149618 0.119823 0.346151 1.1947 -1.19822 1.19822
 0.00123834 0.00123834 0.119909 0.346276 1.1947 -1.19822 1.19822
 0.0013158 0.0013158 0.119866 0.346214 1.1947 -1.19822 1.19822
 0.00117412 0.00117412 0.119853 0.346196 1.1947 -1.19822 1.19822
 0.00134161 0.00134161 0.119858 0.346203 1.1947 -1.19822 1.19822
 0.00126364 0.00126364 0.119815 0.346141 1.1947 -1.19822 1.19822
 0.00134517 0.00134517 0.119774 0.346082 1.1947 -1.19822 1.19822
 0.00132745 0.00132745 0.119719 0.346002 1.1947 -1.19822 1.19822
 0.0012429 0.0012429 0.119679 0.345944 1.1947 -1.19822 1.19822
 0.00157726 0.00157726 0.119865 0.346212 1.1947 -1.19822 1.19822
 0.00153431 0.00153431 0.119814 0.346138 1.1947 -1.19822 1.19822
 0.00148103 0.00148103 0.119764 0.346066 1.1947 -1.19822 1.19822
 0.00159233 0.00159233 0.119736 0.346025 1.1947 -1.19822 1.19822
 0.00172483 0.00172483 0.119719 0.345999 1.1947 -1.19822 1.19822
 0.00170239 0.00170239 0.119664 0.345921 1.1947 -1.19822 1.19822
 0.00162027 0.00162027 0.119623 0.345862 1.1947 -1.19822 1.19822
 0.00165972 0.00165972 0.119571 0.345787 1.1947 -1.19822 1.19822
 0.00158617 0.00158617 0.119527 0.345724 1.1947 -1.19822 1.19822
 0.00131526 0.00131526 0.11963 0.345874 1.1947 -1.19822 1.19822
 0.00135494 0.00135494 0.119579 0.345799 1.1947 -1.19822 1.19822
 0.00143297 0.00143297 0.119537 0.345738 1.1947 -1.19822 1.19822
 0.00137543 0.00137543 0.119489 0.345669 1.1947 -1.19822 1.19822
 0.00125828 0.00125828 0.119463 0.345632 1.1947 -1.19822 1.19822
 0.0012346 0.0012346 0.119409 0.345554 1.1947 -1.19822 1.19822
 0.00152522 0.00152522 0.119538 0.34574 1.1947 -1.19822 1.19822
 0.00156768 0.00156768 0.119487 0.345666 1.1947 -1.19822 1.19822
 0.00150455 0.00150455 0.119441 0.345599 1.1947 -1.19822 1.19822
 0.0015257 0.0015257 0.119387 0.345521 1.1947 -1.19822 1.19822
 0.00156631 0.00156631 0.119336 0.345446 1.1947 -1.19822 1.19822
 0.00139117 0.00139117 0.119347 0.345464 1.1947 -1.19822 1.19822
 0.0011866 0.0011866 0.119383 0.345516 1.1947 -1.19822 1.19822
 0.00149554 0.00149554 0.119537 0.345737 1.1947 -1.19822 1.19822
 0.00132748 0.00132748 0.119543 0.345747 1.1947 -1.19822 1.19822
 0.00165473 0.00165473 0.119722 0.346005 1.1947 -1.19822 1.19822
 0.00146151 0.00146151 0.119748 0.346043 1.1947 -1.19822 1.19822
 0.00157246 0.00157246 0.11972 0.346003 1.1947 -1.19822 1.19822
 0.00166682 0.00166682 0.119685 0.345952 1.1947 -1.19822 1.19822
 0.00149168 0.00149168 0.119697 0.345969 1.1947 -1.19822 1.19822
 0.00137894 0.00137894 0.11967 0.34593 1.1947 -1.19822 1.19822
 0.00151018 0.00151018 0.119653 0.345905 1.1947 -1.19822 1.19822
 0.00144477 0.00144477 0.119607 0.34584 1.1947 -1.19822 1.19822
 0.00178925 0.00178925 0.119813 0.346136 1.1947 -1.19822 1.19822
 0.00166212 0.00166212 0.119793 0.346108 1.1947 -1.19822 1.19822
 0.00155466 0.00155466 0.119764 0.346065 1.1947 -1.19822 1.19822
 0.00170533 0.00170533 0.119759 0.346058 1.1947 -1.19822 1.19822
 0.00154236 0.00154236 0.119762 0.346063 1.1947 -1.19822 1.19822
 0.00158521 0.00158521 0.119712 0.34599 1.1947 -1.19822 1.19822
 0.00148841 0.00148841 0.119677 0.345941 1.1947 -1.19822 1.19822
 0.00151958 0.00151958 0.119625 0.345865 1.1947 -1.19822 1.19822
 0.00167249 0.00167249 0.119623 0.345861 1.1947 -1.19822 1.19822
 0.00149356 0.00149356 0.119638 0.345884 1.1947 -1.19822 1.19822
 0.00144237 0.00144237 0.119589 0.345813 1.1947 -1.19822 1.19822
 0.00143771 0.00143771 0.119535 0.345735 1.1947 -1.19822 1.19822
 0.0013527 0.0013527 0.119496 0.345679 1.1947 -1.19822 1.19822
 0.00151328 0.00151328 0.119499 0.345683 1.1947 -1.19822 1.19822
 0.00164837 0.00164837 0.119485 0.345662 1.1947 -1.19822 1.19822
 0.00151552 0.00151552 0.119469 0.34564 1.1947 -1.19822 1.19822
 0.00137819 0.00137819 0.119456 0.345622 1.1947 -1.19822 1.19822
 0.00159249 0.00159249 0.119504 0.34569 1.1947 -1.19822 1.19822
 0.0015328 0.0015328 0.119458 0.345623 1.1947 -1.19822 1.19822
 0.00153302 0.00153302 0.119403 0.345545 1.1947 -1.19822 1.19822
 0.00160105 0.00160105 0.11936 0.345481 1.1947 -1.19822 1.19822
 0.00180249 0.00180249 0.119396 0.345533 1.1947 -1.19822 1.19822
 0.0018912 0.0018912 0.11936 0.34548 1.1947 -1.19822 1.19822
 0.00151888 0.00151888 0.119611 0.345845 1.1947 -1.19822 1.19822
 0.00162528 0.00162528 0.119582 0.345803 1.1947 -1.19822 1.19822
 0.00167082 0.00167082 0.119533 0.345731 1.1947 -1.19822 1.19822
 0.00148674 0.00148674 0.119553 0.345761 1.1947 -1.19822 1.19822
 0.00153944 0.00153944 0.119506 0.345692 1.1947 -1.19822 1.19822
 0.00134112 0.00134112 0.119538 0.34574 1.1947 -1.19822 1.19822
 0.00148851 0.00148851 0.119533 0.345732 1.1947 -1.19822 1.19822
 0.00129555 0.00129555 0.119561 0.345773 1.1947 -1.19822 1.19822
 0.00148755 0.00148755 0.119589 0.345814 1.1947 -1.19822 1.19822
 0.00148024 0.00148024 0.119536 0.345736 1.1947 -1.19822 1.19822
 0.00147896 0.00147896 0.119482 0.345658 1.1947 -1.19822 1.19822
 0.00150478 0.00150478 0.11943 0.345583 1.1947 -1.19822 1.19822
 0.00166298 0.00166298 0.119432 0.345585 1.1947 -1.19822 1.19822
 0.0015386 0.0015386 0.119412 0.345557 1.1947 -1.19822 1.19822
 0.00139857 0.00139857 0.119402 0.345543 1.1947 -1.19822 1.19822
 0.00150422 0.00150422 0.119373 0.345501 1.1947 -1.19822 1.19822
 0.00145684 0.00145684 0.119325 0.345431 1.1947 -1.19822 1.19822
 0.00136999 0.00136999 0.119288 0.345378 1.1947 -1.19822 1.19822
 0.00142379 0.00142379 0.119241 0.345309 1.1947 -1.19822 1.19822
 0.00147219 0.00147219 0.119192 0.34524 1.1947 -1.19822 1.19822
 0.00133675 0.00133675 0.11918 0.345221 1.1947 -1.19822 1.19822
 0.00151732 0.00151732 0.119199 0.345249 1.1947 -1.19822 1.19822
 0.00150241 0.00150241 0.119147 0.345173 1.1947 -1.19822 1.19822
 0.00139835 0.00139835 0.119117 0.345131 1.1947 -1.19822 1.19822
 0.00135817 0.00135817 0.119067 0.345059 1.1947 -1.19822 1.19822
 0.00148422 0.00148422 0.11905 0.345033 1.1947 -1.19822 1.19822
 0.00143079 0.00143079 0.119003 0.344965 1.1947 -1.19822 1.19822
 0.00149915 0.00149915 0.11896 0.344903 1.1947 -1.19822 1.19822
 0.00127382 0.00127382 0.11902 0.344991 1.1947 -1.19822 1.19822
 0.0015796 0.0015796 0.119177 0.345217 1.1947 -1.19822 1.19822
 0.00141405 0.00141405 0.119185 0.345229 1.1947 -1.19822 1.19822
 0.00149501 0.00149501 0.119147 0.345173 1.1947 -1.19822 1.19822
 0.00138644 0.00138644 0.11912 0.345135 1.1947 -1.19822 1.19822
 0.00148897 0.00148897 0.119091 0.345092 1.1947 -1.19822 1.19822
 0.00149292 0.00149292 0.119038 0.345015 1.1947 -1.19822 1.19822
 0.00171792 0.00171792 0.119099 0.345103 1.1947 -1.19822 1.19822
 0.00158027 0.00158027 0.119088 0.345088 1.1947 -1.19822 1.19822
 0.00165268 0.00165268 0.119047 0.345028 1.1947 -1.19822 1.19822
 0.00160306 0.00160306 0.119 0.344959 1.1947 -1.19822 1.19822
 0.00142781 0.00142781 0.119015 0.344983 1.1947 -1.19822 1.19822
 0.00168506 0.00168506 0.119112 0.345122 1.1947 -1.19822 1.19822
 0.00157446 0.00157446 0.119086 0.345085 1.1947 -1.19822 1.19822
 0.0015484 0.0015484 0.119035 0.345011 1.1947 -1.19822 1.19822
 0.00144564 0.00144564 0.119006 0.344969 1.1947 -1.19822 1.19822
 0.00138194 0.00138194 0.118962 0.344906 1.1947 -1.19822 1.19822
 0.00170281 0.00170281 0.119142 0.345166 1.1947 -1.19822 1.19822
 0.00161473 0.00161473 0.119107 0.345115 1.1947 -1.19822 1.19822
 0.00159717 0.00159717 0.119055 0.345039 1.1947 -1.19822 1.19822
 0.00162891 0.00162891 0.119004 0.344966 1.1947 -1.19822 1.19822
 0.00154273 0.00154273 0.118968 0.344914 1.1947 -1.19822 1.19822
 0.00144147 0.00144147 0.118938 0.344871 1.1947 -1.19822 1.19822
 0.0014953 0.0014953 0.118892 0.344805 1.1947 -1.19822 1.19822
 0.00144137 0.00144137 0.118846 0.344738 1.1947 -1.19822 1.19822
 0.0013055 0.0013055 0.118835 0.344722 1.1947 -1.19822 1.19822
 0.00141632 0.00141632 0.118811 0.344687 1.1947 -1.19822 1.19822
 0.00154309 0.00154309 0.118795 0.344663 1.1947 -1.19822 1.19822
 0.0014302 0.0014302 0.118771 0.344629 1.1947 -1.19822 1.19822
 0.00150133 0.00150133 0.118731 0.34457 1.1947 -1.19822 1.19822
 0.00158057 0.00158057 0.118693 0.344515 1.1947 -1.19822 1.19822
 0.00153466 0.00153466 0.118645 0.344446 1.1947 -1.19822 1.19822
 0.00149485 0.00149485 0.118596 0.344375 1.1947 -1.19822 1.19822
 0.00142175 0.00142175 0.118556 0.344317 1.1947 -1.19822 1.19822
 0.00148208 0.00148208 0.118512 0.344253 1.1947 -1.19822 1.19822
 0.00145538 0.00145538 0.118462 0.34418 1.1947 -1.19822 1.19822
 0.00156307 0.00156307 0.118437 0.344143 1.1947 -1.19822 1.19822
 0.00151783 0.00151783 0.118389 0.344074 1.1947 -1.19822 1.19822
 0.00153969 0.00153969 0.118338 0.344 1.1947 -1.19822 1.19822
 0.0016183 0.0016183 0.118301 0.343945 1.1947 -1.19822 1.19822
 0.0015325 0.0015325 0.118265 0.343894 1.1947 -1.19822 1.19822
 0.00147293 0.00147293 0.118221 0.34383 1.1947 -1.19822 1.19822
 0.00160076 0.00160076 0.118207 0.343809 1.1947 -1.19822 1.19822
 0.00154176 0.00154176 0.118163 0.343745 1.1947 -1.19822 1.19822
 0.00187727 0.00187727 0.118369 0.344043 1.1947 -1.19822 1.19822
 0.00180807 0.00180807 0.118328 0.343984 1.1947 -1.19822 1.19822
 0.00174604 0.00174604 0.118285 0.343921 1.1947 -1.19822 1.19822
 0.00190217 0.00190217 0.118289 0.343927 1.1947 -1.19822 1.19822
 0.00176595 0.00176595 0.11828 0.343913 1.1947 -1.19822 1.19822
 0.00185188 0.00185188 0.118245 0.343863 1.1947 -1.19822 1.19822
 0.00205706 0.00205706 0.118291 0.343928 1.1947 -1.19822 1.19822
 0.00195163 0.00195163 0.118264 0.34389 1.1947 -1.19822 1.19822
 0.00191643 0.00191643 0.118215 0.343819 1.1947 -1.19822 1.19822
 0.00187287 0.00187287 0.118168 0.34375 1.1947 -1.19822 1.19822
 0.00192847 0.00192847 0.118123 0.343685 1.1947 -1.19822 1.19822
 0.00171423 0.00171423 0.118176 0.343764 1.1947 -1.19822 1.19822
 0.00208088 0.00208088 0.118435 0.344137 1.1947 -1.19822 1.19822
 0.00174723 0.00174723 0.118637 0.344433 1.1947 -1.19822 1.19822
 0.00189182 0.00189182 0.118634 0.344428 1.1947 -1.19822 1.19822
 0.00193987 0.00193987 0.118588 0.344361 1.1947 -1.19822 1.19822
 0.00184761 0.00184761 0.118556 0.344314 1.1947 -1.19822 1.19822
 0.00200863 0.00200863 0.118564 0.344326 1.1947 -1.19822 1.19822
 0.00177682 0.00177682 0.118636 0.34443 1.1947 -1.19822 1.19822
 0.00205237 0.00205237 0.11876 0.344609 1.1947 -1.19822 1.19822
 0.0018906 0.0018906 0.118768 0.344622 1.1947 -1.19822 1.19822
 0.00169327 0.00169327 0.118805 0.344677 1.1947 -1.19822 1.19822
 0.00170159 0.00170159 0.118754 0.344603 1.1947 -1.19822 1.19822
 0.00187962 0.00187962 0.118776 0.344634 1.1947 -1.19822 1.19822
 0.00159825 0.00159825 0.118906 0.344824 1.1947 -1.19822 1.19822
 0.00178428 0.00178428 0.118935 0.344865 1.1947 -1.19822 1.19822
 0.00160157 0.00160157 0.11896 0.344902 1.1947 -1.19822 1.19822
 0.00185423 0.00185423 0.119057 0.345041 1.1947 -1.19822 1.19822
 0.00177825 0.00177825 0.119018 0.344986 1.1947 -1.19822 1.19822
 0.00177354 0.00177354 0.118967 0.344911 1.1947 -1.19822 1.19822
 0.00159798 0.00159798 0.118986 0.34494 1.1947 -1.19822 1.19822
 0.0017522 0.0017522 0.11899 0.344945 1.1947 -1.19822 1.19822
 0.00181999 0.00181999 0.11895 0.344886 1.1947 -1.19822 1.19822
 0.00187844 0.00187844 0.118906 0.344823 1.1947 -1.19822 1.19822
 0.00197745 0.00197745 0.118878 0.344782 1.1947 -1.19822 1.19822
 0.00196677 0.00196677 0.118827 0.344708 1.1947 -1.19822 1.19822
 0.00215757 0.00215757 0.118861 0.344756 1.1947 -1.19822 1.19822
 0.00192233 0.00192233 0.118937 0.344867 1.1947 -1.19822 1.19822
 0.00210192 0.00210192 0.118962 0.344902 1.1947 -1.19822 1.19822
 0.0018135 0.0018135 0.119102 0.345107 1.1947 -1.19822 1.19822
 0.00206047 0.00206047 0.119194 0.345238 1.1947 -1.19822 1.19822
 0.00179906 0.00179906 0.1193 0.345394 1.1947 -1.19822 1.19822
 0.00206761 0.00206761 0.119417 0.345562 1.1947 -1.19822 1.19822
 0.00223389 0.00223389 0.119431 0.345581 1.1947 -1.19822 1.19822
 0.00200011 0.00200011 0.119506 0.34569 1.1947 -1.19822 1.19822
 0.00208403 0.00208403 0.119471 0.34564 1.1947 -1.19822 1.19822
 0.00203046 0.00203046 0.119426 0.345575 1.1947 -1.19822 1.19822
 0.00184859 0.00184859 0.119451 0.345613 1.1947 -1.19822 1.19822
 0.00201421 0.00201421 0.119465 0.345631 1.1947 -1.19822 1.19822
 0.00197394 0.00197394 0.119417 0.345562 1.1947 -1.19822 1.19822
 0.00190488 0.00190488 0.119377 0.345504 1.1947 -1.19822 1.19822
 0.00193954 0.00193954 0.119329 0.345434 1.1947 -1.19822 1.19822
 0.00186163 0.00186163 0.119291 0.345381 1.1947 -1.19822 1.19822
 0.00196762 0.00196762 0.119267 0.345345 1.1947 -1.19822 1.19822
 0.00198736 0.00198736 0.119217 0.345272 1.1947 -1.19822 1.19822
 0.00220975 0.00220975 0.119282 0.345366 1.1947 -1.19822 1.19822
 0.0020956 0.0020956 0.119261 0.345336 1.1947 -1.19822 1.19822
 0.00199691 0.00199691 0.119233 0.345295 1.1947 -1.19822 1.19822
 0.00208327 0.00208327 0.1192 0.345247 1.1947 -1.19822 1.19822
 0.00209252 0.00209252 0.119149 0.345173 1.1947 -1.19822 1.19822
 0.00174107 0.00174107 0.119386 0.345519 1.1947 -1.19822 1.19822
 0.00195363 0.00195363 0.119442 0.345598 1.1947 -1.19822 1.19822
 0.00176426 0.00176426 0.119474 0.345646 1.1947 -1.19822 1.19822
 0.0019539 0.0019539 0.119508 0.345694 1.1947 -1.19822 1.19822
 0.00196664 0.00196664 0.119458 0.345621 1.1947 -1.19822 1.19822
 0.00185934 0.00185934 0.119434 0.345587 1.1947 -1.19822 1.19822
 0.00183371 0.00183371 0.119384 0.345515 1.1947 -1.19822 1.19822
 0.00160369 0.00160369 0.119457 0.345622 1.1947 -1.19822 1.19822
 0.00182487 0.00182487 0.119522 0.345715 1.1947 -1.19822 1.19822
 0.0017154 0.0017154 0.119499 0.345682 1.1947 -1.19822 1.19822
 0.00191294 0.00191294 0.119541 0.345741 1.1947 -1.19822 1.19822
 0.0017594 0.0017594 0.119545 0.345748 1.1947 -1.19822 1.19822
 0.00178182 0.00178182 0.119495 0.345676 1.1947 -1.19822 1.19822
 0.00182946 0.00182946 0.11945 0.345611 1.1947 -1.19822 1.19822
 0.00184403 0.00184403 0.1194 0.345538 1.1947 -1.19822 1.19822
 0.00194326 0.00194326 0.119373 0.345498 1.1947 -1.19822 1.19822
 0.00195183 0.00195183 0.119322 0.345425 1.1947 -1.19822 1.19822
 0.00197441 0.00197441 0.119273 0.345354 1.1947 -1.19822 1.19822
 0.00196943 0.00196943 0.119223 0.345281 1.1947 -1.19822 1.19822
 0.00197109 0.00197109 0.119172 0.345208 1.1947 -1.19822 1.19822
 0.00202238 0.00202238 0.119128 0.345144 1.1947 -1.19822 1.19822
 0.00209948 0.00209948 0.119092 0.345091 1.1947 -1.19822 1.19822
 0.001824 0.001824 0.11922 0.345278 1.1947 -1.19822 1.19822
 0.00199692 0.00199692 0.119241 0.345307 1.1947 -1.19822 1.19822
 0.00188762 0.00188762 0.119219 0.345275 1.1947 -1.19822 1.19822
 0.00184186 0.00184186 0.119173 0.34521 1.1947 -1.19822 1.19822
 0.00190589 0.00190589 0.119133 0.345151 1.1947 -1.19822 1.19822
 0.00202556 0.00202556 0.119117 0.345127 1.1947 -1.19822 1.19822
 0.00195675 0.00195675 0.119078 0.345071 1.1947 -1.19822 1.19822
 0.00195949 0.00195949 0.119027 0.344998 1.1947 -1.19822 1.19822
 0.00184505 0.00184505 0.119008 0.34497 1.1947 -1.19822 1.19822
 0.00197642 0.00197642 0.118999 0.344957 1.1947 -1.19822 1.19822
 0.00204741 0.00204741 0.118961 0.344902 1.1947 -1.19822 1.19822
 0.00204283 0.00204283 0.118911 0.344829 1.1947 -1.19822 1.19822
 0.00204682 0.00204682 0.118861 0.344757 1.1947 -1.19822 1.19822
 0.00178036 0.00178036 0.118979 0.344929 1.1947 -1.19822 1.19822
 0.00196526 0.00196526 0.119011 0.344974 1.1947 -1.19822 1.19822
 0.00198063 0.00198063 0.118962 0.344902 1.1947 -1.19822 1.19822
 0.00197415 0.00197415 0.118912 0.34483 1.1947 -1.19822 1.19822
 0.00182452 0.00182452 0.118915 0.344835 1.1947 -1.19822 1.19822
 0.00180744 0.00180744 0.118865 0.344764 1.1947 -1.19822 1.19822
 0.00190141 0.00190141 0.118837 0.344722 1.1947 -1.19822 1.19822
 0.00178897 0.00178897 0.118817 0.344693 1.1947 -1.19822 1.19822
 0.00190626 0.00190626 0.1188 0.344669 1.1947 -1.19822 1.19822
 0.0018409 0.0018409 0.11876 0.344611 1.1947 -1.19822 1.19822
 0.00200453 0.00200453 0.118775 0.344632 1.1947 -1.19822 1.19822
 0.00196327 0.00196327 0.118729 0.344566 1.1947 -1.19822 1.19822
 0.00170947 0.00170947 0.118833 0.344717 1.1947 -1.19822 1.19822
 0.00187946 0.00187946 0.118853 0.344745 1.1947 -1.19822 1.19822
 0.00170894 0.00170894 0.118872 0.344774 1.1947 -1.19822 1.19822
 0.00167187 0.00167187 0.118825 0.344706 1.1947 -1.19822 1.19822
 0.00196295 0.00196295 0.11898 0.344928 1.1947 -1.19822 1.19822
 0.00187251 0.00187251 0.118949 0.344885 1.1947 -1.19822 1.19822
 0.00197497 0.00197497 0.118925 0.344849 1.1947 -1.19822 1.19822
 0.00217476 0.00217476 0.118972 0.344916 1.1947 -1.19822 1.19822
 0.00200661 0.00200661 0.118989 0.344942 1.1947 -1.19822 1.19822
 0.00192797 0.00192797 0.118954 0.344892 1.1947 -1.19822 1.19822
 0.00180959 0.00180959 0.118938 0.344869 1.1947 -1.19822 1.19822
 0.00190334 0.00190334 0.11891 0.344828 1.1947 -1.19822 1.19822
 0.00183111 0.00183111 0.118872 0.344774 1.1947 -1.19822 1.19822
 0.00187181 0.00187181 0.118827 0.344708 1.1947 -1.19822 1.19822
 0.00174618 0.00174618 0.118815 0.344691 1.1947 -1.19822 1.19822
 0.0019256 0.0019256 0.118844 0.344732 1.1947 -1.19822 1.19822
 0.00175313 0.00175313 0.118865 0.344764 1.1947 -1.19822 1.19822
 0.00207298 0.00207298 0.119063 0.345049 1.1947 -1.19822 1.19822
 0.00189062 0.00189062 0.119093 0.345094 1.1947 -1.19822 1.19822
 0.00210419 0.00210419 0.119154 0.345181 1.1947 -1.19822 1.19822
 0.00197829 0.00197829 0.119143 0.345165 1.1947 -1.19822 1.19822
 0.00207969 0.00207969 0.119118 0.345129 1.1947 -1.19822 1.19822
 0.00208661 0.00208661 0.119069 0.345058 1.1947 -1.19822 1.19822
 0.00191234 0.00191234 0.119092 0.345092 1.1947 -1.19822 1.19822
 0.00181466 0.00181466 0.119066 0.345054 1.1947 -1.19822 1.19822
 0.00181694 0.00181694 0.119016 0.344983 1.1947 -1.19822 1.19822
 0.00184291 0.00184291 0.118969 0.344914 1.1947 -1.19822 1.19822
 0.00166429 0.00166429 0.118996 0.344954 1.1947 -1.19822 1.19822
 0.00183175 0.00183175 0.119015 0.344981 1.1947 -1.19822 1.19822
 0.00198838 0.00198838 0.119026 0.344996 1.1947 -1.19822 1.19822
 0.00207025 0.00207025 0.118993 0.344948 1.1947 -1.19822 1.19822
 0.00178038 0.00178038 0.119146 0.345171 1.1947 -1.19822 1.19822
 0.00180709 0.00180709 0.119099 0.345103 1.1947 -1.19822 1.19822
 0.00183124 0.00183124 0.119051 0.345034 1.1947 -1.19822 1.19822
 0.0019363 0.0019363 0.11903 0.345001 1.1947 -1.19822 1.19822
 0.00197542 0.00197542 0.118984 0.344935 1.1947 -1.19822 1.19822
