 1.12602 -0.308072
 0.275747 -0.822726
 1.36997 1.02064
 0.517669 -0.672688
 -0.325908 -0.906918
 0.512293 0.812059
 -0.125159 -0.547924
 -0.244341 -0.0461036
 0.0836342 0.256392
 -0.539618 -0.572034
 -1.68333 -1.28362
 -1.7918 0.223531
 -0.996771 0.555071
 -0.7274 0.279719
 -0.373928 0.207398
 -0.016822 0.503443
 -0.0205781 -0.202722
 -1.588 -1.5329
 -1.4582 0.321954
 -1.19565 0.405185
 -0.840859 0.215407
 -0.465106 0.459832
 -0.477856 -0.138116
 -0.068274 0.496506
 0.027951 0.171188
 -0.739517 -0.772761
 -0.351065 0.406368
 -0.175852 0.174953
 -0.793932 -0.985649
 0.447461 1.43139
 0.380745 0.000431585
 0.101397 -0.426554
 0.67402 0.654654
 0.66096 -0.0238409
 0.638246 -0.113581
 -0.123086 -0.598058
 1.52483 1.55736
 0.875415 -0.844827
 1.00938 0.250955
 0.553011 -0.453626
 0.193634 -0.434175
 1.19941 0.91863
 0.258629 -0.733788
 0.178427 -0.132024
 0.742627 0.697364
 1.37441 0.432298
 1.02446 -0.134028
 -0.917877 -1.98254
 -0.881025 0.340938
 -0.806319 0.182343
 -0.705908 -0.00127149
 -0.917506 -0.27656
 0.332719 1.31528
 1.04489 0.843833
 0.117019 -1.09773
 0.651546 0.529419
 -0.382485 -0.994921
 0.571523 1.00622
 1.3909 0.742734
 0.823642 -0.487369
 1.81382 0.948854
 2.03005 0.225219
 0.726585 -1.07538
 0.512744 -0.385171
 -0.0712706 -0.429973
 0.596856 0.880645
 0.0776152 -0.694119
 -0.975697 -0.924956
 -0.214857 0.864776
 -0.488943 -0.266329
 -0.799997 -0.317061
 -0.449254 0.426664
 0.537901 1.04462
 0.973911 0.453427
 1.63545 0.643943
 1.48925 -0.126557
 0.436877 -1.07724
 0.242091 -0.259052
 1.31517 1.24181
 1.89452 0.513406
 1.35451 -0.64163
 -0.12594 -1.34658
 0.373449 0.538567
 1.24095 0.722895
 2.4803 1.23594
 1.76271 -0.739206
 0.394103 -1.4436
 0.446216 0.0776583
 0.317884 -0.177638
 0.479108 0.122857
 0.721208 0.138494
 0.53997 -0.109281
 0.130331 -0.496651
 -0.492011 -0.617498
 -0.956634 -0.235589
 -0.6042 0.102
 -1.34765 -0.702243
 -0.66987 0.653491
 0.00154723 0.655297
 -0.599721 -0.740695
 -0.665603 -0.141451
 -0.492061 0.245972
 -0.489332 -0.149485
 -0.0282565 0.564939
 0.0817686 0.0791299
 0.19583 0.185794
 2.0201 1.94258
 0.907575 -1.21289
 0.564048 -0.230803
 -0.334081 -0.734446
 0.111618 0.468161
 -0.513675 -0.676938
 0.200603 0.73364
 0.432139 0.166429
 0.757719 0.206695
 0.533508 -0.220381
 0.866532 0.234891
 0.960195 0.0467483
 0.945693 0.156767
 1.05759 -0.165947
 0.933867 -0.0395527
 1.12377 0.157149
 1.82853 0.608628
 0.604627 -1.12795
 0.0917593 -0.474535
 -0.0583767 -0.190619
 -0.109343 -0.020789
 0.491101 0.703396
 -0.602745 -1.02279
 0.01212 0.412806
 -0.168027 -0.033195
 0.910963 1.22273
 0.65005 -0.190291
 0.674812 -0.0600653
 -0.165183 -0.894251
 0.412675 0.64992
 0.0391986 -0.441646
 0.329285 0.322668
 -0.241247 -0.616174
 -0.895287 -0.674937
 -0.268973 0.518534
 -0.833246 -0.474514
 -0.244636 0.574591
 0.741292 1.0558
 -0.399719 -1.19255
 -0.111992 0.349863
 0.0582178 0.289913
 -0.220282 -0.407251
 0.0389351 0.490651
 -0.0712613 -0.252142
 0.455138 0.557918
 -0.16863 -0.668512
 0.867082 0.933812
 1.79187 1.03851
 1.24793 -0.679135
 0.311017 -0.986783
 0.444889 0.174234
 0.731081 0.308956
 1.19311 0.423497
 0.832058 -0.409299
 0.242176 -0.584917
 -0.155968 -0.443465
 -0.466548 -0.266968
 -1.1527 -0.681508
 -1.43646 -0.290914
 -0.510113 0.845121
 -1.0379 -0.458252
 -0.00744428 0.958302
 -1.56315 -1.34148
 -1.04143 0.534705
 -0.300319 0.698341
 -0.507603 -0.234453
 -1.27588 -0.741729
 -1.82249 -0.605659
 -2.21808 -0.421353
 -2.50225 -0.5753
 -2.84679 -0.333549
 -2.24411 0.538116
 -2.16704 -0.253469
 -0.376541 1.78688
 -0.200986 0.0576128
 -1.82597 -1.43829
 -1.75389 0.230523
 -2.73792 -1.28162
 -2.11843 0.809113
 -1.25805 0.621612
 -0.538046 0.47961
 0.62425 1.36308
 1.13814 0.56172
 0.707805 -0.467415
 0.621876 -0.055167
 0.505573 -0.298702
 0.375912 0.0201534
 0.120223 -0.374108
 -0.332528 -0.365924
 -1.19907 -0.579596
 -0.191408 0.770078
 -0.580745 -0.449049
 -1.38272 -0.726961
 -0.634559 0.632654
 -1.24165 -0.69656
 -1.12086 0.0745249
 -0.52474 0.568364
 0.510038 1.13681
 -0.512651 -1.00983
 -0.83276 -0.371345
 -1.50253 -0.91541
 -0.760267 0.996656
 0.379442 1.20295
 0.832454 0.438698
 1.06649 0.294745
 1.53946 0.489881
 2.93576 1.49296
 2.86895 0.245135
 1.65376 -1.23329
 1.27369 -0.485523
 0.535398 -0.674732
 0.412243 -0.0463855
 -0.354597 -0.735849
 -2.46024 -2.18194
 -0.615412 1.62915
 -0.00631415 0.576374
 0.0225429 0.00348213
 -0.0965436 -0.140618
 -0.584031 -0.245102
 -1.11554 -0.59025
 -0.499988 0.611497
 -0.215225 0.142037
 0.77306 0.891069
 1.02729 0.468085
 1.26094 0.358742
 0.398411 -0.960939
 -0.188297 -0.582888
 -1.01528 -0.674009
 -0.697039 0.186833
 -0.229012 0.528651
 0.827688 1.11325
 -0.199858 -1.0586
 -0.402631 -0.250174
 -0.154178 0.114657
 -0.498083 -0.0516823
 -0.92124 -0.329357
 -1.65174 -0.836638
 -0.32785 1.18089
 -0.771266 -0.435197
 -0.537428 0.181718
 -0.797475 -0.0884668
 0.15484 0.942627
 0.301016 0.175564
 0.748256 0.411939
 0.133918 -0.639321
 0.559304 0.452477
 -0.171059 -0.687565
 0.624931 0.736805
 -0.0632284 -0.660117
 0.00939322 0.00973
 0.55375 0.680341
 0.1518 -0.42896
 0.00119948 -0.0642775
 0.275316 0.364401
 -0.553944 -0.945073
 -0.575269 -0.148504
 -0.651403 -0.167241
 -0.599487 0.198053
 -1.06329 -0.480018
 -0.527982 0.504559
 -0.835401 -0.46099
 -0.694091 0.297454
 0.0338818 0.748615
 0.393832 0.420215
 1.16046 0.699934
 1.3786 0.296698
 1.57037 0.163948
 2.37254 0.890199
 1.81227 -0.490858
 0.805768 -1.10938
 0.362268 -0.336068
 -0.372196 -0.688396
 -1.56855 -1.1471
 -1.83349 -0.151174
 -2.09751 -0.36869
 -1.74961 0.0718007
 -2.8873 -1.05653
 -1.70869 1.11056
 -1.21971 0.489207
 -0.131707 1.06528
 0.0668952 0.2312
 -0.626762 -0.613002
 -0.68239 0.00488716
 -0.453187 0.073058
 -0.983594 -0.493355
 -0.450516 0.479964
 0.285286 0.645795
 -0.451301 -0.825571
 -0.532466 0.133191
 -1.36287 -0.78155
 -1.20788 -0.0292314
 -1.05415 0.0479393
 -1.01608 0.177586
 -0.93311 -0.0203122
 -0.689922 0.328792
 0.0199682 0.638567
 0.439908 0.48929
 -0.502494 -0.95123
 0.00661176 0.581179
 0.535828 0.62655
 0.267128 -0.283412
 0.906664 0.496777
 0.657385 -0.0707372
 0.509071 -0.314024
 -0.588122 -1.19918
 -1.93117 -1.29845
 -1.03391 1.20072
 0.258513 1.2419
 0.344297 0.147043
 0.469086 0.0660795
 0.92982 0.642214
 0.160218 -0.81382
 -0.181919 -0.334083
 -1.05684 -0.829714
 -0.321851 0.743309
 -0.311684 0.0814507
 0.128978 0.214161
 0.506025 0.426365
 0.0361237 -0.55382
 0.249717 0.452537
 0.889919 0.520447
 1.29968 0.425483
 0.16874 -1.02833
 0.542566 0.259688
 1.48375 0.864063
 0.76116 -0.527387
 1.19902 0.487593
 0.420406 -0.779071
 -0.232246 -0.859895
 0.452748 0.722489
 -0.163283 -0.624452
 -0.52473 -0.251421
 -1.24674 -0.615644
 -0.112801 0.972194
 0.687051 0.670421
 1.46535 0.760623
 1.31946 0.000349482
 1.53046 0.403944
 1.90243 0.111602
 1.86146 0.00871802
 1.82219 0.106549
 1.73943 0.205401
 2.28847 0.615139
 2.02322 -0.185183
 1.63095 -0.313796
 1.24089 -0.348747
 0.82524 -0.480185
 0.866416 -0.00397567
 -0.387492 -1.25465
 -0.411731 0.100318
 -1.19243 -0.733971
 -1.1109 0.022559
 -0.634664 0.782377
 -1.32159 -0.983446
 -1.10549 0.451575
 -0.344561 0.760826
 -1.31843 -0.976732
 -1.45792 -0.139797
 -0.161531 1.16295
 1.68309 1.76251
 0.630934 -0.849963
 -0.238065 -1.00482
 0.0825786 0.411375
 -0.307443 -0.548572
 0.506786 1.07284
 0.554162 -0.0649382
 0.168343 -0.422423
 0.394775 0.27519
 0.740139 0.268116
 0.629396 0.0533392
 -0.0251662 -0.648708
 0.460605 0.476663
 0.160857 -0.285886
 0.0290423 -0.121112
 0.529697 0.590584
 0.876137 0.284748
 0.658102 -0.166981
 0.181944 -0.357731
 -1.16618 -1.36983
 -0.770972 0.644887
 -1.03379 -0.270397
 -0.739458 0.169742
 0.544397 1.21043
 0.476782 -0.152941
 -0.807126 -1.21891
 -1.06387 -0.131151
 -1.42614 -0.378159
 -0.724571 0.557424
 -0.583467 0.310235
 -0.646651 -0.211114
 -0.648009 -0.0210506
 -0.718094 -0.205013
 -0.559353 0.189202
 -0.0430747 0.67035
 -0.805521 -0.761543
 -1.26143 -0.416976
 -0.574836 0.576561
 -0.995904 -0.472213
 -1.56047 -0.545614
 -1.34588 0.0696677
 -1.70175 -0.460682
 -0.934165 0.676125
 -1.28047 -0.484822
 -0.885396 0.23707
 -1.05303 0.0808527
 -2.32484 -1.13575
 -1.14653 1.14155
 -0.255408 0.749188
 -0.391487 -0.130474
 0.0515779 0.663858
 0.382077 0.0803628
 0.23198 -0.222081
 -1.45486 -1.6407
 -1.62106 0.00520861
 -1.52183 -0.17178
 -2.48774 -0.997219
 -1.87165 0.665041
 -0.964939 0.713902
 -0.505204 0.632118
 -0.258647 0.239118
 -0.352032 -0.13082
 -0.0528936 0.202439
 -0.557721 -0.387134
 -1.23346 -0.613918
 -0.821862 0.359229
 -0.521555 0.226499
 -1.58616 -1.00189
 -1.60278 0.00536488
 -1.30184 -0.0373048
 -2.27806 -0.855836
 -2.21975 0.16416
 -2.53606 -0.550069
 -1.94506 0.45551
 -2.01298 -0.186051
 -2.50719 -0.714179
 -2.69084 -0.398345
 -1.76364 0.715068
 -1.9833 -0.335819
 -1.05953 0.725394
 -1.29346 -0.0672649
 -1.18483 0.119613
 -1.43021 -0.217119
 -0.0337819 1.17195
 1.64291 1.61352
 1.53309 -0.173311
 1.20273 -0.304372
 1.31483 0.0209264
 1.26264 -0.28156
 1.17249 -0.0304805
 -0.0812417 -1.14119
 0.37697 0.406482
 0.765755 0.320604
 1.0112 0.169208
 -0.00620884 -0.942531
 -0.294652 -0.361321
 0.696378 0.980937
 0.312367 -0.272321
 -0.433585 -0.666952
 -1.50705 -1.00102
 -1.47153 0.0242724
 -1.16064 0.349239
 -0.726764 0.53808
 -0.939139 -0.318492
 -1.24809 -0.243369
 -0.161241 0.87575
 0.817103 1.0562
 0.65057 -0.0911205
 0.877443 0.228801
 0.888407 -0.0879902
 0.784076 -0.104708
 0.0843364 -0.752321
 -0.183589 -0.326079
 -0.246699 -0.032386
 0.772709 0.822767
 0.747837 0.27317
 0.214113 -0.727441
 -0.288564 -0.361343
 -0.0059135 0.23247
 0.65725 0.714665
 0.547672 -0.115725
 1.10818 0.332809
 0.707413 -0.274095
 0.287386 -0.46016
 0.541323 0.271463
 -0.532834 -1.08243
 -0.457307 0.181809
 1.02828 1.36738
 0.767024 -0.289322
 0.922486 0.24401
 1.52577 0.469008
 0.842396 -0.650624
 1.63135 0.926994
 1.61079 0.0759116
 2.07844 0.560576
 1.44754 -0.556105
 2.67222 1.12244
 1.11011 -1.49552
 2.16128 1.23833
 0.679399 -1.49854
 0.614296 0.0294096
 0.574657 -0.132222
 -0.0219966 -0.483668
 0.0617398 0.11311
 0.163963 0.0126951
 -1.53616 -1.76234
 -0.432878 1.41073
 0.182572 0.656156
 -0.718061 -0.92751
 -1.55748 -0.721765
 0.0885595 1.49014
 -0.627717 -0.754805
 -0.362689 0.361429
 -0.244068 0.0989683
 -0.0926782 0.0855733
 1.24595 1.36848
 1.08113 -0.159641
 0.567826 -0.525205
 -0.520329 -1.10822
 0.0364643 0.593574
 -0.106886 -0.0223857
 0.65508 0.567552
 0.276847 -0.309232
 -0.362004 -0.415876
 0.0852585 0.623542
 1.00882 0.683909
 0.706952 -0.207381
 0.537791 -0.219049
 0.247654 -0.285218
 0.710974 0.475715
 0.816611 -0.0875417
 0.612727 0.0157138
 0.375657 -0.387823
 -0.27174 -0.632078
 -0.0112387 0.186046
 -0.141384 -0.192342
 0.573868 0.909994
 1.02628 0.337744
 1.30006 0.384778
 2.12055 0.783885
 1.44095 -0.848516
 1.75622 0.360581
 1.18866 -0.479358
 0.379037 -0.968902
 0.430098 0.154694
 1.09786 0.616292
 1.15377 -0.10714
 1.02542 -0.0424632
 1.70649 0.672636
 1.76058 0.16766
 0.933879 -0.752093
 0.243742 -0.849256
 0.418417 0.206728
 0.178442 -0.20674
 -0.293272 -0.626953
 -0.246537 0.0398023
 0.143535 0.584687
 1.1133 0.892124
 0.952264 -0.143826
 0.254523 -0.806311
 0.066049 -0.315797
 -0.0450271 0.0882873
 1.31306 1.32569
 2.13779 0.833114
 1.41029 -0.778649
 1.08284 -0.364517
 0.516001 -0.610058
 0.382657 0.0122064
 0.797536 0.340009
 0.69261 -0.175023
 1.33406 0.592678
 1.05818 -0.250582
 0.403944 -0.504951
 -0.112088 -0.561658
 -1.36776 -1.34861
 -1.74318 -0.242138
 -1.9435 -0.378969
 -1.17093 0.582866
 -1.48443 -0.318387
 -1.41016 0.0407063
 -1.23295 0.164579
 -1.78774 -0.458126
 -1.22351 0.272446
 -1.40889 -0.19662
 -1.41594 0.0676364
 0.615373 1.83406
 0.481103 -0.0676098
 -0.208415 -0.676917
 -0.961823 -0.950185
 -0.365639 0.507589
 -0.474618 0.0403837
 -0.0455339 0.679787
 0.575024 0.550439
 1.34112 0.659331
 2.81418 1.57381
 1.94793 -0.82317
 0.859778 -0.940782
 -0.34926 -1.16802
 -0.884959 -0.501955
 -0.00368628 0.857596
 -0.341014 -0.331623
 0.116874 0.396873
 1.27804 1.44459
 1.34624 -0.292482
 0.901485 -0.37233
 1.40917 0.53975
 1.52492 0.0160119
 1.92725 0.421537
 1.30924 -0.545869
 1.1749 -0.0102069
 1.60157 0.348752
 1.71949 0.303878
 0.958214 -0.674531
 1.13471 0.229547
 0.688272 -0.442804
 -0.563768 -1.4305
 -1.18824 -0.503514
 0.212046 1.42693
 0.379772 0.153544
 0.677639 0.174596
 -0.0749044 -0.704967
 0.243513 0.414539
 0.986595 0.871958
 1.46256 0.335278
 -0.142953 -1.60602
 -0.538616 0.0684966
 -1.00891 -0.630006
 0.697142 1.62443
 1.11282 0.354546
 0.766214 -0.378075
 0.755386 -0.00268919
 1.14056 0.346166
 0.938515 -0.25638
 -0.108782 -0.927349
 -0.733972 -0.674995
 -1.30313 -0.672976
 -1.78613 -0.471648
 -2.01606 -0.386201
 -1.93056 0.046153
 -0.401202 1.20632
 -0.697859 -0.315287
 -0.59632 0.152844
 0.116543 0.484274
 0.0428096 -0.0303755
 -0.112703 0.000265123
 -0.185699 -0.0480448
 0.181047 0.473425
 1.58515 1.15097
 1.43181 -0.193917
 0.242558 -1.13611
 0.579519 0.419686
 0.576886 -0.00394207
 -0.230007 -0.78801
 -0.135445 -0.117394
 -0.186959 0.120067
 -0.454024 -0.190816
 -1.13501 -0.596841
 -1.54054 -0.496922
 -1.09202 0.280372
 -2.27387 -1.25198
 -1.65067 0.676981
 -1.37377 0.146569
 -0.284901 1.02132
 0.657559 1.04133
 0.676287 -0.0195214
 -0.0664065 -0.852533
 0.610022 0.664587
 0.527616 0.0173337
 -0.88164 -1.4813
 -0.335881 0.892338
 1.38116 1.6676
 1.83573 0.207552
 0.849047 -0.877585
 0.76154 -0.00987323
 1.31055 0.398106
 0.44191 -0.814104
 0.881086 0.261907
 0.351106 -0.512162
 0.456972 0.380646
 -0.326681 -0.83846
 -0.803406 -0.422438
 -1.00344 -0.308487
 -1.06289 0.139093
 -2.58138 -1.70861
 -1.68526 0.787305
 -1.20293 0.504792
 -2.25784 -1.08218
 -1.67399 0.458877
 -0.507242 1.28049
 -0.760052 -0.36732
 -0.151074 0.63784
 0.362512 0.414942
 0.718037 0.342019
 -0.192237 -0.942004
 -0.463521 -0.344296
 -0.455295 0.00558336
 -0.523779 0.0801858
 -1.39622 -0.846566
 -0.246457 1.07645
 0.757843 0.902376
 1.10062 0.642306
 1.56784 0.337149
 1.30775 -0.209675
 1.37292 0.0570035
 1.22654 -0.211139
 0.488133 -0.756588
 -0.406717 -0.895212
 -0.578059 -0.0637434
 -0.431839 0.0673169
 0.0609371 0.42389
 -0.422756 -0.357573
 0.683222 0.953771
 1.18804 0.499891
 0.909673 -0.232629
 1.18784 0.374822
 1.56876 0.373325
 0.914627 -0.768653
 1.08174 0.486033
 1.48409 0.441884
 0.545016 -1.03929
 0.575822 0.261267
 0.00831789 -0.688871
 0.0448514 0.250135
 -0.134695 -0.18024
 0.0874707 -0.0374985
 -0.082865 -0.169265
 0.793855 0.889108
 2.75333 1.98674
 1.27603 -1.21748
 0.696122 -0.519246
 0.0560267 -0.576453
 -0.118538 -0.337842
 -0.407153 -0.315335
 -0.738435 -0.22926
 -1.19816 -0.495615
 -1.31589 -0.303286
 -1.82213 -0.477429
 -0.137474 1.66366
 -1.11176 -1.11182
 -1.21688 -0.0769214
 -0.71036 0.725277
 -0.835408 -0.374338
 -0.262861 0.754268
 -0.538412 -0.469826
 0.549043 1.0786
 -0.0155583 -0.525567
 -0.912026 -0.81693
 -1.13018 -0.387207
 -1.17738 0.17701
 -0.333453 0.652063
 -0.205065 0.120541
 -0.0794846 0.173377
 -1.0097 -0.979244
 -0.180871 0.789666
 -0.596593 -0.364508
 -0.0945717 0.58864
 -0.443096 -0.527804
 -1.72005 -1.08553
 -1.22119 0.566705
 -0.769586 0.508266
 -0.595101 0.130781
 -0.540461 0.0602437
 -0.810233 -0.288268
 -0.287423 0.533664
 -1.14391 -0.954518
 -2.29564 -1.34236
 -2.26431 0.234787
 -1.64408 0.54066
 -2.23378 -0.68615
 -3.23243 -0.97863
 -3.38261 -0.331679
 -1.69515 1.49186
 -0.169753 1.52007
 -0.204181 -0.113377
 0.00827269 0.197308
 0.199242 0.345024
 0.84054 0.518921
 1.42704 0.58598
 1.97096 0.514295
 2.03163 0.151288
 0.725382 -1.40499
 0.729676 0.189398
 0.370672 -0.325389
 0.177663 -0.0722574
 -0.0474884 -0.178554
 0.498118 0.552239
 0.744 0.256775
 0.288678 -0.472413
 -0.956954 -1.25504
 0.136781 1.22746
 -0.201631 -0.433387
 0.324358 0.500949
 0.345384 -0.00760823
 1.69622 1.53842
 2.10997 0.199471
 2.03858 0.086005
 2.5395 0.563903
 2.0539 -0.407533
 1.1695 -0.709369
 0.971481 -0.424086
 1.61839 0.65902
 0.779986 -0.669314
 1.5346 0.805456
 2.17884 0.710355
 1.39519 -0.685832
 1.72248 0.398622
 1.61478 -0.182797
 1.8574 0.601906
 0.378995 -1.49427
 0.922956 0.584081
 0.251347 -0.585991
 0.119499 -0.159356
 1.39638 1.33632
 0.619644 -0.526473
 0.852501 0.13146
 0.341661 -0.643629
 0.69063 0.469981
 0.104894 -0.702628
 -0.549224 -0.563065
 0.563091 1.32099
 0.88231 0.249021
 0.278532 -0.673035
 2.04521 1.60083
 1.64102 -0.361885
 0.958355 -0.771802
 -0.066345 -0.836552
 0.127552 0.134223
 -0.339092 -0.470007
 0.00656278 0.303827
 0.252689 0.411469
 0.876572 0.419858
 0.976712 0.202776
 0.825668 -0.199919
 0.582233 -0.141336
 0.156025 -0.450978
 0.811056 0.575026
 1.06578 0.485028
 2.08502 0.711245
 2.5533 0.72002
 1.44072 -1.0992
 0.552953 -0.9082
 0.391444 -0.0586206
 0.143871 -0.436026
 -0.121823 -0.0239466
 0.709349 0.676249
 0.53744 -0.0964301
 0.771143 0.17073
 0.374564 -0.486459
 1.02138 0.768635
 0.526684 -0.59236
 -0.443171 -0.963548
 -1.42165 -0.974635
 -0.651749 0.911966
 -0.415791 0.27539
 0.0858321 0.600372
 -0.471996 -0.441938
 -0.844887 -0.478761
 -0.312304 0.578677
 -0.911565 -0.816117
 -1.35183 -0.441525
 -1.48793 -0.182272
 0.0981016 1.63515
 -0.423907 -0.526939
 -0.919171 -0.649572
 -0.824801 0.066048
 0.3443 1.28861
 0.881306 0.500166
 2.05408 1.13335
 1.96887 -0.19716
 1.631 -0.117791
 1.69847 0.0821434
 1.41391 -0.355253
 0.42326 -0.797215
 -0.289564 -0.663638
 -1.05252 -0.767815
 -0.519471 0.493141
 -0.626665 -0.0653967
 -0.676558 -0.0185314
 -0.835736 -0.167874
 -0.289848 0.543053
 -0.690338 -0.548367
 -0.227416 0.587676
 -0.732305 -0.415086
 0.163994 0.969728
 0.913367 0.87376
 1.07817 -0.00496952
 0.122038 -0.97033
 -0.699915 -0.704552
 0.296418 1.02638
 0.385169 0.201881
 1.77504 1.37396
 0.342858 -1.47049
 1.03796 0.6305
 -0.377147 -1.32661
 -0.192111 0.128189
 -0.0637063 0.168903
 -0.0575048 -0.0968436
 -0.68145 -0.630629
 -0.589841 0.128789
 0.731172 1.32821
 -0.529501 -1.22846
 0.818952 1.39451
 0.666055 -0.435765
 1.05061 0.491686
 0.70041 -0.23478
 0.0909184 -0.801835
 -0.547097 -0.535849
 -0.533159 0.100318
 -0.75161 -0.080608
 -0.323711 0.502736
 -1.17973 -0.889692
 -1.2545 0.0224892
 -1.81987 -0.516443
 -0.705399 0.735218
 -0.766272 -0.00341238
 -0.399091 0.304192
 0.135936 0.55301
 0.291066 0.0811784
 0.646267 0.362057
 -0.208259 -0.775866
 -0.30021 -0.110562
 0.593302 0.994034
 -0.184866 -0.686749
 0.0512179 0.142148
 0.448552 0.369403
 -0.111444 -0.60547
 0.447326 0.562266
 0.946622 0.302977
 1.58247 0.616034
 1.11634 -0.424832
 1.09266 0.0625099
 1.20473 0.208817
 1.70841 0.589966
 2.20833 0.482889
 1.82763 -0.421211
 0.580066 -1.00606
 0.567529 0.158626
 1.26443 0.475736
 -0.0994504 -1.17345
 1.56651 1.60207
 2.40536 0.895891
 0.723106 -1.65999
 0.157697 -0.364666
 0.0849676 -0.246962
 -0.462956 -0.397938
 -0.0659834 0.578424
 -0.529893 -0.61931
 0.286635 0.892695
 0.372334 0.0210582
 -0.108646 -0.497665
 0.374706 0.474755
 -0.640866 -1.10068
 -0.165962 0.62049
 0.449065 0.646179
 -0.00297402 -0.501627
 0.935012 0.877683
 -0.0254035 -0.730464
 0.5525 0.554545
 0.065124 -0.439854
 0.521082 0.474597
 0.257966 0.00160659
 -0.378849 -0.846794
 -1.43724 -0.831652
 -0.967265 0.407742
 -0.132376 0.70561
 0.0292368 0.33856
 0.518192 0.243445
 1.32185 0.810904
 1.12689 -0.319059
 0.457315 -0.457969
 0.711557 0.192418
 0.210475 -0.434477
 -0.399097 -0.53911
 0.273347 0.597691
 0.811288 0.50997
 0.570942 -0.337014
 -0.4588 -1.16657
 0.426388 0.993654
 0.770435 0.330702
 1.39136 0.689373
 1.03714 -0.305943
 1.72291 0.617432
 0.839821 -0.868316
 0.954122 0.0595522
 0.508108 -0.224994
 0.946691 0.261886
 0.759661 -0.130277
 1.57955 0.596045
 1.87859 0.447221
 1.27562 -0.477669
 0.321587 -0.919977
 -0.347266 -0.667909
 0.478263 0.833597
 0.983352 0.410303
 0.631478 -0.24513
 0.360762 -0.390573
 0.473356 0.311803
 0.832703 0.140075
 0.948608 0.0368853
 0.473227 -0.512862
 0.668917 0.322304
 0.665917 -0.131193
 2.11225 1.53976
 1.73311 -0.427594
 1.23469 -0.442581
 0.814671 -0.761779
 0.739067 0.291371
 0.79857 0.0950727
 -0.62008 -1.67408
 0.225633 1.17238
 -0.0687619 -0.378435
 -0.5 -0.294399
 -1.6335 -1.12621
 -1.09884 0.600856
 -0.480858 0.673744
 -0.244122 0.0975351
 0.0480685 0.355185
 -0.236983 -0.24252
 -0.302489 0.0663692
 -0.00814057 0.312588
 -0.829635 -0.888065
 -0.328725 0.366022
 -0.33556 -0.0736046
 -0.344107 0.127199
 0.903246 1.29013
 -0.187368 -1.19249
 0.0807051 0.403742
 -0.0411666 -0.0990547
 -0.347173 -0.279333
 -0.858262 -0.389063
 -1.51478 -0.764479
 -1.79772 -0.148671
 -1.30274 0.286357
 -0.807333 0.498205
 -0.434626 0.541123
 -0.0299127 0.312961
 0.21634 0.177642
 0.193479 -0.20939
 0.279348 0.0306607
 1.10625 0.970295
 1.65727 0.464392
 2.86082 1.35263
 3.09455 0.311814
 1.8162 -1.19107
 2.14695 0.434917
 2.0161 -0.0275409
 1.79426 -0.00432641
 -0.111462 -2.07945
 -1.0846 -0.61311
 -0.0642279 1.00102
 1.27813 1.1992
 0.320665 -0.821293
 -0.195889 -0.380746
 0.993788 1.25005
 2.10883 1.28297
 2.71487 0.361512
 1.76473 -1.05894
 0.479502 -1.039
 1.13792 0.721379
 0.626987 -0.691372
 -0.0964662 -0.328973
 0.936319 0.846054
 0.609483 -0.180163
 0.858524 0.0733557
 -0.498406 -1.25072
 -1.37917 -0.757862
 -0.716116 0.425728
 -1.27304 -0.536323
 -1.33424 -0.226191
 -1.24238 0.130896
 -1.65828 -0.473291
 -1.79257 -0.201381
 -1.74398 -0.182037
 -0.289124 1.39926
 -0.00638488 0.295597
 0.336275 0.302168
 1.34935 1.0514
 0.950352 -0.393396
 -0.00314925 -0.921949
 0.661492 0.681745
 0.109481 -0.547385
 0.35278 0.281551
 0.30905 -0.136696
 0.527903 0.110142
 0.0257859 -0.458181
 -0.44697 -0.404926
 -0.292907 0.175589
 1.48763 1.66119
 1.07437 -0.47933
 1.20184 0.194845
 0.312773 -0.918011
 -0.81826 -1.08978
 -1.04709 -0.327385
 -1.11132 -0.149125
 -1.44417 -0.163744
 -1.52401 -0.223957
 -0.978687 0.402982
 0.269039 1.40546
 -1.03896 -1.57486
 -0.486636 0.967168
 0.200236 0.642421
 -0.509457 -0.774097
 -0.561977 0.0606451
 -0.646735 -0.0594544
 -1.27499 -0.713513
 0.402225 1.63036
 0.179406 -0.252776
 -0.262028 -0.221208
 -0.607787 -0.592894
 -0.397764 0.248983
 -1.36147 -0.766497
 -1.06387 0.178033
 -0.567284 0.569849
 1.3748 1.88123
 0.536575 -1.05257
 -0.183246 -0.599441
 -0.309467 -0.162977
 0.524399 1.00876
 0.364486 -0.217068
 -0.168885 -0.537123
 0.859027 1.04372
 1.12988 0.205814
 0.99188 -0.0281428
 1.23996 0.115741
 0.398243 -0.717283
 0.527472 0.197311
 -0.130653 -0.654367
 0.736639 0.951762
 0.419485 -0.283319
 -0.077553 -0.50152
 0.0296441 -0.0139789
 0.477278 0.553871
 0.865438 0.450036
 0.722866 -0.0780281
 0.224409 -0.692779
 0.461989 0.206673
 1.07275 0.44228
 0.943144 0.00864063
 0.340908 -0.542689
 -0.330224 -0.648634
 -0.305329 0.127349
 -0.0520927 0.303572
 -0.266969 -0.454044
 -0.252604 0.196093
 0.776356 0.947858
 1.06557 0.323418
 1.27552 0.139837
 1.16352 -0.0583995
 1.77891 0.634587
