 1.87063 1.4098 1.97205 1.32526
 0.119034 1.87063 3.01996 1.97205
 -0.278747 0.119034 1.57947 3.01996
 0.122377 -0.278747 0.575711 1.57947
 0.446842 0.122377 0.439431 0.575711
 -0.0286481 0.446842 0.483124 0.439431
 -0.391504 -0.0286481 0.332351 0.483124
 1.1432 -0.391504 -0.423797 0.332351
 0.00403445 1.1432 1.06059 -0.423797
 -0.0470108 0.00403445 0.492385 1.06059
 -0.0541226 -0.0470108 0.13526 0.492385
 -0.327764 -0.0541226 0.288752 0.13526
 -0.636507 -0.327764 -0.437842 0.288752
 0.661206 -0.636507 -0.770553 -0.437842
 1.38962 0.661206 0.192443 -0.770553
 0.668563 1.38962 1.48039 0.192443
 0.0620072 0.668563 1.47237 1.48039
 0.749152 0.0620072 0.857701 1.47237
 0.472416 0.749152 1.08283 0.857701
 0.621675 0.472416 1.13143 1.08283
 0.621207 0.621675 1.27652 1.13143
 0.770937 0.621207 1.1072 1.27652
 1.68593 0.770937 1.33613 1.1072
 0.539293 1.68593 2.42997 1.33613
 0.0773359 0.539293 1.6511 2.42997
 1.69723 0.0773359 0.846684 1.6511
 -0.207569 1.69723 2.03994 0.846684
 0.856928 -0.207569 0.78412 2.03994
 1.7687 0.856928 1.22151 0.78412
 1.05519 1.7687 2.60642 1.22151
 0.594602 1.05519 2.39365 2.60642
 0.811612 0.594602 1.63655 2.39365
 -0.156315 0.811612 1.70204 1.63655
 1.13311 -0.156315 0.457022 1.70204
 1.01377 1.13311 1.34713 0.457022
 0.181234 1.01377 1.63236 1.34713
 1.389 0.181234 1.02292 1.63236
 0.0738885 1.389 1.92002 1.02292
 0.550027 0.0738885 1.03427 1.92002
 0.255879 0.550027 1.02849 1.03427
 0.735575 0.255879 0.806529 1.02849
 -0.0595052 0.735575 1.13332 0.806529
 -0.387792 -0.0595052 0.695209 1.13332
 0.381331 -0.387792 -0.0945634 0.695209
 0.461192 0.381331 0.365607 -0.0945634
 -0.810424 0.461192 0.691479 0.365607
 -0.29909 -0.810424 -0.578826 0.691479
 -0.15246 -0.29909 -0.365238 -0.578826
 0.488049 -0.15246 -0.475543 -0.365238
 0.323495 0.488049 0.314685 -0.475543
 1.02091 0.323495 0.453961 0.314685
 1.57674 1.02091 1.18847 0.453961
 0.491939 1.57674 2.08062 1.18847
 -0.472627 0.491939 1.56676 2.08062
 0.765989 -0.472627 0.259596 1.56676
 0.423034 0.765989 1.07797 0.259596
 0.33666 0.423034 0.94455 1.07797
 0.0424056 0.33666 0.771529 0.94455
 0.320525 0.0424056 0.434205 0.771529
 0.506228 0.320525 0.534731 0.434205
 0.201606 0.506228 0.76419 0.534731
 -0.7066 0.201606 0.575251 0.76419
 0.100809 -0.7066 -0.449733 0.575251
 1.67547 0.100809 -0.0635545 -0.449733
 0.446116 1.67547 1.73106 -0.0635545
 -0.398253 0.446116 1.23771 1.73106
 0.664935 -0.398253 -0.0216893 1.23771
 0.513752 0.664935 0.85998 -0.0216893
 0.817 0.513752 0.913138 0.85998
 0.363058 0.817 1.24317 0.913138
 0.236 0.363058 1.00689 1.24317
 0.315668 0.236 0.897344 1.00689
 0.824348 0.315668 0.641774 0.897344
 -0.0438291 0.824348 1.04168 0.641774
 0.214737 -0.0438291 0.390674 1.04168
 0.617457 0.214737 0.523858 0.390674
 -0.202692 0.617457 0.883713 0.523858
 0.00646695 -0.202692 0.0953273 0.883713
 0.387868 0.00646695 0.192659 0.0953273
 0.8144 0.387868 0.502022 0.192659
 -0.365783 0.8144 1.11273 0.502022
 -0.692866 -0.365783 0.220549 1.11273
 -1.53308 -0.692866 -0.649381 0.220549
 -0.737608 -1.53308 -1.74892 -0.649381
 -1.06566 -0.737608 -1.71524 -1.74892
 0.554062 -1.06566 -2.0643 -1.71524
 -0.714757 0.554062 -0.470609 -2.0643
 0.78705 -0.714757 -0.997457 -0.470609
 0.661334 0.78705 0.199015 -0.997457
 0.596245 0.661334 0.820514 0.199015
 0.660973 0.596245 0.993188 0.820514
 -0.107499 0.660973 1.19956 0.993188
 0.577341 -0.107499 0.530417 1.19956
 -0.336942 0.577341 0.941886 0.530417
 -0.0824473 -0.336942 0.255307 0.941886
 -0.827435 -0.0824473 0.0225986 0.255307
 -0.623779 -0.827435 -0.842961 0.0225986
 0.356653 -0.623779 -1.30284 -0.842961
 -0.666686 0.356653 -0.0916015 -1.30284
 0.0365914 -0.666686 -0.647007 -0.0916015
 -0.57541 0.0365914 -0.397744 -0.647007
 0.417719 -0.57541 -0.713846 -0.397744
 0.516789 0.417719 -0.0727897 -0.713846
 0.582153 0.516789 0.585677 -0.0727897
 0.0366801 0.582153 0.808746 0.585677
 0.111912 0.0366801 0.381999 0.808746
 0.897399 0.111912 0.446352 0.381999
 0.393854 0.897399 1.00393 0.446352
 0.661572 0.393854 0.850367 1.00393
 -0.77697 0.661572 1.05717 0.850367
 0.285217 -0.77697 -0.16826 1.05717
 0.822364 0.285217 0.133765 -0.16826
 1.03574 0.822364 0.974746 0.133765
 0.379812 1.03574 1.44493 0.974746
 -0.415687 0.379812 1.22386 1.44493
 1.19833 -0.415687 0.183604 1.22386
 0.469511 1.19833 1.25899 0.183604
 -0.360035 0.469511 1.16262 1.25899
 0.717316 -0.360035 0.213253 1.16262
 0.959884 0.717316 0.676665 0.213253
 0.760033 0.959884 1.22119 0.676665
 0.691279 0.760033 1.37202 1.22119
 1.51639 0.691279 1.34295 1.37202
 0.918032 1.51639 1.94612 1.34295
 1.59227 0.918032 1.98127 1.94612
 0.742732 1.59227 2.6169 1.98127
 0.976747 0.742732 2.15522 2.6169
 -0.803508 0.976747 2.0639 2.15522
 -0.462579 -0.803508 0.117414 2.0639
 -0.852877 -0.462579 -0.469402 0.117414
 -0.564791 -0.852877 -1.02017 -0.469402
 -1.90229 -0.564791 -1.04722 -1.02017
 -0.715689 -1.90229 -2.37198 -1.04722
 -0.526574 -0.715689 -1.92278 -2.37198
 -0.0360347 -0.526574 -1.56275 -1.92278
 -0.517657 -0.0360347 -0.71334 -1.56275
 -0.797354 -0.517657 -0.955747 -0.71334
 -0.590824 -0.797354 -1.33595 -0.955747
 0.55284 -0.590824 -1.24824 -1.33595
 0.204932 0.55284 -0.106997 -1.24824
 -0.27054 0.204932 0.162351 -0.106997
 -0.680741 -0.27054 -0.120217 0.162351
 0.161668 -0.680741 -0.695178 -0.120217
 -0.460806 0.161668 -0.280232 -0.695178
 -0.326685 -0.460806 -0.634792 -0.280232
 -0.478606 -0.326685 -0.570715 -0.634792
 1.02831 -0.478606 -0.779112 -0.570715
 0.983686 1.02831 0.798697 -0.779112
 -0.130285 0.983686 1.2774 0.798697
 0.424297 -0.130285 0.391727 1.2774
 -0.665209 0.424297 0.870332 0.391727
 0.323927 -0.665209 -0.367933 0.870332
 0.336843 0.323927 0.214198 -0.367933
 -0.925924 0.336843 0.358237 0.214198
 -0.428285 -0.925924 -0.8447 0.358237
 -0.482935 -0.428285 -0.903679 -0.8447
 -0.0694199 -0.482935 -0.991374 -0.903679
 -0.631022 -0.0694199 -0.436432 -0.991374
 0.446906 -0.631022 -0.875094 -0.436432
 0.275219 0.446906 0.0301903 -0.875094
 0.151395 0.275219 0.332709 0.0301903
 0.833554 0.151395 0.149724 0.332709
 -0.00263236 0.833554 0.996715 0.149724
 0.12019 -0.00263236 0.533877 0.996715
 0.221095 0.12019 0.21352 0.533877
 -0.194667 0.221095 0.394576 0.21352
 -0.213468 -0.194667 0.18757 0.394576
 1.13222 -0.213468 -0.124743 0.18757
 0.500607 1.13222 0.892292 -0.124743
 -0.230902 0.500607 0.947804 0.892292
 -0.421437 -0.230902 0.381339 0.947804
 0.585268 -0.421437 -0.352349 0.381339
 0.339153 0.585268 0.484574 -0.352349
 -0.336565 0.339153 0.706342 0.484574
 0.236738 -0.336565 0.101504 0.706342
 -0.133615 0.236738 0.282322 0.101504
 0.633551 -0.133615 -0.229292 0.282322
 0.705208 0.633551 0.752639 -0.229292
 -0.491677 0.705208 1.18436 0.752639
 0.470468 -0.491677 0.0467415 1.18436
 -0.408177 0.470468 0.538793 0.0467415
 0.21713 -0.408177 -0.336771 0.538793
 0.00844385 0.21713 0.148915 -0.336771
 -0.528378 0.00844385 -0.103308 0.148915
 1.11867 -0.528378 -0.457872 -0.103308
 -0.0627057 1.11867 0.775076 -0.457872
 0.688915 -0.0627057 0.278772 0.775076
 -0.171244 0.688915 0.838995 0.278772
 0.923331 -0.171244 0.289802 0.838995
 0.723481 0.923331 0.981849 0.289802
 1.54238 0.723481 1.27308 0.981849
 -0.899857 1.54238 2.21048 1.27308
 -0.419636 -0.899857 0.171922 2.21048
 -0.518974 -0.419636 -0.363946 0.171922
 -1.07665 -0.518974 -0.595109 -0.363946
 0.473598 -1.07665 -1.50655 -0.595109
 1.13557 0.473598 -0.121535 -1.50655
 0.00890372 1.13557 0.948124 -0.121535
 0.676661 0.00890372 0.472004 0.948124
 0.225904 0.676661 0.81555 0.472004
 1.4567 0.225904 0.792819 0.81555
 1.3039 1.4567 1.71001 0.792819
 0.983416 1.3039 2.2767 1.71001
 0.397939 0.983416 1.99954 2.2767
 0.944952 0.397939 1.28684 1.99954
 0.906707 0.944952 1.65541 1.28684
 1.51966 0.906707 1.72853 1.65541
 -0.133763 1.51966 2.49064 1.72853
 0.237892 -0.133763 1.0484 2.49064
 -0.528252 0.237892 0.791022 1.0484
 -0.0567187 -0.528252 -0.205409 0.791022
 -0.508868 -0.0567187 -0.134585 -0.205409
 -0.590749 -0.508868 -0.491393 -0.134585
 -0.307855 -0.590749 -1.00844 -0.491393
 -0.673363 -0.307855 -0.64231 -1.00844
 -1.11695 -0.673363 -1.05101 -0.64231
 -0.676089 -1.11695 -1.53023 -1.05101
 -1.65377 -0.676089 -1.623 -1.53023
 0.756835 -1.65377 -2.35422 -1.623
 -0.474427 0.756835 -0.551249 -2.35422
 -0.645457 -0.474427 -0.758356 -0.551249
 -0.457899 -0.645457 -0.935444 -0.758356
 -0.0388185 -0.457899 -0.835497 -0.935444
 0.343937 -0.0388185 -0.421027 -0.835497
 0.397513 0.343937 0.0491765 -0.421027
 1.82811 0.397513 0.510942 0.0491765
 1.19291 1.82811 1.88493 0.510942
 0.788816 1.19291 2.18691 1.88493
 1.93037 0.788816 1.71557 2.18691
 1.91983 1.93037 2.84117 1.71557
 0.710745 1.91983 3.40177 2.84117
 1.21548 0.710745 2.31838 3.40177
 0.793204 1.21548 2.27661 2.31838
 1.1002 0.793204 1.96486 2.27661
 0.673837 1.1002 1.88088 1.96486
 -0.46957 0.673837 1.57142 1.88088
 -0.418156 -0.46957 0.48706 1.57142
 0.0253188 -0.418156 -0.300465 0.48706
 0.204249 0.0253188 -0.0572948 -0.300465
 0.484238 0.204249 0.146572 -0.0572948
 -0.156765 0.484238 0.61543 0.146572
 0.730695 -0.156765 0.126184 0.61543
 -0.482919 0.730695 0.647909 0.126184
 0.00515894 -0.482919 -0.0702439 0.647909
 -0.420897 0.00515894 -0.0867684 -0.0702439
 -0.186723 -0.420897 -0.512726 -0.0867684
 -0.429204 -0.186723 -0.337818 -0.512726
 0.308659 -0.429204 -0.536659 -0.337818
 0.566804 0.308659 0.180794 -0.536659
 0.979944 0.566804 0.414186 0.180794
 -1.19437 0.979944 1.4637 0.414186
 -0.441915 -1.19437 -0.591532 1.4637
 0.597162 -0.441915 -0.936381 -0.591532
 -0.56434 0.597162 0.13092 -0.936381
 -0.871907 -0.56434 -0.405492 0.13092
 -1.191 -0.871907 -1.13212 -0.405492
 0.478259 -1.191 -1.88357 -1.13212
 -0.173346 0.478259 -0.351235 -1.88357
 0.0350503 -0.173346 -0.232605 -0.351235
 -0.119581 0.0350503 -0.302113 -0.232605
 0.77305 -0.119581 -0.384236 -0.302113
 0.890078 0.77305 0.479227 -0.384236
 -0.377704 0.890078 1.271 0.479227
 1.65265 -0.377704 0.301918 1.271
 0.721883 1.65265 1.70971 0.301918
 0.546263 0.721883 1.5706 1.70971
 0.0407261 0.546263 1.41125 1.5706
 0.640329 0.0407261 0.695246 1.41125
 0.0138639 0.640329 1.01393 0.695246
 -0.71822 0.0138639 0.362041 1.01393
 1.68329 -0.71822 -0.404996 0.362041
 -0.361819 1.68329 1.36238 -0.404996
 -2.02656 -0.361819 0.435005 1.36238
 0.201187 -2.02656 -1.60631 0.435005
 -0.478738 0.201187 -0.732889 -1.60631
 -0.753661 -0.478738 -0.73795 -0.732889
 -1.53475 -0.753661 -1.06111 -0.73795
 -0.730415 -1.53475 -1.99245 -1.06111
 -1.2372 -0.730415 -1.86913 -1.99245
 -0.855489 -1.2372 -2.33063 -1.86913
 -0.679777 -0.855489 -1.96109 -2.33063
 -0.120308 -0.679777 -1.60973 -1.96109
 0.655763 -0.120308 -1.00819 -1.60973
 -1.00246 0.655763 0.0512441 -1.00819
 1.15003 -1.00246 -0.814648 0.0512441
 -0.709117 1.15003 0.651464 -0.814648
 -0.612404 -0.709117 -0.448889 0.651464
 -0.360025 -0.612404 -0.825168 -0.448889
 -1.68396 -0.360025 -0.728358 -0.825168
 -0.31322 -1.68396 -2.08095 -0.728358
 -1.44054 -0.31322 -1.34173 -2.08095
 -0.671117 -1.44054 -2.10953 -1.34173
 -1.71815 -0.671117 -1.66851 -2.10953
 -0.611012 -1.71815 -2.43962 -1.66851
 -0.792317 -0.611012 -1.93285 -2.43962
 -1.72128 -0.792317 -1.71143 -1.93285
 -0.365085 -1.72128 -2.49805 -1.71143
 -0.340993 -0.365085 -1.62923 -2.49805
 -0.154903 -0.340993 -1.17866 -1.62923
 -0.0821156 -0.154903 -0.732271 -1.17866
 0.185631 -0.0821156 -0.419884 -0.732271
 -0.073346 0.185631 -0.076599 -0.419884
 0.0258659 -0.073346 -0.0237592 -0.076599
 -0.937948 0.0258659 -0.0394716 -0.0237592
 -0.43159 -0.937948 -1.00031 -0.0394716
 -0.315188 -0.43159 -0.800266 -1.00031
 0.265511 -0.315188 -0.784786 -0.800266
 0.0837412 0.265511 0.106658 -0.784786
 0.482651 0.0837412 -0.0752567 0.106658
 0.439041 0.482651 0.58346 -0.0752567
 -1.39024 0.439041 0.701845 0.58346
 -0.042116 -1.39024 -0.853707 0.701845
 1.03335 -0.042116 -0.612874 -0.853707
 -0.314524 1.03335 0.919354 -0.612874
 0.682715 -0.314524 -0.0825842 0.919354
 0.985895 0.682715 0.758232 -0.0825842
 -0.384493 0.985895 1.45976 0.758232
 0.767457 -0.384493 0.328573 1.45976
 -0.928185 0.767457 1.03672 0.328573
 0.744347 -0.928185 -0.520838 1.03672
 -0.366647 0.744347 0.363174 -0.520838
 0.629147 -0.366647 0.0114761 0.363174
 0.69995 0.629147 0.441615 0.0114761
 1.20179 0.69995 0.945051 0.441615
 -1.12199 1.20179 1.78673 0.945051
 -0.634922 -1.12199 -0.287064 1.78673
 -1.04174 -0.634922 -0.753194 -0.287064
 0.0111526 -1.04174 -1.43416 -0.753194
 -0.708921 0.0111526 -0.882028 -1.43416
 -0.88021 -0.708921 -1.15702 -0.882028
 -1.176 -0.88021 -1.34588 -1.15702
 -0.772741 -1.176 -1.88589 -1.34588
 0.0740355 -0.772741 -1.56047 -1.88589
 -0.428495 0.0740355 -0.773688 -1.56047
 -0.59853 -0.428495 -0.642999 -0.773688
 -0.536405 -0.59853 -1.14831 -0.642999
 0.242362 -0.536405 -1.10187 -1.14831
 -0.162751 0.242362 -0.138238 -1.10187
 0.0305343 -0.162751 -0.254927 -0.138238
 -0.019521 0.0305343 -0.16452 -0.254927
 -0.547397 -0.019521 -0.00276924 -0.16452
 -0.89436 -0.547397 -0.673732 -0.00276924
 -0.0703564 -0.89436 -1.03988 -0.673732
 -0.996344 -0.0703564 -0.52802 -1.03988
 0.711409 -0.996344 -1.50068 -0.52802
 -0.318632 0.711409 0.0831218 -1.50068
 0.708373 -0.318632 -0.394123 0.0831218
 -0.676647 0.708373 0.499234 -0.394123
 0.34678 -0.676647 -0.202575 0.499234
 0.545185 0.34678 0.143252 -0.202575
 -0.435901 0.545185 0.647036 0.143252
 -0.285864 -0.435901 0.00391181 0.647036
 -0.313496 -0.285864 -0.242171 0.00391181
 -0.377617 -0.313496 -0.582939 -0.242171
 -0.698401 -0.377617 -0.472476 -0.582939
 1.20264 -0.698401 -1.05911 -0.472476
 0.0344526 1.20264 0.756147 -1.05911
 0.628441 0.0344526 0.422632 0.756147
 0.290773 0.628441 0.813439 0.422632
 -0.0970767 0.290773 0.875412 0.813439
 0.582041 -0.0970767 0.411025 0.875412
 -0.41212 0.582041 0.696765 0.411025
 -0.240923 -0.41212 -0.0369819 0.696765
 -0.92509 -0.240923 -0.353971 -0.0369819
 -0.938953 -0.92509 -1.08367 -0.353971
 0.463027 -0.938953 -1.39727 -1.08367
 -0.374632 0.463027 -0.1236 -1.39727
 -0.591323 -0.374632 -0.548152 -0.1236
 -0.891969 -0.591323 -1.05533 -0.548152
 -1.37254 -0.891969 -1.24005 -1.05533
 -0.371765 -1.37254 -1.99847 -1.24005
 -0.0904272 -0.371765 -1.45306 -1.99847
 0.350412 -0.0904272 -0.779975 -1.45306
 -0.661423 0.350412 -0.267644 -0.779975
 -0.731534 -0.661423 -0.573979 -0.267644
 -1.02921 -0.731534 -1.02113 -0.573979
 -0.00489942 -1.02921 -1.75546 -1.02113
 -0.388994 -0.00489942 -0.640739 -1.75546
 0.43696 -0.388994 -0.75994 -0.640739
 0.250834 0.43696 -0.100893 -0.75994
 0.796574 0.250834 0.23982 -0.100893
 -0.30193 0.796574 0.977541 0.23982
 -0.985212 -0.30193 0.246327 0.977541
 -0.5709 -0.985212 -1.04649 0.246327
 -0.644066 -0.5709 -1.08985 -1.04649
 -0.074481 -0.644066 -1.10714 -1.08985
 -1.28841 -0.074481 -0.613371 -1.10714
 -1.17361 -1.28841 -1.62558 -0.613371
 -0.786735 -1.17361 -2.02089 -1.62558
 -0.924364 -0.786735 -1.81258 -2.02089
 -0.854229 -0.924364 -1.88262 -1.81258
 -0.776312 -0.854229 -1.78956 -1.88262
 -1.74909 -0.776312 -1.59778 -1.78956
 -0.526417 -1.74909 -2.73545 -1.59778
 -0.0804274 -0.526417 -1.74047 -2.73545
 -0.00791016 -0.0804274 -1.05786 -1.74047
 -0.463698 -0.00791016 -0.442543 -1.05786
 0.0835008 -0.463698 -0.928918 -0.442543
 0.065627 0.0835008 -0.243884 -0.928918
 0.173324 0.065627 0.0290821 -0.243884
 -0.0362234 0.173324 0.114259 0.0290821
 0.465588 -0.0362234 0.000724355 0.114259
 0.576574 0.465588 0.188218 0.000724355
 1.16912 0.576574 0.857316 0.188218
 -0.297066 1.16912 1.66186 0.857316
 1.68022 -0.297066 0.56077 1.66186
 0.129429 1.68022 2.08444 0.56077
 1.71878 0.129429 1.00644 2.08444
 0.179318 1.71878 2.20229 1.00644
 0.724899 0.179318 1.21592 2.20229
 -1.61732 0.724899 1.40175 1.21592
 -0.538226 -1.61732 -0.98218 1.40175
 -0.572545 -0.538226 -0.899878 -0.98218
 0.0314708 -0.572545 -1.05665 -0.899878
 0.32098 0.0314708 -0.591665 -1.05665
 -0.442454 0.32098 -0.0189087 -0.591665
 0.613843 -0.442454 -0.395621 -0.0189087
 0.828323 0.613843 0.291074 -0.395621
 0.945933 0.828323 1.03188 0.291074
 0.798795 0.945933 1.55661 1.03188
 1.13282 0.798795 1.53151 1.55661
 -0.0153709 1.13282 2.18273 1.53151
 0.735849 -0.0153709 0.881149 2.18273
 -0.134373 0.735849 1.23519 0.881149
 -0.617725 -0.134373 0.455625 1.23519
 0.43868 -0.617725 -0.406621 0.455625
 -0.369382 0.43868 0.18236 -0.406621
 0.757518 -0.369382 -0.288792 0.18236
 -1.73052 0.757518 0.637347 -0.288792
 0.484834 -1.73052 -1.39048 0.637347
 -0.116647 0.484834 -0.0574421 -1.39048
 -0.0937267 -0.116647 -0.305066 -0.0574421
 0.0716036 -0.0937267 -0.303193 -0.305066
 -0.586134 0.0716036 -0.00947364 -0.303193
 -0.0912581 -0.586134 -0.59912 -0.00947364
 -0.231062 -0.0912581 -0.56411 -0.59912
 -0.181312 -0.231062 -0.32802 -0.56411
 0.621969 -0.181312 -0.287126 -0.32802
 -0.731289 0.621969 0.372213 -0.287126
 1.83446 -0.731289 -0.608284 0.372213
 0.841046 1.83446 1.57795 -0.608284
 0.713844 0.841046 1.57157 1.57795
 0.902167 0.713844 1.49485 1.57157
 0.750561 0.902167 1.71517 1.49485
 1.13931 0.750561 1.76865 1.71517
 0.145437 1.13931 2.06607 1.76865
 0.829508 0.145437 1.09764 2.06607
 -0.396266 0.829508 1.49486 1.09764
 0.595023 -0.396266 0.292359 1.49486
 0.724818 0.595023 0.714386 0.292359
 0.981844 0.724818 1.01366 0.714386
 1.51476 0.981844 1.46046 1.01366
 0.451333 1.51476 2.38573 1.46046
 0.216086 0.451333 1.37131 2.38573
 -0.636696 0.216086 1.01692 1.37131
 0.548591 -0.636696 -0.159565 1.01692
 1.18868 0.548591 0.499986 -0.159565
 0.670024 1.18868 1.29537 0.499986
 -0.918034 0.670024 1.56856 1.29537
 1.00081 -0.918034 -0.32489 1.56856
 0.0486578 1.00081 0.924736 -0.32489
 0.359796 0.0486578 0.366916 0.924736
 0.809904 0.359796 0.581475 0.366916
 0.619982 0.809904 1.13645 0.581475
 0.269815 0.619982 1.16246 1.13645
 0.480389 0.269815 0.901917 1.16246
 0.829784 0.480389 0.944681 0.901917
 1.0416 0.829784 1.1971 0.944681
 0.332412 1.0416 1.74195 1.1971
 -1.31667 0.332412 1.1382 1.74195
 -0.335607 -1.31667 -0.720269 1.1382
 -1.20682 -0.335607 -0.576183 -0.720269
 -1.01214 -1.20682 -1.6775 -0.576183
 -0.610494 -1.01214 -1.73656 -1.6775
 -0.0222368 -0.610494 -1.4192 -1.73656
 -0.402412 -0.0222368 -0.736171 -1.4192
 -0.379712 -0.402412 -0.798724 -0.736171
 -0.557289 -0.379712 -0.728137 -0.798724
 -0.968139 -0.557289 -1.01147 -0.728137
 -0.75372 -0.968139 -1.37943 -1.01147
 -1.05772 -0.75372 -1.66718 -1.37943
 -0.546746 -1.05772 -1.55411 -1.66718
 -0.767741 -0.546746 -1.46596 -1.55411
 0.0280448 -0.767741 -1.54157 -1.46596
 -0.31556 0.0280448 -0.821897 -1.54157
 -0.380035 -0.31556 -0.686815 -0.821897
 -0.44396 -0.380035 -0.711626 -0.686815
 -0.469142 -0.44396 -0.701313 -0.711626
 -0.660495 -0.469142 -0.756849 -0.701313
 -0.57284 -0.660495 -0.974182 -0.756849
 -0.357804 -0.57284 -1.17796 -0.974182
 0.162023 -0.357804 -0.958144 -1.17796
 -0.550209 0.162023 -0.226447 -0.958144
 -0.384624 -0.550209 -0.674949 -0.226447
 0.170096 -0.384624 -0.833443 -0.674949
 -0.569483 0.170096 -0.326795 -0.833443
 0.0116451 -0.569483 -0.665959 -0.326795
 0.889713 0.0116451 -0.35831 -0.665959
 0.143664 0.889713 0.570201 -0.35831
 -0.134806 0.143664 0.499433 0.570201
 0.883043 -0.134806 0.210466 0.499433
 -0.480218 0.883043 0.951627 0.210466
 -0.890401 -0.480218 0.179841 0.951627
 -0.274721 -0.890401 -0.970825 0.179841
 0.185992 -0.274721 -0.697978 -0.970825
 0.521894 0.185992 -0.237822 -0.697978
 0.827109 0.521894 0.185736 -0.237822
 -0.156419 0.827109 1.0996 0.185736
 0.213056 -0.156419 0.475391 1.0996
 1.01698 0.213056 0.501914 0.475391
 0.215212 1.01698 1.11394 0.501914
 0.561985 0.215212 0.937748 1.11394
 -0.447032 0.561985 0.979143 0.937748
 -0.71029 -0.447032 0.0623616 0.979143
 0.616972 -0.71029 -0.777182 0.0623616
 -0.293285 0.616972 0.230562 -0.777182
 -0.552378 -0.293285 -0.0173449 0.230562
 -0.777678 -0.552378 -0.580647 -0.0173449
 -0.104528 -0.777678 -1.08722 -0.580647
 -0.393234 -0.104528 -0.64228 -1.08722
 -0.947895 -0.393234 -0.660339 -0.64228
 0.168103 -0.947895 -1.48531 -0.660339
 0.0171065 0.168103 -0.313533 -1.48531
 0.0954987 0.0171065 -0.133441 -0.313533
 0.540345 0.0954987 -0.201238 -0.133441
 0.694795 0.540345 0.251959 -0.201238
 0.473882 0.694795 0.779353 0.251959
 0.414279 0.473882 0.85972 0.779353
 0.977366 0.414279 0.902704 0.85972
 0.898472 0.977366 1.36063 0.902704
 -0.328002 0.898472 1.74504 1.36063
 1.6687 -0.328002 0.454168 1.74504
 1.92899 1.6687 1.72317 0.454168
 -1.37403 1.92899 2.9912 1.72317
 0.146045 -1.37403 0.168543 2.9912
 1.61144 0.146045 0.192193 0.168543
 -0.326288 1.61144 1.88633 0.192193
 0.428566 -0.326288 0.482686 1.88633
 0.220136 0.428566 0.827471 0.482686
 0.0914433 0.220136 0.596045 0.827471
 0.0334297 0.0914433 0.29127 0.596045
 -1.17145 0.0334297 0.212179 0.29127
 -0.628569 -1.17145 -1.02802 0.212179
 -1.0884 -0.628569 -1.20582 -1.02802
 -0.325401 -1.0884 -1.70461 -1.20582
 -0.295906 -0.325401 -1.13555 -1.70461
 0.508617 -0.295906 -0.846214 -1.13555
 0.0512445 0.508617 0.0767563 -0.846214
 1.29614 0.0512445 -0.0752464 0.0767563
 -0.761538 1.29614 1.46125 -0.0752464
 -0.0616778 -0.761538 -0.0688568 1.46125
 -1.42174 -0.0616778 0.068549 -0.0688568
 0.830926 -1.42174 -1.43864 0.068549
 -0.0425083 0.830926 0.0416632 -1.43864
 -0.535229 -0.0425083 -0.0556903 0.0416632
 -0.594887 -0.535229 -0.542692 -0.0556903
 -0.647405 -0.594887 -0.993795 -0.542692
 -0.910464 -0.647405 -1.03477 -0.993795
 -0.816549 -0.910464 -1.58083 -1.03477
 -0.22964 -0.816549 -1.35277 -1.58083
 0.326161 -0.22964 -1.03403 -1.35277
 0.185489 0.326161 -0.189463 -1.03403
 -0.716793 0.185489 0.158992 -0.189463
 0.415009 -0.716793 -0.615651 0.158992
 0.0234046 0.415009 0.187963 -0.615651
 0.738945 0.0234046 -0.0503031 0.187963
 0.44939 0.738945 0.809935 -0.0503031
 0.805956 0.44939 0.565925 0.809935
 0.510848 0.805956 1.24566 0.565925
 -0.405724 0.510848 1.18697 1.24566
 0.257462 -0.405724 0.144425 1.18697
 0.629283 0.257462 0.171273 0.144425
 -0.0739989 0.629283 0.683818 0.171273
 -0.211165 -0.0739989 0.408643 0.683818
 -0.410168 -0.211165 -0.187562 0.408643
 0.126155 -0.410168 -0.54622 -0.187562
 -0.35491 0.126155 -0.0919694 -0.54622
 0.35189 -0.35491 -0.59311 -0.0919694
 0.185676 0.35189 0.148511 -0.59311
 0.805051 0.185676 0.310841 0.148511
 1.25079 0.805051 0.873249 0.310841
 -0.0799519 1.25079 1.85079 0.873249
 1.16711 -0.0799519 0.812982 1.85079
 -0.374834 1.16711 1.50783 0.812982
 1.40035 -0.374834 0.230562 1.50783
 -0.231562 1.40035 1.66822 0.230562
 0.637975 -0.231562 0.605375 1.66822
 -0.532423 0.637975 0.861059 0.605375
 -0.600044 -0.532423 -0.208331 0.861059
 -0.390677 -0.600044 -0.616985 -0.208331
 -0.29169 -0.390677 -0.65459 -0.616985
 -0.552633 -0.29169 -0.516122 -0.65459
 -0.138962 -0.552633 -0.913473 -0.516122
 0.0821497 -0.138962 -0.616833 -0.913473
 -0.325603 0.0821497 -0.237276 -0.616833
 0.483892 -0.325603 -0.508326 -0.237276
 0.601777 0.483892 0.270088 -0.508326
 0.338174 0.601777 0.738964 0.270088
 0.310399 0.338174 0.691194 0.738964
 -0.522859 0.310399 0.550585 0.691194
 -0.132671 -0.522859 -0.246988 0.550585
 0.0882723 -0.132671 -0.300617 -0.246988
 -0.531005 0.0882723 0.154065 -0.300617
