 0.00320559 0.00320559 1.8075 1.34443 4.17877 -4.31037 4.31037
 0.00383252 0.00383252 1.80746 1.34441 4.17877 -4.31037 4.31037
 0.00269105 0.00269105 1.80932 1.34511 4.17877 -4.31037 4.31037
 0.00340515 0.00340515 1.80953 1.34518 4.17877 -4.31037 4.31037
 0.00402668 0.00402668 1.80948 1.34516 4.17877 -4.31037 4.31037
 0.00443463 0.00443463 1.80897 1.34497 4.17877 -4.31037 4.31037
 0.00384056 0.00384056 1.80884 1.34493 4.17877 -4.31037 4.31037
 0.00257218 0.00257218 1.81135 1.34586 4.17877 -4.31037 4.31037
 0.00300181 0.00300181 1.81088 1.34568 4.17877 -4.31037 4.31037
 0.00342586 0.00342586 1.81039 1.3455 4.17877 -4.31037 4.31037
 0.00375144 0.00375144 1.80976 1.34527 4.17877 -4.31037 4.31037
 0.00406894 0.00406894 1.80911 1.34503 4.17877 -4.31037 4.31037
 0.00267503 0.00267503 1.81233 1.34622 4.17877 -4.31037 4.31037
 0.00191272 0.00191272 1.81269 1.34636 4.17877 -4.31037 4.31037
 0.00310408 0.00310408 1.81482 1.34715 4.17877 -4.31037 4.31037
 0.00230308 0.00230308 1.8153 1.34733 4.17877 -4.31037 4.31037
 0.00251042 0.00251042 1.81454 1.34704 4.17877 -4.31037 4.31037
 0.002811 0.002811 1.81387 1.3468 4.17877 -4.31037 4.31037
 0.00244573 0.00244573 1.81329 1.34658 4.17877 -4.31037 4.31037
 0.00287374 0.00287374 1.81282 1.34641 4.17877 -4.31037 4.31037
 0.0021814 0.0021814 1.81297 1.34646 4.17877 -4.31037 4.31037
 0.00314573 0.00314573 1.81408 1.34687 4.17877 -4.31037 4.31037
 0.00319702 0.00319702 1.81323 1.34656 4.17877 -4.31037 4.31037
 0.00267833 0.00267833 1.81293 1.34645 4.17877 -4.31037 4.31037
 0.00298935 0.00298935 1.81228 1.34621 4.17877 -4.31037 4.31037
 0.00367915 0.00367915 1.81244 1.34626 4.17877 -4.31037 4.31037
 0.00339712 0.00339712 1.81175 1.34601 4.17877 -4.31037 4.31037
 0.00377509 0.00377509 1.8112 1.3458 4.17877 -4.31037 4.31037
 0.00349727 0.00349727 1.81051 1.34555 4.17877 -4.31037 4.31037
 0.00373854 0.00373854 1.80978 1.34527 4.17877 -4.31037 4.31037
 0.00396204 0.00396204 1.80903 1.345 4.17877 -4.31037 4.31037
 0.00371456 0.00371456 1.80831 1.34473 4.17877 -4.31037 4.31037
 0.00394798 0.00394798 1.80758 1.34446 4.17877 -4.31037 4.31037
 0.0036031 0.0036031 1.80697 1.34423 4.17877 -4.31037 4.31037
 0.0033622 0.0033622 1.80625 1.34396 4.17877 -4.31037 4.31037
 0.00260891 0.00260891 1.8066 1.3441 4.17877 -4.31037 4.31037
 0.00273443 0.00273443 1.80578 1.34379 4.17877 -4.31037 4.31037
 0.00338312 0.00338312 1.80584 1.34381 4.17877 -4.31037 4.31037
 0.00246016 0.00246016 1.8068 1.34417 4.17877 -4.31037 4.31037
 0.00224395 0.00224395 1.80605 1.34389 4.17877 -4.31037 4.31037
 0.00279636 0.00279636 1.80585 1.34382 4.17877 -4.31037 4.31037
 0.00244914 0.00244914 1.80526 1.3436 4.17877 -4.31037 4.31037
 0.00266531 0.00266531 1.80452 1.34332 4.17877 -4.31037 4.31037
 0.00225781 0.00225781 1.80402 1.34314 4.17877 -4.31037 4.31037
 0.00232373 0.00232373 1.80319 1.34283 4.17877 -4.31037 4.31037
 0.0021433 0.0021433 1.80241 1.34254 4.17877 -4.31037 4.31037
 0.00240892 0.00240892 1.80172 1.34228 4.17877 -4.31037 4.31037
 0.00298343 0.00298343 1.80159 1.34223 4.17877 -4.31037 4.31037
 0.00313477 0.00313477 1.8008 1.34193 4.17877 -4.31037 4.31037
 0.00326474 0.00326474 1.79999 1.34163 4.17877 -4.31037 4.31037
 0.00320437 0.00320437 1.79916 1.34132 4.17877 -4.31037 4.31037
 0.00325255 0.00325255 1.79833 1.34101 4.17877 -4.31037 4.31037
 0.00304345 0.00304345 1.79758 1.34073 4.17877 -4.31037 4.31037
 0.0024843 0.0024843 1.79741 1.34067 4.17877 -4.31037 4.31037
 0.00261961 0.00261961 1.79661 1.34037 4.17877 -4.31037 4.31037
 0.00278819 0.00278819 1.79584 1.34009 4.17877 -4.31037 4.31037
 0.00249932 0.00249932 1.79518 1.33984 4.17877 -4.31037 4.31037
 0.00126793 0.00126793 1.79759 1.34074 4.17877 -4.31037 4.31037
 0.0014788 0.0014788 1.79685 1.34047 4.17877 -4.31037 4.31037
 0.00175863 0.00175863 1.79619 1.34022 4.17877 -4.31037 4.31037
 0.00222604 0.00222604 1.79583 1.34008 4.17877 -4.31037 4.31037
 0.00159652 0.00159652 1.79584 1.34009 4.17877 -4.31037 4.31037
 0.00193838 0.00193838 1.79526 1.33987 4.17877 -4.31037 4.31037
 0.00187226 0.00187226 1.79444 1.33956 4.17877 -4.31037 4.31037
 0.00276434 0.00276434 1.79532 1.33989 4.17877 -4.31037 4.31037
 0.00369467 0.00369467 1.79636 1.34028 4.17877 -4.31037 4.31037
 0.0029386 0.0029386 1.79676 1.34043 4.17877 -4.31037 4.31037
 0.00328728 0.00328728 1.79619 1.34022 4.17877 -4.31037 4.31037
 0.00392367 0.00392367 1.79624 1.34023 4.17877 -4.31037 4.31037
 0.00397927 0.00397927 1.79542 1.33993 4.17877 -4.31037 4.31037
 0.00357146 0.00357146 1.79494 1.33975 4.17877 -4.31037 4.31037
 0.00355123 0.00355123 1.79411 1.33944 4.17877 -4.31037 4.31037
 0.00362477 0.00362477 1.79329 1.33913 4.17877 -4.31037 4.31037
 0.00231359 0.00231359 1.79618 1.34021 4.17877 -4.31037 4.31037
 0.00189017 0.00189017 1.79574 1.34005 4.17877 -4.31037 4.31037
 0.00242818 0.00242818 1.79554 1.33997 4.17877 -4.31037 4.31037
 0.00246872 0.00246872 1.79471 1.33967 4.17877 -4.31037 4.31037
 0.00121565 0.00121565 1.79728 1.34063 4.17877 -4.31037 4.31037
 0.000991022 0.000991022 1.79657 1.34036 4.17877 -4.31037 4.31037
 0.00212648 0.00212648 1.79854 1.34109 4.17877 -4.31037 4.31037
 0.00321482 0.00321482 1.80029 1.34174 4.17877 -4.31037 4.31037
 0.0029007 0.0029007 1.79967 1.34152 4.17877 -4.31037 4.31037
 0.00260491 0.00260491 1.79903 1.34128 4.17877 -4.31037 4.31037
 0.00283916 0.00283916 1.79833 1.34101 4.17877 -4.31037 4.31037
 0.00225668 0.00225668 1.79823 1.34098 4.17877 -4.31037 4.31037
 0.00146613 0.00146613 1.79877 1.34118 4.17877 -4.31037 4.31037
 0.00187488 0.00187488 1.79831 1.34101 4.17877 -4.31037 4.31037
 0.00275596 0.00275596 1.79917 1.34133 4.17877 -4.31037 4.31037
 0.00293009 0.00293009 1.79842 1.34105 4.17877 -4.31037 4.31037
 0.00330518 0.00330518 1.7979 1.34085 4.17877 -4.31037 4.31037
 0.00277204 0.00277204 1.79769 1.34078 4.17877 -4.31037 4.31037
 0.00386918 0.00386918 1.7995 1.34145 4.17877 -4.31037 4.31037
 0.00345792 0.00345792 1.79905 1.34128 4.17877 -4.31037 4.31037
 0.00234115 0.00234115 1.80094 1.34199 4.17877 -4.31037 4.31037
 0.00245536 0.00245536 1.80015 1.34169 4.17877 -4.31037 4.31037
 0.00283143 0.00283143 1.79963 1.3415 4.17877 -4.31037 4.31037
 0.00348329 0.00348329 1.79974 1.34154 4.17877 -4.31037 4.31037
 0.00403255 0.00403255 1.79959 1.34148 4.17877 -4.31037 4.31037
 0.00294722 0.00294722 1.80134 1.34214 4.17877 -4.31037 4.31037
 0.00324848 0.00324848 1.80071 1.3419 4.17877 -4.31037 4.31037
 0.00327061 0.00327061 1.79989 1.3416 4.17877 -4.31037 4.31037
 0.00278327 0.00278327 1.79959 1.34149 4.17877 -4.31037 4.31037
 0.00291184 0.00291184 1.79881 1.34119 4.17877 -4.31037 4.31037
 0.00258194 0.00258194 1.79822 1.34098 4.17877 -4.31037 4.31037
 0.00336595 0.00336595 1.79876 1.34117 4.17877 -4.31037 4.31037
 0.0028936 0.0028936 1.79843 1.34105 4.17877 -4.31037 4.31037
 0.00196749 0.00196749 1.79949 1.34145 4.17877 -4.31037 4.31037
 0.00216872 0.00216872 1.79876 1.34118 4.17877 -4.31037 4.31037
 0.00218475 0.00218475 1.79794 1.34087 4.17877 -4.31037 4.31037
 0.00236021 0.00236021 1.7972 1.34059 4.17877 -4.31037 4.31037
 0.0035067 0.0035067 1.79928 1.34137 4.17877 -4.31037 4.31037
 0.00292837 0.00292837 1.7992 1.34134 4.17877 -4.31037 4.31037
 0.00204902 0.00204902 1.80008 1.34167 4.17877 -4.31037 4.31037
 0.00283245 0.00283245 1.80062 1.34187 4.17877 -4.31037 4.31037
 0.00321557 0.00321557 1.80013 1.34168 4.17877 -4.31037 4.31037
 0.00252095 0.00252095 1.80037 1.34178 4.17877 -4.31037 4.31037
 0.00341015 0.00341015 1.80131 1.34212 4.17877 -4.31037 4.31037
 0.0041311 0.0041311 1.80165 1.34225 4.17877 -4.31037 4.31037
 0.0046658 0.0046658 1.80147 1.34218 4.17877 -4.31037 4.31037
 0.00334063 0.00334063 1.80452 1.34332 4.17877 -4.31037 4.31037
 0.0026953 0.0026953 1.80462 1.34336 4.17877 -4.31037 4.31037
 0.003874 0.003874 1.80689 1.3442 4.17877 -4.31037 4.31037
 0.00299781 0.00299781 1.80777 1.34453 4.17877 -4.31037 4.31037
 0.00245232 0.00245232 1.80761 1.34447 4.17877 -4.31037 4.31037
 0.00228494 0.00228494 1.80685 1.34419 4.17877 -4.31037 4.31037
 0.00203249 0.00203249 1.80618 1.34394 4.17877 -4.31037 4.31037
 0.00211738 0.00211738 1.80538 1.34364 4.17877 -4.31037 4.31037
 0.00184773 0.00184773 1.80472 1.3434 4.17877 -4.31037 4.31037
 0.00267067 0.00267067 1.80542 1.34366 4.17877 -4.31037 4.31037
 0.00259842 0.00259842 1.80462 1.34336 4.17877 -4.31037 4.31037
 0.00261776 0.00261776 1.80381 1.34306 4.17877 -4.31037 4.31037
 0.00326031 0.00326031 1.80391 1.3431 4.17877 -4.31037 4.31037
 0.00326499 0.00326499 1.8031 1.34279 4.17877 -4.31037 4.31037
 0.00248926 0.00248926 1.80363 1.34299 4.17877 -4.31037 4.31037
 0.00221739 0.00221739 1.80298 1.34275 4.17877 -4.31037 4.31037
 0.00260911 0.00260911 1.80251 1.34257 4.17877 -4.31037 4.31037
 0.00227842 0.00227842 1.80195 1.34236 4.17877 -4.31037 4.31037
 0.00228152 0.00228152 1.80114 1.34206 4.17877 -4.31037 4.31037
 0.00261658 0.00261658 1.80058 1.34186 4.17877 -4.31037 4.31037
 0.00221564 0.00221564 1.80013 1.34169 4.17877 -4.31037 4.31037
 0.00231291 0.00231291 1.79935 1.3414 4.17877 -4.31037 4.31037
 0.00284228 0.00284228 1.79917 1.34133 4.17877 -4.31037 4.31037
 0.00240789 0.00240789 1.79878 1.34119 4.17877 -4.31037 4.31037
 0.00196283 0.00196283 1.79842 1.34105 4.17877 -4.31037 4.31037
 0.00254846 0.00254846 1.79838 1.34104 4.17877 -4.31037 4.31037
 0.00252773 0.00252773 1.79758 1.34074 4.17877 -4.31037 4.31037
 0.00254401 0.00254401 1.79678 1.34044 4.17877 -4.31037 4.31037
 0.00263064 0.00263064 1.79599 1.34014 4.17877 -4.31037 4.31037
 0.00263318 0.00263318 1.79519 1.33984 4.17877 -4.31037 4.31037
 0.00335577 0.00335577 1.79556 1.33998 4.17877 -4.31037 4.31037
 0.00302861 0.00302861 1.795 1.33977 4.17877 -4.31037 4.31037
 0.00315425 0.00315425 1.79424 1.33949 4.17877 -4.31037 4.31037
 0.00289292 0.00289292 1.79359 1.33925 4.17877 -4.31037 4.31037
 0.00353259 0.00353259 1.79371 1.33929 4.17877 -4.31037 4.31037
 0.00419513 0.00419513 1.7939 1.33936 4.17877 -4.31037 4.31037
 0.00414147 0.00414147 1.79311 1.33907 4.17877 -4.31037 4.31037
 0.00349561 0.00349561 1.79325 1.33912 4.17877 -4.31037 4.31037
 0.00378577 0.00378577 1.79264 1.33889 4.17877 -4.31037 4.31037
 0.00281154 0.00281154 1.79397 1.33939 4.17877 -4.31037 4.31037
 0.00306405 0.00306405 1.79332 1.33915 4.17877 -4.31037 4.31037
 0.00384562 0.00384562 1.7939 1.33936 4.17877 -4.31037 4.31037
 0.00324304 0.00324304 1.79392 1.33937 4.17877 -4.31037 4.31037
 0.00305709 0.00305709 1.7932 1.3391 4.17877 -4.31037 4.31037
 0.00255191 0.00255191 1.79298 1.33902 4.17877 -4.31037 4.31037
 0.00339395 0.00339395 1.79379 1.33932 4.17877 -4.31037 4.31037
 0.00411592 0.00411592 1.79418 1.33946 4.17877 -4.31037 4.31037
 0.00350571 0.00350571 1.79422 1.33948 4.17877 -4.31037 4.31037
 0.00396666 0.00396666 1.79391 1.33936 4.17877 -4.31037 4.31037
 0.0032809 0.0032809 1.79417 1.33946 4.17877 -4.31037 4.31037
 0.00256997 0.00256997 1.79451 1.33959 4.17877 -4.31037 4.31037
 0.00266712 0.00266712 1.79374 1.3393 4.17877 -4.31037 4.31037
 0.002978 0.002978 1.79317 1.33909 4.17877 -4.31037 4.31037
 0.00228364 0.00228364 1.79347 1.3392 4.17877 -4.31037 4.31037
 0.00235308 0.00235308 1.79268 1.33891 4.17877 -4.31037 4.31037
 0.00309552 0.00309552 1.79315 1.33908 4.17877 -4.31037 4.31037
 0.00309721 0.00309721 1.79236 1.33879 4.17877 -4.31037 4.31037
 0.00298051 0.00298051 1.7916 1.3385 4.17877 -4.31037 4.31037
 0.00385298 0.00385298 1.79254 1.33885 4.17877 -4.31037 4.31037
 0.00374363 0.00374363 1.79177 1.33857 4.17877 -4.31037 4.31037
 0.00332733 0.00332733 1.79138 1.33842 4.17877 -4.31037 4.31037
 0.00287062 0.00287062 1.79106 1.3383 4.17877 -4.31037 4.31037
 0.00298185 0.00298185 1.7903 1.33802 4.17877 -4.31037 4.31037
 0.00320467 0.00320467 1.78963 1.33777 4.17877 -4.31037 4.31037
 0.00335441 0.00335441 1.78889 1.33749 4.17877 -4.31037 4.31037
 0.00369365 0.00369365 1.78837 1.33729 4.17877 -4.31037 4.31037
 0.00357239 0.00357239 1.78762 1.33701 4.17877 -4.31037 4.31037
 0.00381775 0.00381775 1.78697 1.33677 4.17877 -4.31037 4.31037
 0.00360085 0.00360085 1.78629 1.33652 4.17877 -4.31037 4.31037
 0.00316253 0.00316253 1.78594 1.33639 4.17877 -4.31037 4.31037
 0.00332515 0.00332515 1.78522 1.33612 4.17877 -4.31037 4.31037
 0.00367777 0.00367777 1.78473 1.33593 4.17877 -4.31037 4.31037
 0.00452472 0.00452472 1.78559 1.33625 4.17877 -4.31037 4.31037
 0.00470659 0.00470659 1.78488 1.33599 4.17877 -4.31037 4.31037
 0.00387555 0.00387555 1.78567 1.33629 4.17877 -4.31037 4.31037
 0.00475019 0.00475019 1.78665 1.33665 4.17877 -4.31037 4.31037
 0.00455768 0.00455768 1.78595 1.33639 4.17877 -4.31037 4.31037
 0.0041335 0.0041335 1.78558 1.33625 4.17877 -4.31037 4.31037
 0.00545679 0.00545679 1.78882 1.33745 4.17877 -4.31037 4.31037
 0.00547635 0.00547635 1.78804 1.33716 4.17877 -4.31037 4.31037
 0.00482702 0.00482702 1.78821 1.33723 4.17877 -4.31037 4.31037
 0.00483687 0.00483687 1.78743 1.33694 4.17877 -4.31037 4.31037
 0.00473238 0.00473238 1.78668 1.33666 4.17877 -4.31037 4.31037
 0.00430017 0.00430017 1.78632 1.33653 4.17877 -4.31037 4.31037
 0.00458262 0.00458262 1.78573 1.3363 4.17877 -4.31037 4.31037
 0.00485562 0.00485562 1.78513 1.33608 4.17877 -4.31037 4.31037
 0.00405502 0.00405502 1.78581 1.33634 4.17877 -4.31037 4.31037
 0.00520051 0.00520051 1.78806 1.33717 4.17877 -4.31037 4.31037
 0.004893 0.004893 1.7875 1.33696 4.17877 -4.31037 4.31037
 0.00473399 0.00473399 1.78678 1.3367 4.17877 -4.31037 4.31037
 0.00456119 0.00456119 1.78607 1.33643 4.17877 -4.31037 4.31037
 0.0046574 0.0046574 1.78531 1.33615 4.17877 -4.31037 4.31037
 0.00498241 0.00498241 1.78479 1.33595 4.17877 -4.31037 4.31037
 0.00356492 0.00356492 1.78863 1.33739 4.17877 -4.31037 4.31037
 0.00330139 0.00330139 1.78801 1.33716 4.17877 -4.31037 4.31037
 0.00405161 0.00405161 1.78854 1.33736 4.17877 -4.31037 4.31037
 0.00394992 0.00394992 1.78778 1.33707 4.17877 -4.31037 4.31037
 0.00339307 0.00339307 1.78772 1.33705 4.17877 -4.31037 4.31037
 0.00374633 0.00374633 1.78724 1.33687 4.17877 -4.31037 4.31037
 0.00374904 0.00374904 1.78646 1.33658 4.17877 -4.31037 4.31037
 0.00451324 0.00451324 1.78705 1.3368 4.17877 -4.31037 4.31037
 0.00385568 0.00385568 1.78727 1.33688 4.17877 -4.31037 4.31037
 0.0033103 0.0033103 1.78718 1.33685 4.17877 -4.31037 4.31037
 0.00354539 0.00354539 1.78653 1.33661 4.17877 -4.31037 4.31037
 0.00424446 0.00424446 1.7869 1.33674 4.17877 -4.31037 4.31037
 0.00439963 0.00439963 1.78618 1.33647 4.17877 -4.31037 4.31037
 0.00482153 0.00482153 1.78583 1.33634 4.17877 -4.31037 4.31037
 0.00492401 0.00492401 1.78508 1.33606 4.17877 -4.31037 4.31037
 0.00536861 0.00536861 1.78478 1.33595 4.17877 -4.31037 4.31037
 0.0050928 0.0050928 1.78418 1.33572 4.17877 -4.31037 4.31037
 0.0046387 0.0046387 1.78389 1.33561 4.17877 -4.31037 4.31037
 0.00455501 0.00455501 1.78313 1.33533 4.17877 -4.31037 4.31037
 0.0039994 0.0039994 1.78308 1.33531 4.17877 -4.31037 4.31037
 0.0045015 0.0045015 1.7829 1.33525 4.17877 -4.31037 4.31037
 0.00414859 0.00414859 1.78242 1.33507 4.17877 -4.31037 4.31037
 0.00589903 0.00589903 1.7888 1.33745 4.17877 -4.31037 4.31037
 0.00537226 0.00537226 1.78867 1.3374 4.17877 -4.31037 4.31037
 0.00457253 0.00457253 1.78938 1.33767 4.17877 -4.31037 4.31037
 0.00505383 0.00505383 1.78915 1.33758 4.17877 -4.31037 4.31037
 0.00397256 0.00397256 1.7911 1.33831 4.17877 -4.31037 4.31037
 0.00418572 0.00418572 1.79044 1.33807 4.17877 -4.31037 4.31037
 0.00509333 0.00509333 1.7916 1.3385 4.17877 -4.31037 4.31037
 0.00438503 0.00438503 1.792 1.33865 4.17877 -4.31037 4.31037
 0.0041995 0.0041995 1.79131 1.33839 4.17877 -4.31037 4.31037
 0.00433755 0.00433755 1.79059 1.33812 4.17877 -4.31037 4.31037
 0.00455866 0.00455866 1.78993 1.33788 4.17877 -4.31037 4.31037
 0.00476257 0.00476257 1.78927 1.33763 4.17877 -4.31037 4.31037
 0.00547445 0.00547445 1.78969 1.33778 4.17877 -4.31037 4.31037
 0.00577769 0.00577769 1.78915 1.33758 4.17877 -4.31037 4.31037
 0.00460806 0.00460806 1.79157 1.33849 4.17877 -4.31037 4.31037
 0.00495698 0.00495698 1.79109 1.33831 4.17877 -4.31037 4.31037
 0.00537575 0.00537575 1.79074 1.33818 4.17877 -4.31037 4.31037
 0.00404371 0.00404371 1.79412 1.33944 4.17877 -4.31037 4.31037
 0.00399352 0.00399352 1.79336 1.33916 4.17877 -4.31037 4.31037
 0.00444009 0.00444009 1.79307 1.33905 4.17877 -4.31037 4.31037
 0.00409203 0.00409203 1.79259 1.33887 4.17877 -4.31037 4.31037
 0.00518937 0.00518937 1.79466 1.33964 4.17877 -4.31037 4.31037
 0.00467651 0.00467651 1.7945 1.33958 4.17877 -4.31037 4.31037
 0.00398134 0.00398134 1.79487 1.33972 4.17877 -4.31037 4.31037
 0.00339098 0.00339098 1.79492 1.33974 4.17877 -4.31037 4.31037
 0.00348908 0.00348908 1.79418 1.33947 4.17877 -4.31037 4.31037
 0.00427288 0.00427288 1.79487 1.33972 4.17877 -4.31037 4.31037
 0.00450337 0.00450337 1.79423 1.33948 4.17877 -4.31037 4.31037
 0.00466994 0.00466994 1.79354 1.33922 4.17877 -4.31037 4.31037
 0.00392458 0.00392458 1.79408 1.33943 4.17877 -4.31037 4.31037
 0.0044411 0.0044411 1.79395 1.33938 4.17877 -4.31037 4.31037
 0.00445044 0.00445044 1.79319 1.33909 4.17877 -4.31037 4.31037
 0.00486465 0.00486465 1.79283 1.33896 4.17877 -4.31037 4.31037
 0.00497146 0.00497146 1.7921 1.33869 4.17877 -4.31037 4.31037
 0.0047321 0.0047321 1.79148 1.33845 4.17877 -4.31037 4.31037
 0.00514767 0.00514767 1.79113 1.33832 4.17877 -4.31037 4.31037
 0.00490073 0.00490073 1.79051 1.33809 4.17877 -4.31037 4.31037
 0.00486088 0.00486088 1.78976 1.33781 4.17877 -4.31037 4.31037
 0.00497343 0.00497343 1.78903 1.33754 4.17877 -4.31037 4.31037
 0.0043169 0.0043169 1.78929 1.33764 4.17877 -4.31037 4.31037
 0.0041958 0.0041958 1.78857 1.33737 4.17877 -4.31037 4.31037
 0.0046651 0.0046651 1.78833 1.33728 4.17877 -4.31037 4.31037
 0.00372426 0.00372426 1.78967 1.33778 4.17877 -4.31037 4.31037
 0.00398062 0.00398062 1.78907 1.33755 4.17877 -4.31037 4.31037
 0.0047529 0.0047529 1.78973 1.3378 4.17877 -4.31037 4.31037
 0.00464582 0.00464582 1.78901 1.33753 4.17877 -4.31037 4.31037
 0.00414463 0.00414463 1.78884 1.33747 4.17877 -4.31037 4.31037
 0.00395055 0.00395055 1.78818 1.33722 4.17877 -4.31037 4.31037
 0.00423065 0.00423065 1.78761 1.33701 4.17877 -4.31037 4.31037
 0.00506579 0.00506579 1.78852 1.33735 4.17877 -4.31037 4.31037
 0.00492732 0.00492732 1.78781 1.33708 4.17877 -4.31037 4.31037
 0.00482292 0.00482292 1.78709 1.33681 4.17877 -4.31037 4.31037
 0.00425102 0.00425102 1.78711 1.33682 4.17877 -4.31037 4.31037
 0.00387169 0.00387169 1.7867 1.33667 4.17877 -4.31037 4.31037
 0.00484976 0.00484976 1.78823 1.33724 4.17877 -4.31037 4.31037
 0.00463718 0.00463718 1.78758 1.337 4.17877 -4.31037 4.31037
 0.00395135 0.00395135 1.78795 1.33714 4.17877 -4.31037 4.31037
 0.00352921 0.00352921 1.78762 1.33701 4.17877 -4.31037 4.31037
 0.00426924 0.00426924 1.78818 1.33722 4.17877 -4.31037 4.31037
 0.00421652 0.00421652 1.78744 1.33694 4.17877 -4.31037 4.31037
 0.00393796 0.00393796 1.78687 1.33673 4.17877 -4.31037 4.31037
 0.00415377 0.00415377 1.78623 1.33649 4.17877 -4.31037 4.31037
 0.00413213 0.00413213 1.78549 1.33621 4.17877 -4.31037 4.31037
 0.00475831 0.00475831 1.78568 1.33629 4.17877 -4.31037 4.31037
 0.00387836 0.00387836 1.78678 1.3367 4.17877 -4.31037 4.31037
 0.00355685 0.00355685 1.78627 1.33651 4.17877 -4.31037 4.31037
 0.00370181 0.00370181 1.78558 1.33625 4.17877 -4.31037 4.31037
 0.00283272 0.00283272 1.78663 1.33665 4.17877 -4.31037 4.31037
 0.00383847 0.00383847 1.78831 1.33727 4.17877 -4.31037 4.31037
 0.00449107 0.00449107 1.78859 1.33737 4.17877 -4.31037 4.31037
 0.00421213 0.00421213 1.78803 1.33717 4.17877 -4.31037 4.31037
 0.00523003 0.00523003 1.78978 1.33781 4.17877 -4.31037 4.31037
 0.00513557 0.00513557 1.78905 1.33754 4.17877 -4.31037 4.31037
 0.00435589 0.00435589 1.78975 1.33781 4.17877 -4.31037 4.31037
 0.00362134 0.00362134 1.7903 1.33801 4.17877 -4.31037 4.31037
 0.00384508 0.00384508 1.78967 1.33778 4.17877 -4.31037 4.31037
 0.00411724 0.00411724 1.78911 1.33757 4.17877 -4.31037 4.31037
 0.00368579 0.00368579 1.78881 1.33746 4.17877 -4.31037 4.31037
 0.00355566 0.00355566 1.7881 1.3372 4.17877 -4.31037 4.31037
 0.00386504 0.00386504 1.78759 1.337 4.17877 -4.31037 4.31037
 0.00410551 0.00410551 1.78699 1.33678 4.17877 -4.31037 4.31037
 0.0042094 0.0042094 1.78627 1.33651 4.17877 -4.31037 4.31037
 0.00485937 0.00485937 1.78656 1.33661 4.17877 -4.31037 4.31037
 0.00462569 0.00462569 1.78594 1.33638 4.17877 -4.31037 4.31037
 0.00535133 0.00535133 1.78648 1.33658 4.17877 -4.31037 4.31037
 0.00499442 0.00499442 1.78604 1.33642 4.17877 -4.31037 4.31037
 0.00536487 0.00536487 1.78563 1.33627 4.17877 -4.31037 4.31037
 0.00449642 0.00449642 1.78671 1.33667 4.17877 -4.31037 4.31037
 0.00362796 0.00362796 1.78778 1.33707 4.17877 -4.31037 4.31037
 0.00381621 0.00381621 1.78712 1.33683 4.17877 -4.31037 4.31037
 0.00373043 0.00373043 1.7864 1.33656 4.17877 -4.31037 4.31037
 0.0032632 0.0032632 1.78619 1.33648 4.17877 -4.31037 4.31037
 0.00368291 0.00368291 1.78588 1.33636 4.17877 -4.31037 4.31037
 0.00478571 0.00478571 1.78809 1.33719 4.17877 -4.31037 4.31037
 0.00516725 0.00516725 1.78771 1.33704 4.17877 -4.31037 4.31037
 0.00419155 0.00419155 1.78926 1.33763 4.17877 -4.31037 4.31037
 0.0034378 0.0034378 1.78989 1.33786 4.17877 -4.31037 4.31037
 0.00389358 0.00389358 1.78966 1.33778 4.17877 -4.31037 4.31037
 0.00418302 0.00418302 1.78913 1.33758 4.17877 -4.31037 4.31037
 0.00472304 0.00472304 1.7891 1.33756 4.17877 -4.31037 4.31037
 0.00385756 0.00385756 1.79017 1.33797 4.17877 -4.31037 4.31037
 0.00290944 0.00290944 1.79161 1.33851 4.17877 -4.31037 4.31037
 0.00298669 0.00298669 1.79089 1.33824 4.17877 -4.31037 4.31037
 0.00310215 0.00310215 1.79018 1.33797 4.17877 -4.31037 4.31037
 0.00362502 0.00362502 1.79011 1.33795 4.17877 -4.31037 4.31037
 0.00340032 0.00340032 1.7895 1.33772 4.17877 -4.31037 4.31037
 0.00283563 0.00283563 1.78953 1.33773 4.17877 -4.31037 4.31037
 0.00347451 0.00347451 1.7898 1.33783 4.17877 -4.31037 4.31037
 0.00420762 0.00420762 1.79037 1.33804 4.17877 -4.31037 4.31037
 0.00406289 0.00406289 1.78969 1.33779 4.17877 -4.31037 4.31037
 0.0033654 0.0033654 1.79013 1.33795 4.17877 -4.31037 4.31037
 0.0037938 0.0037938 1.78985 1.33785 4.17877 -4.31037 4.31037
 0.00462573 0.00462573 1.79081 1.3382 4.17877 -4.31037 4.31037
 0.00462266 0.00462266 1.79007 1.33793 4.17877 -4.31037 4.31037
 0.00506725 0.00506725 1.78983 1.33783 4.17877 -4.31037 4.31037
 0.00432969 0.00432969 1.79041 1.33806 4.17877 -4.31037 4.31037
 0.00378472 0.00378472 1.7904 1.33805 4.17877 -4.31037 4.31037
 0.00411132 0.00411132 1.78993 1.33788 4.17877 -4.31037 4.31037
 0.00366741 0.00366741 1.78968 1.33778 4.17877 -4.31037 4.31037
 0.00400348 0.00400348 1.78922 1.33761 4.17877 -4.31037 4.31037
 0.0043285 0.0043285 1.78875 1.33744 4.17877 -4.31037 4.31037
 0.00393529 0.00393529 1.7884 1.3373 4.17877 -4.31037 4.31037
 0.00398545 0.00398545 1.78767 1.33703 4.17877 -4.31037 4.31037
 0.00409925 0.00409925 1.78698 1.33677 4.17877 -4.31037 4.31037
 0.00341536 0.00341536 1.78739 1.33693 4.17877 -4.31037 4.31037
