 1.08147 -0.118757 -1.24657 -1.35389
 -0.748865 1.08147 1.20579 -1.24657
 0.555173 -0.748865 -0.557626 1.20579
 0.966224 0.555173 0.81537 -0.557626
 -0.972465 0.966224 2.49351 0.81537
 0.540951 -0.972465 -0.302913 2.49351
 0.258216 0.540951 0.997814 -0.302913
 0.252161 0.258216 1.13843 0.997814
 -0.0507056 0.252161 0.992314 1.13843
 1.277 -0.0507056 0.69909 0.992314
 0.140039 1.277 3.15817 0.69909
 0.517894 0.140039 2.43975 3.15817
 0.108543 0.517894 2.79641 2.43975
 1.51818 0.108543 2.20631 2.79641
 -0.15149 1.51818 4.48139 2.20631
 0.635119 -0.15149 2.97216 4.48139
 -1.09517 0.635119 3.3944 2.97216
 1.76608 -1.09517 0.196809 3.3944
 -0.724072 1.76608 3.69696 0.196809
 -0.551959 -0.724072 1.0754 3.69696
 0.624184 -0.551959 -0.357787 1.0754
 0.126359 0.624184 0.917195 -0.357787
 -1.00502 0.126359 0.934845 0.917195
 1.02956 -1.00502 -1.2537 0.934845
 -0.945259 1.02956 1.12778 -1.2537
 0.0253117 -0.945259 -1.14422 1.12778
 -0.724801 0.0253117 -0.673256 -1.14422
 1.55765 -0.724801 -2.06986 -0.673256
 -0.951814 1.55765 1.77703 -2.06986
 0.986711 -0.951814 -0.618828 1.77703
 -0.648358 0.986711 1.53087 -0.618828
 0.535582 -0.648358 -0.214889 1.53087
 -0.494166 0.535582 0.944515 -0.214889
 0.342344 -0.494166 -0.345445 0.944515
 -0.127464 0.342344 0.210402 -0.345445
 -0.544652 -0.127464 0.00483435 0.210402
 1.76432 -0.544652 -1.00228 0.00483435
 -1.77258 1.76432 2.85165 -1.00228
 0.74135 -1.77258 -1.56177 2.85165
 0.090296 0.74135 0.548077 -1.56177
 0.316123 0.090296 0.413381 0.548077
 -0.67428 0.316123 0.968424 0.413381
 0.651135 -0.67428 -0.628655 0.968424
 0.35324 0.651135 0.925721 -0.628655
 -0.0191557 0.35324 1.29081 0.925721
 0.927898 -0.0191557 0.85446 1.29081
 0.111034 0.927898 2.3858 0.85446
 -0.267392 0.111034 1.72039 2.3858
 -0.628829 -0.267392 0.749706 1.72039
 0.0881904 -0.628829 -0.570171 0.749706
 -0.529941 0.0881904 -0.315413 -0.570171
 1.08639 -0.529941 -1.23672 -0.315413
 -1.55346 1.08639 1.30593 -1.23672
 0.21859 -1.55346 -2.21599 1.30593
 0.506435 0.21859 -1.19194 -2.21599
 -1.08291 0.506435 0.369761 -1.19194
 -0.433572 -1.08291 -2.00521 0.369761
 0.358944 -0.433572 -2.30955 -2.00521
 -0.348778 0.358944 -0.757063 -2.30955
 1.05027 -0.348778 -1.52377 -0.757063
 -1.25116 1.05027 1.06771 -1.52377
 0.800356 -1.25116 -1.67645 1.06771
 -0.43455 0.800356 0.428616 -1.67645
 1.63667 -0.43455 -0.606352 0.428616
 -0.250231 1.63667 2.96871 -0.606352
 0.370309 -0.250231 1.43565 2.96871
 0.324268 0.370309 1.71289 1.43565
 -0.704724 0.324268 1.85479 1.71289
 0.865689 -0.704724 -0.134062 1.85479
 -0.0827589 0.865689 1.74823 -0.134062
 0.160636 -0.0827589 1.21772 1.74823
 0.355983 0.160636 1.25709 1.21772
 0.610823 0.355983 1.27101 1.25709
 0.031635 0.610823 2.42987 1.27101
 0.466369 0.031635 1.76376 2.42987
 -0.0447685 0.466369 2.0475 1.76376
 0.0789477 -0.0447685 1.41206 2.0475
 0.33664 0.0789477 1.08668 1.41206
 -0.719308 0.33664 1.44388 1.08668
 2.15911 -0.719308 -0.640042 1.44388
 -1.89052 2.15911 3.89834 -0.640042
 1.17903 -1.89052 -0.971537 3.89834
 -0.880645 1.17903 1.78517 -0.971537
 -0.800782 -0.880645 -0.289999 1.78517
 0.85955 -0.800782 -2.02958 -0.289999
 -1.04877 0.85955 0.347424 -2.02958
 0.0544666 -1.04877 -1.90469 0.347424
 -0.951617 0.0544666 -1.17254 -1.90469
 0.66868 -0.951617 -2.97937 -1.17254
 -0.443257 0.66868 -0.64873 -2.97937
 1.32645 -0.443257 -1.38927 -0.64873
 -1.93106 1.32645 1.77205 -1.38927
 0.330934 -1.93106 -2.66398 1.77205
 -0.101858 0.330934 -0.953945 -2.66398
 -1.70454 -0.101858 -0.968738 -0.953945
 0.427309 -1.70454 -4.12238 -0.968738
 -0.162043 0.427309 -1.90347 -4.12238
 0.150076 -0.162043 -1.83891 -1.90347
 -0.00753847 0.150076 -0.980857 -1.83891
 -0.244831 -0.00753847 -0.87706 -0.980857
 0.426542 -0.244831 -0.902946 -0.87706
 0.496451 0.426542 0.0211402 -0.902946
 0.132665 0.496451 1.0103 0.0211402
 0.11816 0.132665 1.04912 1.0103
 0.365617 0.11816 1.10572 1.04912
 -1.88761 0.365617 1.53138 1.10572
 0.181396 -1.88761 -2.6958 1.53138
 -1.81082 0.181396 -1.72016 -2.6958
 1.64795 -1.81082 -4.84089 -1.72016
 -0.819321 1.64795 0.0915669 -4.84089
 1.39202 -0.819321 -1.78968 0.0915669
 -1.28846 1.39202 1.5901 -1.78968
 -0.321767 -1.28846 -1.40706 1.5901
 0.16237 -0.321767 -1.62136 -1.40706
 0.0533825 0.16237 -0.844656 -1.62136
 0.63192 0.0533825 -0.563589 -0.844656
 -1.26293 0.63192 0.865499 -0.563589
 0.57268 -1.26293 -1.65362 0.865499
 0.575898 0.57268 -0.183449 -1.65362
 -0.579269 0.575898 1.02852 -0.183449
 1.84911 -0.579269 -0.50918 1.02852
 -0.863063 1.84911 3.26045 -0.50918
 0.202545 -0.863063 0.705384 3.26045
 -0.528466 0.202545 0.949287 0.705384
 -0.0364319 -0.528466 -0.351959 0.949287
 -0.87502 -0.0364319 -0.434221 -0.351959
 -1.78179 -0.87502 -2.10366 -0.434221
 0.345168 -1.78179 -5.10602 -2.10366
 -0.516556 0.345168 -2.73656 -5.10602
 0.296862 -0.516556 -2.91283 -2.73656
 0.147606 0.296862 -1.59279 -2.91283
 0.44253 0.147606 -0.864542 -1.59279
 -0.633471 0.44253 0.304601 -0.864542
 0.0893531 -0.633471 -0.981712 0.304601
 -0.403783 0.0893531 -0.705156 -0.981712
 0.98109 -0.403783 -1.11777 -0.705156
 -0.626333 0.98109 1.07739 -1.11777
 0.397214 -0.626333 -0.478974 1.07739
 -0.546889 0.397214 0.594057 -0.478974
 0.0318926 -0.546889 -0.606285 0.594057
 -0.280298 0.0318926 -0.491227 -0.606285
 -0.489844 -0.280298 -0.834732 -0.491227
 -0.0679318 -0.489844 -1.59066 -0.834732
 0.74077 -0.0679318 -1.34782 -1.59066
 -0.56888 0.74077 0.456686 -1.34782
 -0.658597 -0.56888 -0.791611 0.456686
 -0.514573 -0.658597 -1.73475 -0.791611
 0.586099 -0.514573 -2.30068 -1.73475
 -0.779564 0.586099 -0.605866 -2.30068
 -0.745051 -0.779564 -2.05855 -0.605866
 -1.66732 -0.745051 -2.83103 -2.05855
 0.626116 -1.66732 -5.30872 -2.83103
 -0.466317 0.626116 -2.33888 -5.30872
 -0.748704 -0.466317 -2.77604 -2.33888
 0.474603 -0.748704 -3.32984 -2.77604
 -0.644547 0.474603 -1.38715 -3.32984
 0.450549 -0.644547 -2.23172 -1.38715
 -0.0396026 0.450549 -0.582624 -2.23172
 0.746191 -0.0396026 -0.592651 -0.582624
 0.248816 0.746191 1.06315 -0.592651
 0.380578 0.248816 1.2182 1.06315
 0.689756 0.380578 1.68387 1.2182
 -0.571805 0.689756 2.48467 1.68387
 -1.23931 -0.571805 0.583338 2.48467
 0.764541 -1.23931 -2.07992 0.583338
 -1.78252 0.764541 0.126236 -2.07992
 1.74583 -1.78252 -3.33197 0.126236
 -1.40872 1.74583 0.925397 -3.33197
 0.25279 -1.40872 -2.00599 0.925397
 0.131797 0.25279 -0.968222 -2.00599
 -0.227533 0.131797 -0.486864 -0.968222
 -0.411424 -0.227533 -0.875362 -0.486864
 -0.712521 -0.411424 -1.31418 -0.875362
 0.857046 -0.712521 -2.53143 -1.31418
 -0.995226 0.857046 0.143854 -2.53143
 0.42734 -0.995226 -2.01714 0.143854
 0.873752 0.42734 -0.476918 -2.01714
 -0.525233 0.873752 1.28587 -0.476918
 -0.622792 -0.525233 -0.115153 1.28587
 0.225536 -0.622792 -1.47936 -0.115153
 0.402406 0.225536 -0.593915 -1.47936
 -0.262677 0.402406 0.497078 -0.593915
 0.160673 -0.262677 -0.0972512 0.497078
 -0.340261 0.160673 0.155617 -0.0972512
 0.996278 -0.340261 -0.483681 0.155617
 -0.771341 0.996278 1.4644 -0.483681
 0.955513 -0.771341 -0.468204 1.4644
 -0.910664 0.955513 1.78207 -0.468204
 0.882299 -0.910664 -0.691131 1.78207
 0.477139 0.882299 1.16934 -0.691131
 -0.120408 0.477139 1.89801 1.16934
 -1.03804 -0.120408 1.22227 1.89801
 1.44218 -1.03804 -1.51427 1.22227
 -0.541298 1.44218 2.04984 -1.51427
 0.366777 -0.541298 0.262172 2.04984
 -0.60076 0.366777 0.906195 0.262172
 0.444999 -0.60076 -0.49161 0.906195
 -0.247228 0.444999 0.482871 -0.49161
 0.0404091 -0.247228 -0.196322 0.482871
 0.901275 0.0404091 -0.00379824 -0.196322
 -1.68142 0.901275 1.64909 -0.00379824
 1.84498 -1.68142 -2.05425 1.64909
 -1.39541 1.84498 2.29952 -2.05425
 -0.25022 -1.39541 -1.14856 2.29952
 0.784833 -0.25022 -1.30541 -1.14856
 0.0578824 0.784833 0.495187 -1.30541
 0.0485684 0.0578824 0.716565 0.495187
 -1.0423 0.0485684 0.360567 0.716565
 0.0646539 -1.0423 -1.6647 0.360567
 0.954362 0.0646539 -1.11995 -1.6647
 -1.38575 0.954362 1.07692 -1.11995
 0.150695 -1.38575 -1.93455 1.07692
 -0.595677 0.150695 -1.18637 -1.93455
 0.254237 -0.595677 -2.01628 -1.18637
 -0.546526 0.254237 -0.863582 -2.01628
 0.607979 -0.546526 -1.67466 -0.863582
 -1.09374 0.607979 -0.142749 -1.67466
 0.788208 -1.09374 -2.16341 -0.142749
 0.206696 0.788208 -0.0800301 -2.16341
 0.142365 0.206696 0.403019 -0.0800301
 0.262026 0.142365 0.794157 0.403019
 0.0942522 0.262026 0.768113 0.794157
 0.538889 0.0942522 0.813685 0.768113
 0.542967 0.538889 1.62531 0.813685
 -0.795483 0.542967 2.41983 1.62531
 0.36098 -0.795483 -0.156561 2.41983
 -0.611976 0.36098 0.688677 -0.156561
 0.8498 -0.611976 -0.744067 0.688677
 -1.92972 0.8498 1.18751 -0.744067
 1.64878 -1.92972 -3.08379 1.18751
 -0.143278 1.64878 1.18608 -3.08379
 0.17112 -0.143278 0.455324 1.18608
 0.100413 0.17112 0.619588 0.455324
 -0.611345 0.100413 0.85769 0.619588
 0.352299 -0.611345 -0.745238 0.85769
 -0.871955 0.352299 0.3169 -0.745238
 0.358998 -0.871955 -1.53919 0.3169
 -0.179915 0.358998 -0.615819 -1.53919
 0.92603 -0.179915 -0.627537 -0.615819
 0.179449 0.92603 1.12078 -0.627537
 -0.324658 0.179449 1.42503 1.12078
 -0.960659 -0.324658 0.225733 1.42503
 -0.0254399 -0.960659 -1.78463 0.225733
 -0.0606909 -0.0254399 -1.29456 -1.78463
 -0.461109 -0.0606909 -0.920755 -1.29456
 0.622059 -0.461109 -1.48573 -0.920755
 0.809805 0.622059 0.0130996 -1.48573
 -1.25143 0.809805 1.79799 0.0130996
 1.30207 -1.25143 -1.19673 1.79799
 -0.0191987 1.30207 1.52428 -1.19673
 0.403545 -0.0191987 1.12279 1.52428
 -1.88194 0.403545 1.8205 1.12279
 1.44814 -1.88194 -2.71391 1.8205
 -0.807515 1.44814 0.982177 -2.71391
 0.16534 -0.807515 -0.831856 0.982177
 -1.19588 0.16534 -0.431434 -0.831856
 -0.0327906 -1.19588 -2.69041 -0.431434
 -0.454038 -0.0327906 -1.89181 -2.69041
 0.226121 -0.454038 -2.11425 -1.89181
 -0.632599 0.226121 -1.15055 -2.11425
 -0.980742 -0.632599 -1.96628 -1.15055
 0.308205 -0.980742 -3.41542 -1.96628
 0.687645 0.308205 -1.77737 -3.41542
 0.0725423 0.687645 0.167071 -1.77737
 0.161671 0.0725423 0.146551 0.167071
 -1.93999 0.161671 0.556449 0.146551
 1.56375 -1.93999 -3.42271 0.556449
 0.440305 1.56375 0.490637 -3.42271
 -0.732615 0.440305 1.36551 0.490637
 -0.0477649 -0.732615 -0.676324 1.36551
 0.0791133 -0.0477649 -0.583635 -0.676324
 -0.6693 0.0791133 -0.125079 -0.583635
 0.630136 -0.6693 -1.46627 -0.125079
 -0.718124 0.630136 0.279094 -1.46627
 0.777904 -0.718124 -1.24486 0.279094
 -1.23488 0.777904 0.657112 -1.24486
 1.28346 -1.23488 -1.96474 0.657112
 -1.8492 1.28346 1.08752 -1.96474
 1.35493 -1.8492 -2.72756 1.08752
 -0.806641 1.35493 0.576849 -2.72756
 0.928779 -0.806641 -1.27076 0.576849
 0.308299 0.928779 0.931683 -1.27076
 -0.0500421 0.308299 1.38231 0.931683
 -0.787698 -0.0500421 0.797097 1.38231
 0.194096 -0.787698 -0.926573 0.797097
 -0.73746 0.194096 -0.246409 -0.926573
 1.21606 -0.73746 -1.69856 -0.246409
 0.382577 1.21606 1.0622 -1.69856
 0.0589168 0.382577 1.76061 1.0622
 0.221111 0.0589168 1.38289 1.76061
 0.47739 0.221111 1.24155 1.38289
 -0.536472 0.47739 1.90986 1.24155
 1.94753 -0.536472 0.303453 1.90986
 -1.421 1.94753 4.04544 0.303453
 1.36012 -1.421 0.0606946 4.04544
 0.0409216 1.36012 2.726 0.0606946
 1.60396 0.0409216 2.15944 2.726
 -1.7427 1.60396 4.39604 2.15944
 0.81298 -1.7427 -0.137412 4.39604
 0.692756 0.81298 1.4334 -0.137412
 0.164115 0.692756 2.29594 1.4334
 -1.03797 0.164115 1.97984 2.29594
 0.145779 -1.03797 -0.669815 1.97984
 -0.437242 0.145779 -0.302529 -0.669815
 -0.397962 -0.437242 -1.02008 -0.302529
 0.416792 -0.397962 -1.3992 -1.02008
 -0.327499 0.416792 -0.270285 -1.3992
 -0.129833 -0.327499 -0.782188 -0.270285
 -0.6304 -0.129833 -0.697981 -0.782188
 1.30103 -0.6304 -1.66958 -0.697981
 -1.12386 1.30103 1.25482 -1.66958
 0.661525 -1.12386 -1.32914 1.25482
 -1.09608 0.661525 0.231362 -1.32914
 0.998803 -1.09608 -1.75451 0.231362
 -0.0146973 0.998803 0.762143 -1.75451
 -0.654768 -0.0146973 0.399943 0.762143
 1.27113 -0.654768 -0.99081 0.399943
 -0.388457 1.27113 1.75167 -0.99081
 0.756721 -0.388457 0.376743 1.75167
 -1.90449 0.756721 2.01153 0.376743
 2.1936 -1.90449 -2.5395 2.01153
 -1.81178 2.1936 2.56997 -2.5395
 0.596631 -1.81178 -1.72706 2.56997
 -0.0101704 0.596631 -0.120572 -1.72706
 -1.80093 -0.0101704 -0.0586252 -0.120572
 0.994511 -1.80093 -3.56343 -0.0586252
 -0.863211 0.994511 -0.454797 -3.56343
 0.348232 -0.863211 -2.32578 -0.454797
 -0.771571 0.348232 -0.758175 -2.32578
 0.00285661 -0.771571 -2.08817 -0.758175
 0.281298 0.00285661 -1.5197 -2.08817
 0.905647 0.281298 -0.329113 -1.5197
 -0.217265 0.905647 1.54268 -0.329113
 1.69945 -0.217265 0.616851 1.54268
 -1.9568 1.69945 3.94696 0.616851
 1.76938 -1.9568 -1.23578 3.94696
 -1.54244 1.76938 2.80426 -1.23578
 1.58829 -1.54244 -1.17883 2.80426
 -1.91902 1.58829 2.44397 -1.17883
 0.242288 -1.91902 -2.25111 2.44397
 -0.00242895 0.242288 -1.10761 -2.25111
 -0.712134 -0.00242895 -0.59229 -1.10761
 0.295501 -0.712134 -1.93183 -0.59229
 -0.747129 0.295501 -0.66881 -1.93183
 0.37951 -0.747129 -2.05656 -0.66881
 0.399813 0.37951 -0.740377 -2.05656
 0.0324765 0.399813 0.340444 -0.740377
 -0.908353 0.0324765 0.364118 0.340444
 -0.36751 -0.908353 -1.60673 0.364118
 -0.0292174 -0.36751 -1.85971 -1.60673
 -1.50985 -0.0292174 -1.31016 -1.85971
 0.347883 -1.50985 -3.93001 -1.31016
 -0.768542 0.347883 -2.16991 -3.93001
 0.323406 -0.768542 -2.85921 -2.16991
 -1.86211 0.323406 -1.55514 -2.85921
 0.675827 -1.86211 -4.66049 -1.55514
 -0.0625832 0.675827 -1.93797 -4.66049
 0.0131337 -0.0625832 -1.54081 -1.93797
 -1.72833 0.0131337 -1.07897 -1.54081
 0.817192 -1.72833 -3.96941 -1.07897
 -0.460044 0.817192 -1.36632 -3.96941
 0.393714 -0.460044 -1.97883 -1.36632
 -0.790497 0.393714 -0.58985 -1.97883
 0.721086 -0.790497 -2.09859 -0.58985
 -0.473174 0.721086 0.060189 -2.09859
 0.0274359 -0.473174 -0.790842 0.060189
 0.555904 0.0274359 -0.604598 -0.790842
 0.590074 0.555904 0.741351 -0.604598
 1.20019 0.590074 1.6041 0.741351
 -1.53961 1.20019 3.66734 1.6041
 0.309326 -1.53961 -0.551069 3.66734
 0.0208449 0.309326 0.168167 -0.551069
 0.713247 0.0208449 0.00198891 0.168167
 0.14331 0.713247 1.35104 0.00198891
 -0.0195297 0.14331 1.57856 1.35104
 -0.608285 -0.0195297 1.00609 1.57856
 0.947298 -0.608285 -0.495924 1.00609
 -1.44932 0.947298 1.55733 -0.495924
 0.944472 -1.44932 -1.8974 1.55733
 -0.0707056 0.944472 0.505244 -1.8974
 0.332879 -0.0707056 0.202264 0.505244
 -0.426011 0.332879 0.956564 0.202264
 0.0625997 -0.426011 -0.334071 0.956564
 0.362121 0.0625997 -0.084873 -0.334071
 -0.152941 0.362121 0.773868 -0.084873
 -0.559667 -0.152941 0.104365 0.773868
 0.447099 -0.559667 -1.04671 0.104365
 0.179224 0.447099 0.2199 -1.04671
 0.584465 0.179224 0.47436 0.2199
 -0.369644 0.584465 1.43604 0.47436
 0.514913 -0.369644 0.417703 1.43604
 -0.198378 0.514913 1.1841 0.417703
 -0.677703 -0.198378 0.51238 1.1841
 1.94566 -0.677703 -1.08221 0.51238
 -0.427679 1.94566 3.12753 -1.08221
 0.539485 -0.427679 1.38602 3.12753
 -0.440418 0.539485 1.95339 1.38602
 -0.741624 -0.440418 0.639159 1.95339
 0.616944 -0.741624 -1.06191 0.639159
 -0.737747 0.616944 0.452877 -1.06191
 0.502351 -0.737747 -1.40177 0.452877
 -0.130977 0.502351 0.239926 -1.40177
 0.341416 -0.130977 -0.14869 0.239926
 -0.841903 0.341416 0.611855 -0.14869
 0.455294 -0.841903 -1.1938 0.611855
 -1.87006 0.455294 0.13742 -1.1938
 0.717357 -1.87006 -3.48079 0.13742
 0.155377 0.717357 -1.34893 -3.48079
 -0.73424 0.155377 -0.501619 -1.34893
 0.84839 -0.73424 -1.81137 -0.501619
 -1.60412 0.84839 0.537399 -1.81137
 0.39049 -1.60412 -2.74923 0.537399
 0.560621 0.39049 -1.33931 -2.74923
 -1.98222 0.560621 0.251012 -1.33931
 1.54436 -1.98222 -3.73854 0.251012
 -0.749203 1.54436 0.490196 -3.73854
 -0.372273 -0.749203 -1.1746 0.490196
 0.222851 -0.372273 -1.43114 -1.1746
 -0.0935414 0.222851 -0.771824 -1.43114
 0.742212 -0.0935414 -0.552708 -0.771824
 0.623412 0.742212 0.973359 -0.552708
 -1.92653 0.623412 1.91101 0.973359
 1.10962 -1.92653 -2.49724 1.91101
 -1.47906 1.10962 0.515879 -2.49724
 0.140609 -1.47906 -2.67506 0.515879
 -0.825776 0.140609 -1.61374 -2.67506
 0.950904 -0.825776 -2.82378 -1.61374
 -0.53111 0.950904 0.0116757 -2.82378
 0.50725 -0.53111 -0.985794 0.0116757
 -0.523615 0.50725 0.316855 -0.985794
 -0.0411213 -0.523615 -0.79428 0.316855
 -0.306644 -0.0411213 -0.660445 -0.79428
 -0.0294674 -0.306644 -1.02703 -0.660445
 -0.0186714 -0.0294674 -0.800726 -1.02703
 0.719058 -0.0186714 -0.722548 -0.800726
 -0.812778 0.719058 1.04364 -0.722548
 0.796186 -0.812778 -0.89088 1.04364
 -1.00207 0.796186 1.05693 -0.89088
 0.363753 -1.00207 -1.28499 1.05693
 0.818143 0.363753 -0.195299 -1.28499
 0.0609175 0.818143 1.32959 -0.195299
 -0.391072 0.0609175 1.38121 1.32959
 0.766012 -0.391072 -0.0116793 1.38121
 0.27688 0.766012 1.55511 -0.0116793
 -0.2727 0.27688 1.73834 1.55511
 0.600438 -0.2727 0.613006 1.73834
 0.230048 0.600438 1.57339 0.613006
 -0.549128 0.230048 1.71277 1.57339
 -0.593775 -0.549128 0.193078 1.71277
 0.138304 -0.593775 -1.34449 0.193078
 0.0744987 0.138304 -0.505151 -1.34449
 0.606216 0.0744987 -0.410672 -0.505151
 -0.41622 0.606216 1.18897 -0.410672
 -0.33737 -0.41622 -0.0346469 1.18897
 -0.404198 -0.33737 -0.97555 -0.0346469
 -0.4414 -0.404198 -1.29849 -0.97555
 -0.145057 -0.4414 -1.62213 -1.29849
 0.372088 -0.145057 -1.54028 -1.62213
 -0.515659 0.372088 -0.438923 -1.54028
 0.0286 -0.515659 -1.32036 -0.438923
 -0.185323 0.0286 -0.840693 -1.32036
 0.221991 -0.185323 -1.10871 -0.840693
 -0.144929 0.221991 -0.217784 -1.10871
 -0.691613 -0.144929 -0.521862 -0.217784
 -0.631699 -0.691613 -1.712 -0.521862
 0.374336 -0.631699 -2.48784 -1.712
 0.0286274 0.374336 -0.801219 -2.48784
 -0.585487 0.0286274 -0.635555 -0.801219
 0.263356 -0.585487 -1.48677 -0.635555
 0.0772065 0.263356 -0.332116 -1.48677
 0.247293 0.0772065 -0.206275 -0.332116
 -0.700338 0.247293 0.492619 -0.206275
 0.213139 -0.700338 -1.14234 0.492619
 0.221543 0.213139 -0.344326 -1.14234
 -0.614822 0.221543 0.0738308 -0.344326
 0.291879 -0.614822 -1.28647 0.0738308
 -0.287625 0.291879 -0.118412 -1.28647
 -0.558821 -0.287625 -0.618486 -0.118412
 0.267151 -0.558821 -1.55898 -0.618486
 0.316041 0.267151 -0.508224 -1.55898
 0.257468 0.316041 0.342034 -0.508224
 0.266763 0.257468 0.57598 0.342034
 1.11683 0.266763 0.960312 0.57598
 -1.48471 1.11683 3.08328 0.960312
 0.535036 -1.48471 -0.879059 3.08328
 -0.145193 0.535036 0.482137 -0.879059
 0.908844 -0.145193 -0.0187351 0.482137
 -0.556833 0.908844 1.70331 -0.0187351
 -1.2369 -0.556833 0.272238 1.70331
 0.0154665 -1.2369 -2.45766 0.272238
 -0.703173 0.0154665 -1.5706 -2.45766
 -0.808907 -0.703173 -2.60667 -1.5706
 -0.262526 -0.808907 -3.47382 -2.60667
 -0.428485 -0.262526 -2.90002 -3.47382
 -0.652947 -0.428485 -2.93445 -2.90002
 0.76295 -0.652947 -3.40701 -2.93445
 -1.33665 0.76295 -0.662525 -3.40701
 0.463139 -1.33665 -3.19428 -0.662525
 0.0790311 0.463139 -1.34056 -3.19428
 0.652086 0.0790311 -0.802074 -1.34056
 -0.751816 0.652086 0.697769 -0.802074
 0.259818 -0.751816 -1.07642 0.697769
 0.226307 0.259818 0.127037 -1.07642
 -0.236822 0.226307 0.430281 0.127037
 0.439651 -0.236822 -0.382777 0.430281
 0.192016 0.439651 0.460966 -0.382777
 -0.0253857 0.192016 0.982804 0.460966
 -0.0304768 -0.0253857 0.524933 0.982804
 0.403966 -0.0304768 0.16253 0.524933
 0.499242 0.403966 0.642458 0.16253
 0.350728 0.499242 1.74368 0.642458
 0.292981 0.350728 1.95689 1.74368
 -1.09774 0.292981 1.86132 1.95689
 0.949062 -1.09774 -0.759965 1.86132
 -0.30444 0.949062 1.33647 -0.759965
 0.292816 -0.30444 0.112657 1.33647
 0.361123 0.292816 0.64081 0.112657
 -0.395149 0.361123 1.32466 0.64081
 -0.711042 -0.395149 0.0795174 1.32466
 -0.504518 -0.711042 -1.14747 0.0795174
 0.311023 -0.504518 -2.00416 -1.14747
 -0.920266 0.311023 -0.949813 -2.00416
 0.681591 -0.920266 -2.36294 -0.949813
 -0.759693 0.681591 -0.295005 -2.36294
 0.14955 -0.759693 -1.6263 -0.295005
 0.090596 0.14955 -1.0684 -1.6263
 -1.78944 0.090596 -0.357011 -1.0684
 1.55925 -1.78944 -4.00494 -0.357011
 -1.00076 1.55925 0.367716 -4.00494
 0.249262 -1.00076 -1.69273 0.367716
 0.76183 0.249262 -0.544039 -1.69273
 -0.150018 0.76183 0.910478 -0.544039
 1.96958 -0.150018 0.403677 0.910478
 -0.947258 1.96958 4.21891 0.403677
 0.14921 -0.947258 1.04085 4.21891
 -0.364676 0.14921 1.00649 1.04085
 1.05734 -0.364676 -0.0709723 1.00649
 -0.561878 1.05734 2.10331 -0.0709723
 0.273341 -0.561878 0.323116 2.10331
 0.421868 0.273341 0.849125 0.323116
 0.351847 0.421868 1.33574 0.849125
 -1.74914 0.351847 1.80854 1.33574
 1.78799 -1.74914 -2.30499 1.80854
 -0.814298 1.78799 2.05027 -2.30499
 -0.735532 -0.814298 -0.134202 2.05027
 -0.880874 -0.735532 -1.37392 -0.134202
 0.106479 -0.880874 -3.08582 -1.37392
 0.778733 0.106479 -1.73297 -3.08582
 0.353025 0.778733 0.36913 -1.73297
 -0.234674 0.353025 0.979946 0.36913
 0.0627162 -0.234674 0.272105 0.979946
 -0.0277818 0.0627162 0.0862356 0.272105
 0.844484 -0.0277818 0.0533737 0.0862356
 -0.49287 0.844484 1.58352 0.0533737
 0.836116 -0.49287 0.328282 1.58352
 -0.478388 0.836116 1.84369 0.328282
 0.317639 -0.478388 0.381746 1.84369
 0.384298 0.317639 0.870518 0.381746
 -0.838407 0.384298 1.42974 0.870518
 -0.487712 -0.838407 -0.537922 1.42974
 0.918899 -0.487712 -1.47932 -0.537922
 -0.919911 0.918899 0.907116 -1.47932
 -0.348308 -0.919911 -1.19742 0.907116
 1.2527 -0.348308 -1.81082 -1.19742
 -0.724591 1.2527 1.45904 -1.81082
 -0.173869 -0.724591 -0.520521 1.45904
 -0.753233 -0.173869 -0.492492 -0.520521
 0.680865 -0.753233 -2.01331 -0.492492
 -0.587481 0.680865 -0.101105 -2.01331
 0.230498 -0.587481 -1.2139 -0.101105
 -0.729257 0.230498 -0.152678 -1.2139
 0.241462 -0.729257 -1.60277 -0.152678
 -0.388184 0.241462 -0.620452 -1.60277
 0.314279 -0.388184 -1.43688 -0.620452
 -0.997275 0.314279 -0.190016 -1.43688
 0.669382 -0.997275 -2.32866 -0.190016
 -0.307438 0.669382 -0.342344 -2.32866
 -0.609687 -0.307438 -0.780517 -0.342344
 -0.504353 -0.609687 -1.83636 -0.780517
 -0.524459 -0.504353 -2.32724 -1.83636
 -0.179424 -0.524459 -2.7082 -2.32724
 -0.0245355 -0.179424 -2.06397 -2.7082
 -0.525098 -0.0245355 -1.63371 -2.06397
 0.656643 -0.525098 -2.1156 -1.63371
 -0.246246 0.656643 -0.156843 -2.1156
 0.276625 -0.246246 -0.607938 -0.156843
 0.349851 0.276625 0.171327 -0.607938
 0.390012 0.349851 0.825508 0.171327
 -0.529062 0.390012 1.3077 0.825508
 -0.607034 -0.529062 -0.182369 1.3077
 0.426958 -0.607034 -1.3377 -0.182369
 -0.0160074 0.426958 0.0665901 -1.3377
 -0.736595 -0.0160074 -0.189555 0.0665901
 -0.389471 -0.736595 -1.3947 -0.189555
 0.493032 -0.389471 -1.85245 -1.3947
 0.561001 0.493032 -0.237131 -1.85245
 -0.402533 0.561001 0.90501 -0.237131
 -0.15872 -0.402533 -0.218344 0.90501
 1.37083 -0.15872 -0.371466 -0.218344
 -0.412373 1.37083 2.43697 -0.371466
