 0.0184268 0.0184268 0.513135 0.716098 2.46518 -2.43611 2.46518
 0.0173326 0.0173326 0.514732 0.717239 2.46518 -2.43611 2.46518
 0.0171794 0.0171794 0.51445 0.717046 2.46518 -2.43611 2.46518
 0.0173176 0.0173176 0.51417 0.716848 2.46518 -2.43611 2.46518
 0.0171846 0.0171846 0.51388 0.716648 2.46518 -2.43611 2.46518
 0.0175399 0.0175399 0.513784 0.716573 2.46518 -2.43611 2.46518
 0.0173636 0.0173636 0.513515 0.716389 2.46518 -2.43611 2.46518
 0.0170718 0.0170718 0.51333 0.716267 2.46518 -2.43611 2.46518
 0.0174315 0.0174315 0.513241 0.716196 2.46518 -2.43611 2.46518
 0.018247 0.018247 0.514046 0.716738 2.46518 -2.43611 2.46518
 0.0174551 0.0174551 0.514731 0.717236 2.46518 -2.43611 2.46518
 0.0181128 0.0181128 0.51515 0.717511 2.46518 -2.43611 2.46518
 0.0185694 0.0185694 0.515195 0.717531 2.46518 -2.43611 2.46518
 0.0192206 0.0192206 0.515602 0.717797 2.46518 -2.43611 2.46518
 0.0185905 0.0185905 0.515917 0.718033 2.46518 -2.43611 2.46518
 0.0189898 0.0189898 0.51588 0.717997 2.46518 -2.43611 2.46518
 0.0193856 0.0193856 0.51584 0.717958 2.46518 -2.43611 2.46518
 0.0196983 0.0196983 0.515699 0.717852 2.46518 -2.43611 2.46518
 0.0195604 0.0195604 0.515412 0.717656 2.46518 -2.43611 2.46518
 0.0194225 0.0194225 0.515126 0.71746 2.46518 -2.43611 2.46518
 0.0201744 0.0201744 0.515775 0.717892 2.46518 -2.43611 2.46518
 0.019413 0.019413 0.516389 0.71834 2.46518 -2.43611 2.46518
 0.0200088 0.0200088 0.516685 0.71853 2.46518 -2.43611 2.46518
 0.0199418 0.0199418 0.516378 0.718317 2.46518 -2.43611 2.46518
 0.0203593 0.0203593 0.51637 0.718301 2.46518 -2.43611 2.46518
 0.0203465 0.0203465 0.516058 0.718084 2.46518 -2.43611 2.46518
 0.0216033 0.0216033 0.518412 0.719684 2.46518 -2.43611 2.46518
 0.0214052 0.0214052 0.518155 0.719512 2.46518 -2.43611 2.46518
 0.0215114 0.0215114 0.517866 0.719308 2.46518 -2.43611 2.46518
 0.0212625 0.0212625 0.517646 0.719162 2.46518 -2.43611 2.46518
 0.0211458 0.0211458 0.517352 0.718961 2.46518 -2.43611 2.46518
 0.0209479 0.0209479 0.517097 0.71879 2.46518 -2.43611 2.46518
 0.0212452 0.0212452 0.516946 0.718675 2.46518 -2.43611 2.46518
 0.0215524 0.0215524 0.516805 0.718568 2.46518 -2.43611 2.46518
 0.0223327 0.0223327 0.51754 0.719056 2.46518 -2.43611 2.46518
 0.021803 0.021803 0.517673 0.719164 2.46518 -2.43611 2.46518
 0.0230673 0.0230673 0.520078 0.720796 2.46518 -2.43611 2.46518
 0.0228394 0.0228394 0.519842 0.720639 2.46518 -2.43611 2.46518
 0.023022 0.023022 0.519595 0.720462 2.46518 -2.43611 2.46518
 0.0226322 0.0226322 0.519519 0.720421 2.46518 -2.43611 2.46518
 0.0227974 0.0227974 0.519261 0.720237 2.46518 -2.43611 2.46518
 0.0225955 0.0225955 0.519009 0.720069 2.46518 -2.43611 2.46518
 0.0223962 0.0223962 0.518756 0.719899 2.46518 -2.43611 2.46518
 0.0222158 0.0222158 0.518493 0.719722 2.46518 -2.43611 2.46518
 0.022635 0.022635 0.518496 0.719711 2.46518 -2.43611 2.46518
 0.0214938 0.0214938 0.520315 0.721008 2.46518 -2.43611 2.46518
 0.0218993 0.0218993 0.520298 0.720984 2.46518 -2.43611 2.46518
 0.0222403 0.0222403 0.520197 0.720904 2.46518 -2.43611 2.46518
 0.0210754 0.0210754 0.522111 0.722265 2.46518 -2.43611 2.46518
 0.0215547 0.0215547 0.522206 0.722317 2.46518 -2.43611 2.46518
 0.0201119 0.0201119 0.525328 0.724516 2.46518 -2.43611 2.46518
 0.0208712 0.0208712 0.526015 0.724969 2.46518 -2.43611 2.46518
 0.0206185 0.0206185 0.525799 0.724827 2.46518 -2.43611 2.46518
 0.0209349 0.0209349 0.525668 0.724728 2.46518 -2.43611 2.46518
 0.0211596 0.0211596 0.525451 0.724571 2.46518 -2.43611 2.46518
 0.021091 0.021091 0.525144 0.724361 2.46518 -2.43611 2.46518
 0.021061 0.021061 0.524833 0.724147 2.46518 -2.43611 2.46518
 0.021084 0.021084 0.524524 0.723933 2.46518 -2.43611 2.46518
 0.0215049 0.0215049 0.524529 0.723925 2.46518 -2.43611 2.46518
 0.0214524 0.0214524 0.524221 0.723713 2.46518 -2.43611 2.46518
 0.0213359 0.0213359 0.523929 0.723515 2.46518 -2.43611 2.46518
 0.0210432 0.0210432 0.523752 0.723401 2.46518 -2.43611 2.46518
 0.0205472 0.0205472 0.523837 0.723474 2.46518 -2.43611 2.46518
 0.0207873 0.0207873 0.523636 0.723328 2.46518 -2.43611 2.46518
 0.020385 0.020385 0.523584 0.723304 2.46518 -2.43611 2.46518
 0.0202163 0.0202163 0.523316 0.723124 2.46518 -2.43611 2.46518
 0.0205967 0.0205967 0.523268 0.72308 2.46518 -2.43611 2.46518
 0.020103 0.020103 0.523353 0.723152 2.46518 -2.43611 2.46518
 0.0203621 0.0203621 0.52317 0.723018 2.46518 -2.43611 2.46518
 0.0193788 0.0193788 0.524463 0.723939 2.46518 -2.43611 2.46518
 0.0203752 0.0203752 0.52588 0.72489 2.46518 -2.43611 2.46518
 0.019193 0.019193 0.527899 0.726313 2.46518 -2.43611 2.46518
 0.0196012 0.0196012 0.527888 0.726295 2.46518 -2.43611 2.46518
 0.0193022 0.0193022 0.527719 0.726186 2.46518 -2.43611 2.46518
 0.0191858 0.0191858 0.527427 0.725989 2.46518 -2.43611 2.46518
 0.0190888 0.0190888 0.52713 0.725787 2.46518 -2.43611 2.46518
 0.0192079 0.0192079 0.52685 0.72559 2.46518 -2.43611 2.46518
 0.0191425 0.0191425 0.526546 0.725383 2.46518 -2.43611 2.46518
 0.019892 0.019892 0.527226 0.725831 2.46518 -2.43611 2.46518
 0.0197922 0.0197922 0.52693 0.72563 2.46518 -2.43611 2.46518
 0.0198926 0.0198926 0.526643 0.725429 2.46518 -2.43611 2.46518
 0.0211542 0.0211542 0.529107 0.72709 2.46518 -2.43611 2.46518
 0.0208225 0.0208225 0.528973 0.727007 2.46518 -2.43611 2.46518
 0.021322 0.021322 0.529112 0.727088 2.46518 -2.43611 2.46518
 0.0213817 0.0213817 0.528812 0.72688 2.46518 -2.43611 2.46518
 0.0217426 0.0217426 0.528742 0.726822 2.46518 -2.43611 2.46518
 0.0222053 0.0222053 0.528822 0.726862 2.46518 -2.43611 2.46518
 0.0224407 0.0224407 0.528619 0.726716 2.46518 -2.43611 2.46518
 0.0226999 0.0226999 0.528439 0.726583 2.46518 -2.43611 2.46518
 0.0226888 0.0226888 0.528131 0.726372 2.46518 -2.43611 2.46518
 0.0231169 0.0231169 0.528159 0.726377 2.46518 -2.43611 2.46518
 0.0228771 0.0228771 0.52794 0.726234 2.46518 -2.43611 2.46518
 0.0226092 0.0226092 0.527744 0.726108 2.46518 -2.43611 2.46518
 0.0231562 0.0231562 0.527978 0.726252 2.46518 -2.43611 2.46518
 0.0231157 0.0231157 0.527673 0.726043 2.46518 -2.43611 2.46518
 0.0235097 0.0235097 0.527653 0.726017 2.46518 -2.43611 2.46518
 0.0234069 0.0234069 0.527361 0.725819 2.46518 -2.43611 2.46518
 0.0236034 0.0236034 0.527131 0.725654 2.46518 -2.43611 2.46518
 0.0236873 0.0236873 0.526843 0.725453 2.46518 -2.43611 2.46518
 0.0236295 0.0236295 0.526541 0.725247 2.46518 -2.43611 2.46518
 0.0238774 0.0238774 0.526355 0.72511 2.46518 -2.43611 2.46518
 0.0238192 0.0238192 0.526054 0.724905 2.46518 -2.43611 2.46518
 0.0237822 0.0237822 0.525751 0.724697 2.46518 -2.43611 2.46518
 0.0235049 0.0235049 0.525568 0.724579 2.46518 -2.43611 2.46518
 0.0232575 0.0232575 0.525359 0.724443 2.46518 -2.43611 2.46518
 0.0235596 0.0235596 0.525229 0.724344 2.46518 -2.43611 2.46518
 0.0234372 0.0234372 0.524947 0.724153 2.46518 -2.43611 2.46518
 0.0230841 0.0230841 0.524844 0.724094 2.46518 -2.43611 2.46518
 0.0227769 0.0227769 0.524692 0.723998 2.46518 -2.43611 2.46518
 0.0226336 0.0226336 0.52442 0.723815 2.46518 -2.43611 2.46518
 0.0221385 0.0221385 0.524523 0.723901 2.46518 -2.43611 2.46518
 0.0216386 0.0216386 0.524634 0.723993 2.46518 -2.43611 2.46518
 0.0208968 0.0208968 0.525259 0.724446 2.46518 -2.43611 2.46518
 0.0209143 0.0209143 0.524959 0.724239 2.46518 -2.43611 2.46518
 0.0207475 0.0207475 0.524699 0.724064 2.46518 -2.43611 2.46518
 0.0210557 0.0210557 0.524577 0.723971 2.46518 -2.43611 2.46518
 0.0214067 0.0214067 0.524507 0.723912 2.46518 -2.43611 2.46518
 0.0214309 0.0214309 0.524209 0.723705 2.46518 -2.43611 2.46518
 0.0210699 0.0210699 0.524121 0.723655 2.46518 -2.43611 2.46518
 0.0219296 0.0219296 0.52515 0.72434 2.46518 -2.43611 2.46518
 0.0207278 0.0207278 0.527323 0.725874 2.46518 -2.43611 2.46518
 0.0207287 0.0207287 0.527022 0.725667 2.46518 -2.43611 2.46518
 0.0206103 0.0206103 0.526741 0.725477 2.46518 -2.43611 2.46518
 0.0201463 0.0201463 0.526799 0.725529 2.46518 -2.43611 2.46518
 0.0200231 0.0200231 0.52652 0.725341 2.46518 -2.43611 2.46518
 0.0198201 0.0198201 0.526284 0.725184 2.46518 -2.43611 2.46518
 0.020908 0.020908 0.528105 0.726407 2.46518 -2.43611 2.46518
 0.0205415 0.0205415 0.528025 0.726363 2.46518 -2.43611 2.46518
 0.0217645 0.0217645 0.530403 0.727962 2.46518 -2.43611 2.46518
 0.0217142 0.0217142 0.530104 0.727758 2.46518 -2.43611 2.46518
 0.021854 0.021854 0.529843 0.727575 2.46518 -2.43611 2.46518
 0.0218064 0.0218064 0.529544 0.727371 2.46518 -2.43611 2.46518
 0.0221059 0.0221059 0.529415 0.727273 2.46518 -2.43611 2.46518
 0.0225432 0.0225432 0.529471 0.727298 2.46518 -2.43611 2.46518
 0.0224446 0.0224446 0.529183 0.727104 2.46518 -2.43611 2.46518
 0.0229057 0.0229057 0.529279 0.727155 2.46518 -2.43611 2.46518
 0.0228747 0.0228747 0.52898 0.72695 2.46518 -2.43611 2.46518
 0.0232844 0.0232844 0.528996 0.726948 2.46518 -2.43611 2.46518
 0.0235275 0.0235275 0.528813 0.726814 2.46518 -2.43611 2.46518
 0.0236085 0.0236085 0.528529 0.726617 2.46518 -2.43611 2.46518
 0.023594 0.023594 0.52823 0.726412 2.46518 -2.43611 2.46518
 0.0239172 0.0239172 0.528132 0.726334 2.46518 -2.43611 2.46518
 0.0239708 0.0239708 0.527842 0.726132 2.46518 -2.43611 2.46518
 0.0243841 0.0243841 0.527867 0.726135 2.46518 -2.43611 2.46518
 0.024574 0.024574 0.527643 0.725975 2.46518 -2.43611 2.46518
 0.0250244 0.0250244 0.527728 0.726018 2.46518 -2.43611 2.46518
 0.024869 0.024869 0.527466 0.725843 2.46518 -2.43611 2.46518
 0.0252552 0.0252552 0.527453 0.725821 2.46518 -2.43611 2.46518
 0.0251558 0.0251558 0.52717 0.725629 2.46518 -2.43611 2.46518
 0.0256089 0.0256089 0.527261 0.725676 2.46518 -2.43611 2.46518
 0.0252377 0.0252377 0.527191 0.725641 2.46518 -2.43611 2.46518
 0.0257074 0.0257074 0.527312 0.725707 2.46518 -2.43611 2.46518
 0.025624 0.025624 0.527024 0.725512 2.46518 -2.43611 2.46518
 0.0261854 0.0261854 0.527319 0.725695 2.46518 -2.43611 2.46518
 0.0257943 0.0257943 0.527276 0.72568 2.46518 -2.43611 2.46518
 0.0264404 0.0264404 0.527759 0.725989 2.46518 -2.43611 2.46518
 0.0259528 0.0259528 0.527863 0.726078 2.46518 -2.43611 2.46518
 0.0257793 0.0257793 0.527612 0.725912 2.46518 -2.43611 2.46518
 0.0254474 0.0254474 0.527497 0.725844 2.46518 -2.43611 2.46518
 0.0256493 0.0256493 0.527286 0.725691 2.46518 -2.43611 2.46518
 0.0253808 0.0253808 0.527106 0.725577 2.46518 -2.43611 2.46518
 0.0257452 0.0257452 0.527069 0.725538 2.46518 -2.43611 2.46518
 0.0255644 0.0255644 0.526824 0.725376 2.46518 -2.43611 2.46518
 0.0261034 0.0261034 0.527079 0.725532 2.46518 -2.43611 2.46518
 0.0260013 0.0260013 0.526798 0.725343 2.46518 -2.43611 2.46518
 0.0260017 0.0260017 0.526505 0.725141 2.46518 -2.43611 2.46518
 0.0258429 0.0258429 0.526249 0.72497 2.46518 -2.43611 2.46518
 0.0261259 0.0261259 0.526115 0.724867 2.46518 -2.43611 2.46518
 0.0260483 0.0260483 0.525829 0.724673 2.46518 -2.43611 2.46518
 0.0257107 0.0257107 0.525725 0.724613 2.46518 -2.43611 2.46518
 0.0258612 0.0258612 0.525481 0.724439 2.46518 -2.43611 2.46518
 0.0258399 0.0258399 0.525189 0.724239 2.46518 -2.43611 2.46518
 0.0255114 0.0255114 0.525076 0.724172 2.46518 -2.43611 2.46518
 0.0251083 0.0251083 0.525057 0.724173 2.46518 -2.43611 2.46518
 0.0255414 0.0255414 0.525126 0.724205 2.46518 -2.43611 2.46518
 0.0250569 0.0250569 0.525234 0.724297 2.46518 -2.43611 2.46518
 0.0253361 0.0253361 0.525098 0.724193 2.46518 -2.43611 2.46518
 0.0250071 0.0250071 0.524986 0.724128 2.46518 -2.43611 2.46518
 0.024721 0.024721 0.52483 0.724029 2.46518 -2.43611 2.46518
 0.0245828 0.0245828 0.524567 0.723853 2.46518 -2.43611 2.46518
 0.0243911 0.0243911 0.524335 0.723699 2.46518 -2.43611 2.46518
 0.0242554 0.0242554 0.524072 0.723522 2.46518 -2.43611 2.46518
 0.0247597 0.0247597 0.524268 0.72364 2.46518 -2.43611 2.46518
 0.0240204 0.0240204 0.524933 0.724124 2.46518 -2.43611 2.46518
 0.0243727 0.0243727 0.524885 0.72408 2.46518 -2.43611 2.46518
 0.0242536 0.0242536 0.524616 0.723898 2.46518 -2.43611 2.46518
 0.0245197 0.0245197 0.524469 0.723787 2.46518 -2.43611 2.46518
 0.0239495 0.0239495 0.524743 0.723996 2.46518 -2.43611 2.46518
 0.0241915 0.0241915 0.524573 0.72387 2.46518 -2.43611 2.46518
 0.0234578 0.0234578 0.525228 0.724346 2.46518 -2.43611 2.46518
 0.0231238 0.0231238 0.525126 0.724287 2.46518 -2.43611 2.46518
 0.022941 0.022941 0.52489 0.72413 2.46518 -2.43611 2.46518
 0.0225251 0.0225251 0.524898 0.724148 2.46518 -2.43611 2.46518
 0.0224094 0.0224094 0.52463 0.723967 2.46518 -2.43611 2.46518
 0.0222917 0.0222917 0.524362 0.723785 2.46518 -2.43611 2.46518
 0.0225595 0.0225595 0.524218 0.723677 2.46518 -2.43611 2.46518
 0.0227063 0.0227063 0.523977 0.723506 2.46518 -2.43611 2.46518
 0.0224284 0.0224284 0.523818 0.723405 2.46518 -2.43611 2.46518
 0.0222702 0.0222702 0.523571 0.723239 2.46518 -2.43611 2.46518
 0.0219823 0.0219823 0.523423 0.723146 2.46518 -2.43611 2.46518
 0.021746 0.021746 0.523229 0.723019 2.46518 -2.43611 2.46518
 0.0207529 0.0207529 0.524705 0.724068 2.46518 -2.43611 2.46518
 0.021509 0.021509 0.525497 0.724593 2.46518 -2.43611 2.46518
 0.0212482 0.0212482 0.525324 0.724481 2.46518 -2.43611 2.46518
 0.0211854 0.0211854 0.525042 0.724288 2.46518 -2.43611 2.46518
 0.0209858 0.0209858 0.524821 0.724141 2.46518 -2.43611 2.46518
 0.0207279 0.0207279 0.524646 0.724028 2.46518 -2.43611 2.46518
 0.020823 0.020823 0.524381 0.723842 2.46518 -2.43611 2.46518
 0.0209075 0.0209075 0.524112 0.723654 2.46518 -2.43611 2.46518
 0.0212816 0.0212816 0.5241 0.723635 2.46518 -2.43611 2.46518
 0.0221796 0.0221796 0.525337 0.724462 2.46518 -2.43611 2.46518
 0.0215255 0.0215255 0.52581 0.724808 2.46518 -2.43611 2.46518
 0.0224554 0.0224554 0.527156 0.725708 2.46518 -2.43611 2.46518
 0.0222941 0.0222941 0.526911 0.725544 2.46518 -2.43611 2.46518
 0.0226272 0.0226272 0.526845 0.725488 2.46518 -2.43611 2.46518
 0.0223364 0.0223364 0.526702 0.725399 2.46518 -2.43611 2.46518
 0.0225702 0.0225702 0.526528 0.725271 2.46518 -2.43611 2.46518
 0.0226206 0.0226206 0.52625 0.725078 2.46518 -2.43611 2.46518
 0.0226248 0.0226248 0.525966 0.724882 2.46518 -2.43611 2.46518
 0.0224522 0.0224522 0.525729 0.724724 2.46518 -2.43611 2.46518
 0.0221458 0.0221458 0.525604 0.724648 2.46518 -2.43611 2.46518
 0.0226291 0.0226291 0.525774 0.72475 2.46518 -2.43611 2.46518
 0.0227729 0.0227729 0.525535 0.72458 2.46518 -2.43611 2.46518
 0.0227201 0.0227201 0.525255 0.724388 2.46518 -2.43611 2.46518
 0.0231586 0.0231586 0.525348 0.724439 2.46518 -2.43611 2.46518
 0.0226608 0.0226608 0.525501 0.72456 2.46518 -2.43611 2.46518
 0.0223654 0.0223654 0.525366 0.724476 2.46518 -2.43611 2.46518
 0.0221002 0.0221002 0.525202 0.724371 2.46518 -2.43611 2.46518
 0.0216817 0.0216817 0.525226 0.724401 2.46518 -2.43611 2.46518
 0.0212977 0.0212977 0.525201 0.724395 2.46518 -2.43611 2.46518
 0.0219735 0.0219735 0.525797 0.724786 2.46518 -2.43611 2.46518
 0.0217406 0.0217406 0.525605 0.72466 2.46518 -2.43611 2.46518
 0.0225093 0.0225093 0.526456 0.725224 2.46518 -2.43611 2.46518
 0.0223108 0.0223108 0.526238 0.725079 2.46518 -2.43611 2.46518
 0.0231184 0.0231184 0.527207 0.725722 2.46518 -2.43611 2.46518
 0.023088 0.023088 0.526925 0.725528 2.46518 -2.43611 2.46518
 0.0231049 0.0231049 0.526644 0.725334 2.46518 -2.43611 2.46518
 0.023433 0.023433 0.526578 0.725278 2.46518 -2.43611 2.46518
 0.0233852 0.0233852 0.526298 0.725087 2.46518 -2.43611 2.46518
 0.0230985 0.0230985 0.526157 0.724999 2.46518 -2.43611 2.46518
 0.0228341 0.0228341 0.525994 0.724895 2.46518 -2.43611 2.46518
 0.0225807 0.0225807 0.525821 0.724784 2.46518 -2.43611 2.46518
 0.0231743 0.0231743 0.526227 0.725045 2.46518 -2.43611 2.46518
 0.0230386 0.0230386 0.525974 0.724875 2.46518 -2.43611 2.46518
 0.0236447 0.0236447 0.52641 0.725156 2.46518 -2.43611 2.46518
 0.023711 0.023711 0.52614 0.724968 2.46518 -2.43611 2.46518
 0.0244044 0.0244044 0.526794 0.725396 2.46518 -2.43611 2.46518
 0.023534 0.023534 0.527893 0.726181 2.46518 -2.43611 2.46518
 0.0235645 0.0235645 0.527615 0.725989 2.46518 -2.43611 2.46518
 0.0238458 0.0238458 0.527496 0.725898 2.46518 -2.43611 2.46518
 0.0241182 0.0241182 0.527368 0.7258 2.46518 -2.43611 2.46518
 0.0234279 0.0234279 0.52795 0.726224 2.46518 -2.43611 2.46518
 0.0225946 0.0225946 0.528937 0.726929 2.46518 -2.43611 2.46518
 0.0235939 0.0235939 0.530581 0.728027 2.46518 -2.43611 2.46518
 0.0232833 0.0232833 0.530466 0.727959 2.46518 -2.43611 2.46518
 0.0231307 0.0231307 0.530222 0.727796 2.46518 -2.43611 2.46518
 0.0230684 0.0230684 0.529945 0.727608 2.46518 -2.43611 2.46518
 0.0227503 0.0227503 0.529841 0.727546 2.46518 -2.43611 2.46518
 0.022975 0.022975 0.529665 0.727418 2.46518 -2.43611 2.46518
 0.0233906 0.0233906 0.52973 0.72745 2.46518 -2.43611 2.46518
 0.0229881 0.0229881 0.529738 0.727468 2.46518 -2.43611 2.46518
 0.0234476 0.0234476 0.529878 0.727549 2.46518 -2.43611 2.46518
 0.0234584 0.0234584 0.529599 0.727357 2.46518 -2.43611 2.46518
 0.0238892 0.0238892 0.52969 0.727406 2.46518 -2.43611 2.46518
 0.0227574 0.0227574 0.531782 0.728879 2.46518 -2.43611 2.46518
 0.0236928 0.0236928 0.533201 0.729822 2.46518 -2.43611 2.46518
 0.0236402 0.0236402 0.532923 0.729633 2.46518 -2.43611 2.46518
 0.0236456 0.0236456 0.532642 0.72944 2.46518 -2.43611 2.46518
 0.0241381 0.0241381 0.532845 0.729563 2.46518 -2.43611 2.46518
 0.0238164 0.0238164 0.532746 0.729506 2.46518 -2.43611 2.46518
 0.0240541 0.0240541 0.532584 0.729387 2.46518 -2.43611 2.46518
 0.0237276 0.0237276 0.532491 0.729334 2.46518 -2.43611 2.46518
 0.0237949 0.0237949 0.532223 0.729148 2.46518 -2.43611 2.46518
 0.0241049 0.0241049 0.532141 0.729082 2.46518 -2.43611 2.46518
 0.0243581 0.0243581 0.531996 0.728974 2.46518 -2.43611 2.46518
 0.0243577 0.0243577 0.531717 0.728782 2.46518 -2.43611 2.46518
 0.024137 0.024137 0.53152 0.728654 2.46518 -2.43611 2.46518
 0.0244522 0.0244522 0.531446 0.728593 2.46518 -2.43611 2.46518
 0.0246191 0.0246191 0.531229 0.728438 2.46518 -2.43611 2.46518
 0.0251534 0.0251534 0.531522 0.728621 2.46518 -2.43611 2.46518
 0.0252203 0.0252203 0.531255 0.728436 2.46518 -2.43611 2.46518
 0.025631 0.025631 0.53132 0.728467 2.46518 -2.43611 2.46518
 0.0255652 0.0255652 0.531048 0.728282 2.46518 -2.43611 2.46518
 0.0257192 0.0257192 0.530824 0.728122 2.46518 -2.43611 2.46518
 0.0256361 0.0256361 0.530555 0.727941 2.46518 -2.43611 2.46518
 0.0259562 0.0259562 0.530491 0.727886 2.46518 -2.43611 2.46518
 0.026132 0.026132 0.530283 0.727736 2.46518 -2.43611 2.46518
 0.0263916 0.0263916 0.530149 0.727635 2.46518 -2.43611 2.46518
 0.0263123 0.0263123 0.529881 0.727453 2.46518 -2.43611 2.46518
 0.0259991 0.0259991 0.529776 0.727393 2.46518 -2.43611 2.46518
 0.0263238 0.0263238 0.52972 0.727342 2.46518 -2.43611 2.46518
 0.0262151 0.0262151 0.529461 0.727169 2.46518 -2.43611 2.46518
 0.0262079 0.0262079 0.529186 0.726979 2.46518 -2.43611 2.46518
 0.0265383 0.0265383 0.529138 0.726935 2.46518 -2.43611 2.46518
 0.0264065 0.0264065 0.52889 0.726768 2.46518 -2.43611 2.46518
 0.0261061 0.0261061 0.528773 0.726699 2.46518 -2.43611 2.46518
 0.0270623 0.0270623 0.530309 0.72772 2.46518 -2.43611 2.46518
 0.0269411 0.0269411 0.530055 0.72755 2.46518 -2.43611 2.46518
 0.027325 0.027325 0.530085 0.727557 2.46518 -2.43611 2.46518
 0.0272992 0.0272992 0.529811 0.727369 2.46518 -2.43611 2.46518
 0.0272077 0.0272077 0.529548 0.727191 2.46518 -2.43611 2.46518
 0.0270477 0.0270477 0.529314 0.727037 2.46518 -2.43611 2.46518
 0.0271607 0.0271607 0.529071 0.726866 2.46518 -2.43611 2.46518
 0.0268748 0.0268748 0.52894 0.726786 2.46518 -2.43611 2.46518
 0.026674 0.026674 0.528734 0.726652 2.46518 -2.43611 2.46518
 0.0269167 0.0269167 0.528588 0.726542 2.46518 -2.43611 2.46518
 0.0269312 0.0269312 0.528316 0.726355 2.46518 -2.43611 2.46518
 0.0272453 0.0272453 0.528252 0.726298 2.46518 -2.43611 2.46518
 0.0276701 0.0276701 0.528352 0.726351 2.46518 -2.43611 2.46518
 0.0283905 0.0283905 0.529126 0.726856 2.46518 -2.43611 2.46518
 0.0286118 0.0286118 0.528961 0.726734 2.46518 -2.43611 2.46518
 0.029068 0.029068 0.529118 0.726824 2.46518 -2.43611 2.46518
 0.029175 0.029175 0.528874 0.726652 2.46518 -2.43611 2.46518
 0.0294956 0.0294956 0.528821 0.726602 2.46518 -2.43611 2.46518
 0.0298076 0.0298076 0.528757 0.726545 2.46518 -2.43611 2.46518
 0.029919 0.029919 0.528516 0.726375 2.46518 -2.43611 2.46518
 0.0298571 0.0298571 0.528249 0.726194 2.46518 -2.43611 2.46518
 0.0297891 0.0297891 0.527982 0.726013 2.46518 -2.43611 2.46518
 0.0296217 0.0296217 0.527756 0.725864 2.46518 -2.43611 2.46518
 0.0296263 0.0296263 0.527486 0.725678 2.46518 -2.43611 2.46518
 0.0294078 0.0294078 0.527296 0.725556 2.46518 -2.43611 2.46518
 0.0289943 0.0289943 0.527335 0.725599 2.46518 -2.43611 2.46518
 0.0289512 0.0289512 0.527066 0.725416 2.46518 -2.43611 2.46518
 0.0287048 0.0287048 0.526901 0.725312 2.46518 -2.43611 2.46518
 0.0291674 0.0291674 0.527076 0.725414 2.46518 -2.43611 2.46518
 0.029048 0.029048 0.526828 0.725248 2.46518 -2.43611 2.46518
 0.0294958 0.0294958 0.526977 0.725332 2.46518 -2.43611 2.46518
 0.0294356 0.0294356 0.526711 0.725152 2.46518 -2.43611 2.46518
 0.0293266 0.0293266 0.52646 0.724982 2.46518 -2.43611 2.46518
 0.0291107 0.0291107 0.52627 0.72486 2.46518 -2.43611 2.46518
 0.0291313 0.0291313 0.526004 0.724676 2.46518 -2.43611 2.46518
 0.0287833 0.0287833 0.525953 0.724655 2.46518 -2.43611 2.46518
 0.0285431 0.0285431 0.525784 0.724548 2.46518 -2.43611 2.46518
 0.02861 0.02861 0.525529 0.724369 2.46518 -2.43611 2.46518
 0.0286153 0.0286153 0.525262 0.724185 2.46518 -2.43611 2.46518
 0.0283172 0.0283172 0.525153 0.724121 2.46518 -2.43611 2.46518
 0.0287973 0.0287973 0.525366 0.724249 2.46518 -2.43611 2.46518
 0.0286596 0.0286596 0.525129 0.724091 2.46518 -2.43611 2.46518
 0.0288857 0.0288857 0.524975 0.723976 2.46518 -2.43611 2.46518
 0.0287079 0.0287079 0.524761 0.723835 2.46518 -2.43611 2.46518
 0.0284804 0.0284804 0.524584 0.723721 2.46518 -2.43611 2.46518
 0.028598 0.028598 0.524352 0.723557 2.46518 -2.43611 2.46518
 0.0290808 0.0290808 0.524573 0.72369 2.46518 -2.43611 2.46518
 0.0288909 0.0288909 0.524368 0.723556 2.46518 -2.43611 2.46518
 0.0290365 0.0290365 0.524153 0.723401 2.46518 -2.43611 2.46518
 0.0286018 0.0286018 0.524235 0.723476 2.46518 -2.43611 2.46518
 0.0285407 0.0285407 0.523974 0.723298 2.46518 -2.43611 2.46518
 0.0275874 0.0275874 0.525451 0.724355 2.46518 -2.43611 2.46518
 0.0276015 0.0276015 0.525187 0.724172 2.46518 -2.43611 2.46518
 0.0272018 0.0272018 0.525216 0.724207 2.46518 -2.43611 2.46518
 0.0274999 0.0274999 0.525143 0.724145 2.46518 -2.43611 2.46518
 0.0262282 0.0262282 0.52801 0.726169 2.46518 -2.49033 2.49033
 0.0270527 0.0270527 0.529133 0.726912 2.46518 -2.49033 2.49033
 0.0263832 0.0263832 0.529719 0.727339 2.46518 -2.49033 2.49033
 0.0265145 0.0265145 0.529493 0.727179 2.46518 -2.49033 2.49033
 0.026762 0.026762 0.529361 0.72708 2.46518 -2.49033 2.49033
 0.0269154 0.0269154 0.52915 0.726929 2.46518 -2.49033 2.49033
 0.0271178 0.0271178 0.528976 0.726802 2.46518 -2.49033 2.49033
 0.0270603 0.0270603 0.528713 0.726623 2.46518 -2.49033 2.49033
 0.026929 0.026929 0.528475 0.726464 2.46518 -2.49033 2.49033
 0.0265163 0.0265163 0.528526 0.726514 2.46518 -2.49033 2.49033
