 0.031052 0.031052 0.910102 0.953487 2.682075 -2.750152 2.750152
 0.030082 0.030082 0.907985 0.952408 2.682075 -2.750152 2.750152
 0.034253 0.034253 0.912411 0.954588 2.682075 -2.750152 2.750152
 0.034871 0.034871 0.910194 0.953403 2.682075 -2.750152 2.750152
 0.033802 0.033802 0.908162 0.952376 2.682075 -2.750152 2.750152
 0.035725 0.035725 0.907321 0.951864 2.682075 -2.750152 2.750152
 0.037803 0.037803 0.906748 0.951482 2.682075 -2.750152 2.750152
 0.038520 0.038520 0.904635 0.950343 2.682075 -2.750152 2.750152
 0.040313 0.040313 0.903655 0.949753 2.682075 -2.750152 2.750152
 0.038509 0.038509 0.902419 0.949177 2.682075 -2.750152 2.750152
 0.038060 0.038060 0.900129 0.947987 2.682075 -2.750152 2.750152
 0.039847 0.039847 0.899179 0.947413 2.682075 -2.750152 2.750152
 0.040396 0.040396 0.897026 0.946253 2.682075 -2.750152 2.750152
 0.041280 0.041280 0.895100 0.945196 2.682075 -2.750152 2.750152
 0.040227 0.040227 0.893154 0.944212 2.682075 -2.750152 2.750152
 0.041232 0.041232 0.891350 0.943212 2.682075 -2.750152 2.750152
 0.042996 0.042996 0.890446 0.942655 2.682075 -2.750152 2.750152
 0.041009 0.041009 0.889566 0.942276 2.682075 -2.750152 2.750152
 0.042298 0.042298 0.888071 0.941426 2.682075 -2.750152 2.750152
 0.043345 0.043345 0.886349 0.940463 2.682075 -2.750152 2.750152
 0.044446 0.044446 0.884692 0.939530 2.682075 -2.750152 2.750152
 0.043346 0.043346 0.882852 0.938602 2.682075 -2.750152 2.750152
 0.043754 0.043754 0.880740 0.937457 2.682075 -2.750152 2.750152
 0.044025 0.044025 0.878590 0.936297 2.682075 -2.750152 2.750152
 0.043438 0.043438 0.876485 0.935199 2.682075 -2.750152 2.750152
 0.043251 0.043251 0.874302 0.934040 2.682075 -2.750152 2.750152
 0.044417 0.044417 0.872779 0.933170 2.682075 -2.750152 2.750152
 0.044086 0.044086 0.870633 0.932035 2.682075 -2.750152 2.750152
 0.044440 0.044440 0.868565 0.930908 2.682075 -2.750152 2.750152
 0.045359 0.045359 0.866849 0.929941 2.682075 -2.750152 2.750152
 0.042406 0.042406 0.867992 0.930695 2.682075 -2.750152 2.750152
 0.038394 0.038394 0.872074 0.933059 2.682075 -2.750152 2.750152
 0.039667 0.039667 0.870698 0.932269 2.682075 -2.750152 2.750152
 0.038817 0.038817 0.868801 0.931286 2.682075 -2.750152 2.750152
 0.037398 0.037398 0.867401 0.930593 2.682075 -2.750152 2.750152
 0.036288 0.036288 0.865718 0.929732 2.682075 -2.750152 2.750152
 0.036482 0.036482 0.863649 0.928611 2.682075 -2.750152 2.750152
 0.035541 0.035541 0.861859 0.927683 2.682075 -2.750152 2.750152
 0.031824 0.031824 0.865235 0.929635 2.682075 -2.750152 2.750152
 0.032956 0.032956 0.863756 0.928800 2.682075 -2.750152 2.750152
 0.031923 0.031923 0.862059 0.927922 2.682075 -2.750152 2.750152
 0.031376 0.031376 0.860083 0.926876 2.682075 -2.750152 2.750152
 0.033480 0.033480 0.860010 0.926763 2.682075 -2.750152 2.750152
 0.035515 0.035515 0.859831 0.926591 2.682075 -2.750152 2.750152
 0.034951 0.034951 0.857881 0.925559 2.682075 -2.750152 2.750152
 0.034442 0.034442 0.855919 0.924518 2.682075 -2.750152 2.750152
 0.036670 0.036670 0.856142 0.924553 2.682075 -2.750152 2.750152
 0.033893 0.033893 0.857181 0.925220 2.682075 -2.750152 2.750152
 0.034325 0.034325 0.855271 0.924171 2.682075 -2.750152 2.750152
 0.033742 0.033742 0.853365 0.923161 2.682075 -2.750152 2.750152
 0.032668 0.032668 0.851784 0.922343 2.682075 -2.750152 2.750152
 0.032031 0.032031 0.849923 0.921356 2.682075 -2.750152 2.750152
 0.027731 0.027731 0.855579 0.924559 2.682075 -2.750152 2.750152
 0.024177 0.024177 0.858809 0.926404 2.682075 -2.750152 2.750152
 0.023055 0.023055 0.857299 0.925618 2.682075 -2.750152 2.750152
 0.021898 0.021898 0.855836 0.924855 2.682075 -2.750152 2.750152
 0.020333 0.020333 0.854844 0.924354 2.682075 -2.750152 2.750152
 0.017874 0.017874 0.855390 0.924700 2.682075 -2.750152 2.750152
 0.017481 0.017481 0.853473 0.923670 2.682075 -2.750152 2.750152
 0.017013 0.017013 0.851590 0.922660 2.682075 -2.750152 2.750152
 0.016770 0.016770 0.849655 0.921615 2.682075 -2.750152 2.750152
 0.016521 0.016521 0.847730 0.920574 2.682075 -2.750152 2.750152
 0.017496 0.017496 0.846245 0.919749 2.682075 -2.750152 2.750152
 0.016496 0.016496 0.844722 0.918940 2.682075 -2.750152 2.750152
 0.017373 0.017373 0.843171 0.918079 2.682075 -2.750152 2.750152
 0.015611 0.015611 0.842568 0.917782 2.682075 -2.750152 2.750152
 0.016842 0.016842 0.841371 0.917108 2.682075 -2.750152 2.750152
 0.017286 0.017286 0.839574 0.916120 2.682075 -2.750152 2.750152
 0.016897 0.016897 0.837738 0.915124 2.682075 -2.750152 2.750152
 0.017191 0.017191 0.835904 0.914116 2.682075 -2.750152 2.750152
 0.017734 0.017734 0.834180 0.913163 2.682075 -2.750152 2.750152
 0.016478 0.016478 0.832975 0.912526 2.682075 -2.750152 2.750152
 0.016879 0.016879 0.831202 0.911547 2.682075 -2.750152 2.750152
 0.020696 0.020696 0.836023 0.914108 2.682075 -2.750152 2.750152
 0.021710 0.021710 0.834670 0.913345 2.682075 -2.750152 2.750152
 0.019397 0.019397 0.835132 0.913649 2.682075 -2.750152 2.750152
 0.016279 0.016279 0.837559 0.915038 2.682075 -2.750152 2.750152
 0.015592 0.015592 0.835902 0.914144 2.682075 -2.750152 2.750152
 0.016980 0.016980 0.834978 0.913614 2.682075 -2.750152 2.750152
 0.016016 0.016016 0.833534 0.912840 2.682075 -2.750152 2.750152
 0.017587 0.017587 0.832882 0.912454 2.682075 -2.750152 2.750152
 0.020704 0.020704 0.835609 0.913882 2.682075 -2.750152 2.750152
 0.021507 0.021507 0.834115 0.913046 2.682075 -2.750152 2.750152
 0.019668 0.019668 0.833773 0.912900 2.682075 -2.750152 2.750152
 0.019261 0.019261 0.832022 0.911949 2.682075 -2.750152 2.750152
 0.019859 0.019859 0.830406 0.911050 2.682075 -2.750152 2.750152
 0.019792 0.019792 0.828609 0.910064 2.682075 -2.750152 2.750152
 0.019012 0.019012 0.827071 0.909236 2.682075 -2.750152 2.750152
 0.019313 0.019313 0.825343 0.908279 2.682075 -2.750152 2.750152
 0.019604 0.019604 0.823620 0.907323 2.682075 -2.750152 2.750152
 0.020693 0.020693 0.822449 0.906653 2.682075 -2.750152 2.750152
 0.018486 0.018486 0.822872 0.906935 2.682075 -2.750152 2.750152
 0.020936 0.020936 0.824015 0.907511 2.682075 -2.750152 2.750152
 0.022050 0.022050 0.822887 0.906863 2.682075 -2.750152 2.750152
 0.020587 0.020587 0.822079 0.906452 2.682075 -2.750152 2.750152
 0.020778 0.020778 0.820359 0.905499 2.682075 -2.750152 2.750152
 0.018155 0.018155 0.821759 0.906328 2.682075 -2.750152 2.750152
 0.018873 0.018873 0.820292 0.905503 2.682075 -2.750152 2.750152
 0.020015 0.020015 0.819223 0.904888 2.682075 -2.750152 2.750152
 0.019353 0.019353 0.817681 0.904050 2.682075 -2.750152 2.750152
 0.016731 0.016731 0.819136 0.904907 2.682075 -2.750152 2.750152
 0.013039 0.013039 0.823796 0.907538 2.682075 -2.750152 2.750152
 0.011352 0.011352 0.823390 0.907337 2.682075 -2.750152 2.750152
 0.008040 0.008040 0.826850 0.909278 2.682075 -2.750152 2.750152
 0.008876 0.008876 0.825476 0.908514 2.682075 -2.750152 2.750152
 0.007383 0.007383 0.824805 0.908158 2.682075 -2.750152 2.750152
 0.006094 0.006094 0.823876 0.907655 2.682075 -2.750152 2.750152
 0.004502 0.004502 0.823375 0.907389 2.682075 -2.750152 2.750152
 0.005581 0.005581 0.822247 0.906761 2.682075 -2.750152 2.750152
 0.006323 0.006323 0.820827 0.905973 2.682075 -2.750152 2.750152
 0.004526 0.004526 0.820685 0.905906 2.682075 -2.750152 2.750152
 0.000935 0.000935 0.825246 0.908430 2.682075 -2.750152 2.750152
 0.002588 0.002588 0.824891 0.908232 2.682075 -2.750152 2.750152
 0.001926 0.001926 0.823416 0.907421 2.682075 -2.750152 2.750152
 0.002878 0.002878 0.822183 0.906739 2.682075 -2.750152 2.750152
 0.002774 0.002774 0.820513 0.905818 2.682075 -2.750152 2.750152
 0.001127 0.001127 0.820171 0.905632 2.682075 -2.750152 2.750152
 0.001142 -0.001142 0.821041 0.906112 2.682075 -2.750152 2.750152
 0.001167 0.001167 0.822007 0.906645 2.682075 -2.750152 2.750152
 0.001595 0.001595 0.820439 0.905779 2.682075 -2.750152 2.750152
 0.002691 -0.002691 0.827883 0.909877 2.682075 -2.750152 2.750152
 0.004127 -0.004127 0.827249 0.909523 2.682075 -2.750152 2.750152
 0.006980 -0.006980 0.829668 0.910834 2.682075 -2.750152 2.750152
 0.007474 -0.007474 0.828133 0.909988 2.682075 -2.750152 2.750152
 0.007612 -0.007612 0.826489 0.909082 2.682075 -2.750152 2.750152
 0.003551 -0.003551 0.833039 0.912703 2.682075 -2.750152 2.750152
 0.001564 -0.001564 0.833347 0.912877 2.682075 -2.750152 2.750152
 0.003096 -0.003096 0.832875 0.912615 2.682075 -2.750152 2.750152
 0.004416 -0.004416 0.832109 0.912189 2.682075 -2.750152 2.750152
 0.007703 -0.007703 0.835944 0.914268 2.682075 -2.750152 2.750152
 0.005636 -0.005636 0.836421 0.914543 2.682075 -2.750152 2.750152
 0.009138 -0.009138 0.841029 0.917031 2.682075 -2.750152 2.750152
 0.009614 -0.009614 0.839497 0.916190 2.682075 -2.750152 2.750152
 0.010239 -0.010239 0.838059 0.915398 2.682075 -2.750152 2.750152
 0.012107 -0.012107 0.838234 0.915471 2.682075 -2.750152 2.750152
 0.011770 -0.011770 0.836644 0.914607 2.682075 -2.750152 2.750152
 0.010946 -0.010946 0.835338 0.913903 2.682075 -2.750152 2.750152
 0.013128 -0.013128 0.836198 0.914344 2.682075 -2.750152 2.750152
 0.013979 -0.013979 0.834966 0.913658 2.682075 -2.750152 2.750152
 0.014068 -0.014068 0.833352 0.912773 2.682075 -2.750152 2.750152
 0.012566 -0.012566 0.832859 0.912525 2.682075 -2.750152 2.750152
 0.011621 -0.011621 0.831686 0.911894 2.682075 -2.750152 2.750152
 0.010803 -0.010803 0.830409 0.911204 2.682075 -2.750152 2.750152
 0.009559 -0.009559 0.829585 0.910765 2.682075 -2.750152 2.750152
 0.008513 -0.008513 0.828539 0.910202 2.682075 -2.750152 2.750152
 0.007749 -0.007749 0.827240 0.909494 2.682075 -2.750152 2.750152
 0.010289 -0.010289 0.829061 0.910470 2.682075 -2.750152 2.750152
 0.008686 -0.008686 0.828787 0.910336 2.682075 -2.750152 2.750152
 0.010777 -0.010777 0.829535 0.910724 2.682075 -2.750152 2.750152
 0.008711 -0.008711 0.830152 0.911085 2.682075 -2.750152 2.750152
 0.009514 -0.009514 0.828927 0.910405 2.682075 -2.750152 2.750152
 0.008920 -0.008920 0.827529 0.909642 2.682075 -2.750152 2.750152
 0.009184 -0.009184 0.826003 0.908801 2.682075 -2.750152 2.750152
 0.009590 -0.009590 0.824536 0.907989 2.682075 -2.750152 2.750152
 0.009371 -0.009371 0.823002 0.907146 2.682075 -2.750152 2.750152
 0.006226 -0.006226 0.826644 0.909178 2.682075 -2.750152 2.750152
 0.006603 -0.006603 0.825171 0.908365 2.682075 -2.750152 2.750152
 0.006058 -0.006058 0.823773 0.907599 2.682075 -2.750152 2.750152
 0.005282 -0.005282 0.822544 0.906927 2.682075 -2.750152 2.750152
 0.004648 -0.004648 0.821214 0.906197 2.682075 -2.750152 2.750152
 0.004072 -0.004072 0.819855 0.905449 2.682075 -2.750152 2.750152
 0.003966 -0.003966 0.818333 0.904609 2.682075 -2.750152 2.750152
 0.005669 -0.005669 0.818386 0.904629 2.682075 -2.750152 2.750152
 0.008071 -0.008071 0.820004 0.905505 2.682075 -2.750152 2.750152
 0.010062 -0.010062 0.820660 0.905847 2.682075 -2.750152 2.750152
 0.010328 -0.010328 0.819186 0.905030 2.682075 -2.750152 2.750152
 0.008843 -0.008843 0.818839 0.904854 2.682075 -2.750152 2.750152
 0.008912 -0.008912 0.817335 0.904022 2.682075 -2.750152 2.750152
 0.011049 -0.011049 0.818354 0.904562 2.682075 -2.750152 2.750152
 0.009755 -0.009755 0.817736 0.904235 2.682075 -2.750152 2.750152
 0.007325 -0.007325 0.819416 0.905186 2.682075 -2.750152 2.750152
 0.003896 -0.003896 0.824300 0.907901 2.682075 -2.750152 2.750152
 0.002795 -0.002795 0.823451 0.907438 2.682075 -2.750152 2.750152
 0.001922 -0.001922 0.822365 0.906841 2.682075 -2.750152 2.750152
 0.002338 -0.002338 0.820966 0.906069 2.682075 -2.750152 2.750152
 0.001778 -0.001778 0.819646 0.905341 2.682075 -2.750152 2.750152
 0.002872 -0.002872 0.818826 0.904885 2.682075 -2.750152 2.750152
 0.003686 -0.003686 0.817716 0.904269 2.682075 -2.750152 2.750152
 0.004122 -0.004122 0.816349 0.903511 2.682075 -2.750152 2.750152
 0.006145 -0.006145 0.817166 0.903952 2.682075 -2.750152 2.750152
 0.008306 -0.008306 0.818319 0.904571 2.682075 -2.750152 2.750152
 0.008214 -0.008214 0.816853 0.903762 2.682075 -2.750152 2.750152
 0.008823 -0.008823 0.815606 0.903066 2.682075 -2.750152 2.750152
 0.009362 -0.009362 0.814319 0.902348 2.682075 -2.750152 2.750152
 0.012977 -0.012977 0.820251 0.905584 2.682075 -2.750152 2.750152
 0.014559 -0.014559 0.820233 0.905550 2.682075 -2.750152 2.750152
 0.016331 -0.016331 0.820591 0.905718 2.682075 -2.750152 2.750152
 0.017168 -0.017168 0.819556 0.905130 2.682075 -2.750152 2.750152
 0.016899 -0.016899 0.818135 0.904350 2.682075 -2.750152 2.750152
 0.015765 -0.015765 0.817375 0.903951 2.682075 -2.750152 2.750152
 0.017067 -0.017067 0.816932 0.903682 2.682075 -2.750152 2.750152
 0.019006 -0.019006 0.817688 0.904061 2.682075 -2.750152 2.750152
 0.019113 -0.019113 0.816260 0.903269 2.682075 -2.750152 2.750152
 0.020203 -0.020203 0.815544 0.902849 2.682075 -2.750152 2.750152
 0.020301 -0.020301 0.814123 0.902060 2.682075 -2.750152 2.750152
 0.019843 -0.019843 0.812799 0.901336 2.682075 -2.750152 2.750152
 0.019723 -0.019723 0.811383 0.900552 2.682075 -2.750152 2.750152
 0.020881 -0.020881 0.810782 0.900192 2.682075 -2.750152 2.750152
 0.019412 -0.019412 0.810547 0.900094 2.682075 -2.750152 2.750152
 0.019512 -0.019512 0.809147 0.899315 2.682075 -2.750152 2.750152
 0.017775 -0.017775 0.809415 0.899499 2.682075 -2.750152 2.750152
 0.017331 -0.017331 0.808111 0.898783 2.682075 -2.750152 2.750152
 0.017920 -0.017920 0.806934 0.898116 2.682075 -2.750152 2.750152
 0.016875 -0.016875 0.806136 0.897692 2.682075 -2.750152 2.750152
 0.015953 -0.015953 0.805209 0.897192 2.682075 -2.750152 2.750152
 0.012922 -0.012922 0.809066 0.899388 2.682075 -2.750152 2.750152
 0.013026 -0.013026 0.807685 0.898619 2.682075 -2.750152 2.750152
 0.013045 -0.013045 0.806301 0.897848 2.682075 -2.750152 2.750152
 0.014783 -0.014783 0.806731 0.898060 2.682075 -2.750152 2.750152
 0.014628 -0.014628 0.805361 0.897300 2.682075 -2.750152 2.750152
 0.014603 -0.014603 0.803987 0.896534 2.682075 -2.750152 2.750152
 0.015872 -0.015872 0.803599 0.896296 2.682075 -2.750152 2.750152
 0.016103 -0.016103 0.802272 0.895551 2.682075 -2.750152 2.750152
 0.014871 -0.014871 0.801764 0.895289 2.682075 -2.750152 2.750152
 0.015237 -0.015237 0.800495 0.894574 2.682075 -2.750152 2.750152
 0.015675 -0.015675 0.799268 0.893880 2.682075 -2.750152 2.750152
 0.012183 -0.012183 0.805026 0.897150 2.682075 -2.750152 2.750152
 0.012128 -0.012128 0.803669 0.896394 2.682075 -2.750152 2.750152
 0.011175 -0.011175 0.802832 0.895939 2.682075 -2.750152 2.750152
 0.010806 -0.010806 0.801556 0.895232 2.682075 -2.750152 2.750152
 0.010289 -0.010289 0.800360 0.894569 2.682075 -2.750152 2.750152
 0.011692 -0.011692 0.800223 0.894476 2.682075 -2.750152 2.750152
 0.011514 -0.011514 0.798900 0.893738 2.682075 -2.750152 2.750152
 0.011731 -0.011731 0.797599 0.893007 2.682075 -2.750152 2.750152
 0.011459 -0.011459 0.796308 0.892287 2.682075 -2.750152 2.750152
 0.012121 -0.012121 0.795262 0.891692 2.682075 -2.750152 2.750152
 0.012061 -0.012061 0.793941 0.890952 2.682075 -2.750152 2.750152
 0.011127 -0.011127 0.793129 0.890508 2.682075 -2.750152 2.750152
 0.011434 -0.011434 0.791880 0.889803 2.682075 -2.750152 2.750152
 0.011033 -0.011033 0.790659 0.889122 2.682075 -2.750152 2.750152
 0.011843 -0.011843 0.789769 0.888611 2.682075 -2.750152 2.750152
 0.011710 -0.011710 0.788476 0.887885 2.682075 -2.750152 2.750152
 0.011054 -0.011054 0.787426 0.887301 2.682075 -2.750152 2.750152
 0.011989 -0.011989 0.786686 0.886872 2.682075 -2.750152 2.750152
 0.012103 -0.012103 0.785407 0.886149 2.682075 -2.750152 2.750152
 0.010741 -0.010741 0.785223 0.886063 2.682075 -2.750152 2.750152
 0.010731 -0.010731 0.783940 0.885339 2.682075 -2.750152 2.750152
 0.011865 -0.011865 0.783474 0.885061 2.682075 -2.750152 2.750152
 0.011582 -0.011582 0.782241 0.884368 2.682075 -2.750152 2.750152
 0.011599 -0.011599 0.780970 0.883649 2.682075 -2.750152 2.750152
 0.011450 -0.011450 0.779712 0.882939 2.682075 -2.750152 2.750152
 0.011324 -0.011324 0.778456 0.882229 2.682075 -2.750152 2.750152
 0.011901 -0.011901 0.777415 0.881631 2.682075 -2.750152 2.750152
 0.012357 -0.012357 0.776299 0.880992 2.682075 -2.750152 2.750152
 0.011902 -0.011902 0.775165 0.880354 2.682075 -2.750152 2.750152
 0.011244 -0.011244 0.774170 0.879797 2.682075 -2.750152 2.750152
 0.011475 -0.011475 0.772964 0.879109 2.682075 -2.750152 2.750152
 0.011172 -0.011172 0.771773 0.878435 2.682075 -2.750152 2.750152
 0.010658 -0.010658 0.770690 0.877825 2.682075 -2.750152 2.750152
 0.010284 -0.010284 0.769537 0.877172 2.682075 -2.750152 2.750152
 0.009827 -0.009827 0.768429 0.876546 2.682075 -2.750152 2.750152
 0.009474 -0.009474 0.767275 0.875891 2.682075 -2.750152 2.750152
 0.006870 -0.006870 0.770265 0.877621 2.682075 -2.750152 2.750152
 0.007296 -0.007296 0.769161 0.876988 2.682075 -2.750152 2.750152
 0.006437 -0.006437 0.768393 0.876557 2.682075 -2.750152 2.750152
 0.006751 -0.006751 0.767242 0.875897 2.682075 -2.750152 2.750152
 0.006494 -0.006494 0.766066 0.875228 2.682075 -2.750152 2.750152
 0.005082 -0.005082 0.766100 0.875256 2.682075 -2.750152 2.750152
 0.004361 -0.004361 0.765214 0.874754 2.682075 -2.750152 2.750152
 0.005287 -0.005287 0.764561 0.874376 2.682075 -2.750152 2.750152
 0.006170 -0.006170 0.763864 0.873971 2.682075 -2.750152 2.750152
 0.006883 -0.006883 0.762998 0.873470 2.682075 -2.750152 2.750152
 0.008105 -0.008105 0.762772 0.873331 2.682075 -2.750152 2.750152
 0.008843 -0.008843 0.761938 0.872846 2.682075 -2.750152 2.750152
 0.008212 -0.008212 0.760991 0.872310 2.682075 -2.750152 2.750152
 0.008790 -0.008790 0.760028 0.871752 2.682075 -2.750152 2.750152
 0.008565 -0.008565 0.758873 0.871091 2.682075 -2.750152 2.750152
 0.004841 -0.004841 0.766547 0.875513 2.682075 -2.750152 2.750152
 0.003673 -0.003673 0.766224 0.875335 2.682075 -2.750152 2.750152
 0.004992 -0.004992 0.766170 0.875297 2.682075 -2.750152 2.750152
 0.006770 -0.006770 0.767042 0.875783 2.682075 -2.750152 2.750152
 0.006559 -0.006559 0.765882 0.875122 2.682075 -2.750152 2.750152
 0.005542 -0.005542 0.765357 0.874829 2.682075 -2.750152 2.750152
 0.006291 -0.006291 0.764550 0.874363 2.682075 -2.750152 2.750152
 0.007063 -0.007063 0.763770 0.873911 2.682075 -2.750152 2.750152
 0.005984 -0.005984 0.763339 0.873673 2.682075 -2.750152 2.750152
 0.006606 -0.006606 0.762428 0.873147 2.682075 -2.750152 2.750152
 0.005186 -0.005186 0.762559 0.873231 2.682075 -2.750152 2.750152
 0.005142 -0.005142 0.761394 0.872564 2.682075 -2.750152 2.750152
 0.006195 -0.006195 0.760968 0.872313 2.682075 -2.750152 2.750152
 0.005352 -0.005352 0.760264 0.871915 2.682075 -2.750152 2.750152
 0.003890 -0.003890 0.760496 0.872055 2.682075 -2.750152 2.750152
 0.004343 -0.004343 0.759479 0.871470 2.682075 -2.750152 2.750152
 0.002734 -0.002734 0.760019 0.871786 2.682075 -2.750152 2.750152
 0.001973 -0.001973 0.759246 0.871345 2.682075 -2.750152 2.750152
 0.000405 0.000405 0.761825 0.872826 2.682075 -2.750152 2.750152
 0.000531 0.000531 0.760685 0.872172 2.682075 -2.750152 2.750152
 0.000148 0.000148 0.759634 0.871570 2.682075 -2.750152 2.750152
 0.000610 0.000610 0.758632 0.870995 2.682075 -2.750152 2.750152
 0.000373 -0.000373 0.758133 0.870708 2.682075 -2.750152 2.750152
 0.002696 -0.002696 0.760589 0.872114 2.682075 -2.750152 2.750152
 0.001214 -0.001214 0.760906 0.872298 2.682075 -2.750152 2.750152
 0.000432 -0.000432 0.760173 0.871879 2.682075 -2.750152 2.750152
 0.001077 -0.001077 0.759316 0.871387 2.682075 -2.750152 2.750152
 0.000739 0.000739 0.760389 0.872002 2.682075 -2.750152 2.750152
 0.001103 0.001103 0.759345 0.871403 2.682075 -2.750152 2.750152
 0.002233 0.002233 0.759075 0.871246 2.682075 -2.750152 2.750152
 0.002361 0.002361 0.757959 0.870605 2.682075 -2.750152 2.750152
 0.004520 0.004520 0.759989 0.871762 2.682075 -2.750152 2.750152
 0.004010 0.004010 0.759034 0.871216 2.682075 -2.750152 2.750152
 0.003570 0.003570 0.758038 0.870647 2.682075 -2.750152 2.750152
 0.003890 0.003890 0.756990 0.870043 2.682075 -2.750152 2.750152
 0.003566 0.003566 0.755943 0.869442 2.682075 -2.750152 2.750152
 0.004599 0.004599 0.755561 0.869218 2.682075 -2.750152 2.750152
 0.003976 0.003976 0.754708 0.868730 2.682075 -2.750152 2.750152
 0.004615 0.004615 0.753883 0.868252 2.682075 -2.750152 2.750152
 0.005818 0.005818 0.753774 0.868182 2.682075 -2.750152 2.750152
 0.006749 0.006749 0.753274 0.867887 2.682075 -2.750152 2.750152
 0.006047 0.006047 0.752500 0.867446 2.682075 -2.750152 2.750152
 0.005393 0.005393 0.751687 0.866982 2.682075 -2.750152 2.750152
 0.007225 0.007225 0.752915 0.867677 2.682075 -2.750152 2.750152
 0.006977 0.006977 0.751858 0.867069 2.682075 -2.750152 2.750152
 0.006386 0.006386 0.750997 0.866577 2.682075 -2.750152 2.750152
 0.006986 0.006986 0.750163 0.866091 2.682075 -2.750152 2.750152
 0.006793 0.006793 0.749099 0.865478 2.682075 -2.750152 2.750152
 0.007825 0.007825 0.748764 0.865276 2.682075 -2.750152 2.750152
 0.007548 0.007548 0.747731 0.864681 2.682075 -2.750152 2.750152
 0.008457 0.008457 0.747239 0.864388 2.682075 -2.750152 2.750152
 0.008891 0.008891 0.746300 0.863841 2.682075 -2.750152 2.750152
 0.009107 0.009107 0.745263 0.863238 2.682075 -2.750152 2.750152
 0.007412 0.007412 0.746160 0.863774 2.682075 -2.750152 2.750152
 0.007122 0.007122 0.745144 0.863188 2.682075 -2.750152 2.750152
 0.007411 0.007411 0.744139 0.862603 2.682075 -2.750152 2.750152
 0.007815 0.007815 0.743194 0.862052 2.682075 -2.750152 2.750152
 0.007645 0.007645 0.742150 0.861448 2.682075 -2.750152 2.750152
 0.007162 0.007162 0.741248 0.860928 2.682075 -2.750152 2.750152
 0.007562 0.007562 0.740310 0.860379 2.682075 -2.750152 2.750152
 0.007875 0.007875 0.739330 0.859807 2.682075 -2.750152 2.750152
 0.008794 0.008794 0.738889 0.859542 2.682075 -2.750152 2.750152
 0.009496 0.009496 0.738201 0.859134 2.682075 -2.750152 2.750152
 0.008587 0.008587 0.737723 0.858865 2.682075 -2.750152 2.750152
 0.007234 0.007234 0.737950 0.859010 2.682075 -2.750152 2.750152
 0.006744 0.006744 0.737071 0.858502 2.682075 -2.750152 2.750152
 0.007792 0.007792 0.736824 0.858349 2.682075 -2.750152 2.750152
 0.006924 0.006924 0.736307 0.858056 2.682075 -2.750152 2.750152
 0.006748 0.006748 0.735291 0.857465 2.682075 -2.750152 2.750152
 0.006516 0.006516 0.734294 0.856885 2.682075 -2.750152 2.750152
 0.009281 0.009281 0.738750 0.859456 2.682075 -2.750152 2.750152
 0.007716 0.007716 0.739436 0.859870 2.682075 -2.750152 2.750152
 0.008324 0.008324 0.738675 0.859422 2.682075 -2.750152 2.750152
 0.008099 0.008099 0.737676 0.858843 2.682075 -2.750152 2.750152
 0.009072 0.009072 0.737343 0.858639 2.682075 -2.750152 2.750152
 0.006164 0.006164 0.742338 0.861568 2.682075 -2.750152 2.750152
 0.005884 0.005884 0.741358 0.861002 2.682075 -2.750152 2.750152
 0.006320 0.006320 0.740470 0.860483 2.682075 -2.750152 2.750152
 0.005957 0.005957 0.739534 0.859941 2.682075 -2.750152 2.750152
 0.005921 0.005921 0.738510 0.859346 2.682075 -2.750152 2.750152
 0.006149 0.006149 0.737529 0.858773 2.682075 -2.750152 2.750152
 0.005674 0.005674 0.736668 0.858275 2.682075 -2.750152 2.750152
 0.005068 0.005068 0.735911 0.857838 2.682075 -2.750152 2.750152
 0.005697 0.005697 0.735191 0.857414 2.682075 -2.750152 2.750152
 0.005517 0.005517 0.734201 0.856838 2.682075 -2.750152 2.750152
 0.004765 0.004765 0.733596 0.856489 2.682075 -2.750152 2.750152
 0.003700 0.003700 0.733407 0.856384 2.682075 -2.750152 2.750152
 0.003381 0.003381 0.732474 0.855840 2.682075 -2.750152 2.750152
 0.004793 0.004793 0.732938 0.856105 2.682075 -2.750152 2.750152
 0.003871 0.003871 0.732550 0.855883 2.682075 -2.750152 2.750152
 0.004530 0.004530 0.731875 0.855485 2.682075 -2.750152 2.750152
 0.002762 0.002762 0.733156 0.856241 2.682075 -2.750152 2.750152
 0.004969 0.004969 0.735751 0.857745 2.682075 -2.750152 2.750152
 0.004036 0.004036 0.735384 0.857536 2.682075 -2.750152 2.750152
 0.003436 0.003436 0.734647 0.857108 2.682075 -2.750152 2.750152
 0.005190 0.005190 0.735935 0.857851 2.682075 -2.750152 2.750152
 0.006563 0.006563 0.736345 0.858080 2.682075 -2.750152 2.750152
 0.005708 0.005708 0.735879 0.857815 2.682075 -2.750152 2.750152
 0.005966 0.005966 0.734938 0.857265 2.682075 -2.750152 2.750152
 0.005685 0.005685 0.734003 0.856721 2.682075 -2.750152 2.750152
 0.005901 0.005901 0.733053 0.856165 2.682075 -2.750152 2.750152
 0.005409 0.005409 0.732242 0.855694 2.682075 -2.750152 2.750152
 0.004504 0.004504 0.731859 0.855476 2.682075 -2.750152 2.750152
 0.004072 0.004072 0.731013 0.854983 2.682075 -2.750152 2.750152
 0.003433 0.003433 0.730335 0.854589 2.682075 -2.750152 2.750152
 0.006184 0.006184 0.735036 0.857320 2.682075 -2.750152 2.750152
