 -1.31124 0.30434
 -1.274 0.667224
 -1.08371 0.158445
 -1.4759 0.285412
 -1.02671 1.09639
 -0.975717 0.158608
 -0.96087 0.382201
 -0.911164 0.107199
 -0.954277 0.555891
 0.237266 1.38857
 0.134316 -0.918739
 0.822705 1.17832
 1.29224 -0.466648
 0.338367 -1.50597
 -0.0406117 0.453143
 -0.494341 -0.806054
 -0.379739 0.873703
 -0.765658 -0.638438
 -0.39055 1.1483
 -1.1027 -1.09311
 0.738415 2.95737
 0.431904 -2.45463
 0.452624 1.99083
 0.485785 -1.31348
 0.169153 0.313429
 -0.319885 -0.895664
 0.438683 1.34279
 0.272062 -0.984739
 0.0848957 0.336109
 -0.0884069 -0.509212
 0.0949804 0.678866
 0.126317 -0.363998
 0.874756 0.810607
 0.25246 -1.42164
 1.11229 1.64655
 1.21898 -1.86325
 1.23457 0.58656
 0.326106 -1.89655
 0.0029795 0.761048
 -0.118037 -0.389021
 -0.135158 0.0808023
 0.0913371 0.420862
 -0.052497 -0.480768
 -0.710261 -0.318577
 -0.804051 0.564324
 -0.731624 0.12557
 -0.525795 0.556039
 -0.74724 -0.297597
 -1.0214 0.219532
 -0.292218 1.18353
 -0.861959 -0.953711
 -1.36797 0.475545
 -0.932445 0.812969
 -0.878373 -0.117423
 -1.13743 0.282295
 -0.766966 1.11705
 -0.7374 -0.177625
 -0.996587 0.331557
 -1.28142 0.143948
 -0.917392 0.825735
 -1.43203 -0.421194
 -1.38226 0.780578
 -0.212665 1.25272
 -0.429488 -0.48014
 0.0558687 0.985361
 0.554751 0.183383
 0.298002 -0.711459
 0.436376 0.510445
 -0.011038 -0.752197
 0.00866034 0.409428
 0.334002 0.231212
 0.960852 0.100511
 -0.211499 -1.64811
 -0.195822 1.27444
 0.364482 0.25954
 0.689665 -0.0730577
 -0.145051 -1.07219
 -0.183544 0.518088
 -0.623844 -0.728124
 0.203059 1.48517
 0.492138 -0.588234
 0.793488 0.534178
 0.647155 -0.706944
 0.660523 0.100178
 1.56225 0.543357
 1.14676 -1.62475
 0.55163 -0.151964
 -1.26059 -2.22895
 -0.581792 2.78385
 -0.189178 -0.71685
 0.644927 1.30304
 1.62445 0.0628178
 1.2004 -1.18527
 1.60348 0.373329
 1.24151 -1.2395
 2.36696 1.08179
 2.0449 -2.47667
 1.99819 0.0122745
 1.92403 -1.13578
 0.965097 -1.41309
 0.518897 -0.00415714
 0.792658 -0.0181526
 -0.293295 -1.50343
 -0.0503467 1.27713
 -0.358932 -0.815029
 -0.990825 -0.000470599
 -1.27653 0.385138
 -1.05942 0.556896
 0.373673 1.59423
 0.120591 -1.42993
 0.0993966 0.861034
 0.676301 0.156789
 -0.598204 -1.50047
 -0.431566 1.40729
 -1.19933 -1.2245
 -0.784646 1.9859
 -0.900972 -0.563122
 -0.99416 0.705982
 -0.473163 0.494265
 -0.182286 0.362671
 -0.0859108 0.0203718
 0.725314 0.667626
 0.364453 -0.910896
 0.233292 0.17985
 -0.0761723 -0.611931
 -0.846103 -0.215518
 -0.281777 1.43685
 0.691361 0.454577
 1.96013 0.535342
 1.18944 -2.15398
 0.133517 -0.472608
 -0.510252 -0.511134
 -0.00592338 1.24088
 0.396446 -0.0909447
 0.499118 -0.185973
 0.623148 -0.220709
 -0.343252 -1.05549
 -0.306665 0.669898
 -0.695761 -0.498049
 -0.934751 0.304302
 -1.3343 -0.186682
 -0.63929 1.68379
 -0.369896 -0.167762
 0.42526 0.970838
 -0.423385 -1.33218
 -0.366978 0.977341
 0.0157267 -0.0360781
 0.594541 0.708589
 0.640554 -0.590926
 -0.134411 -1.04201
 -1.15974 -0.285601
 -0.81278 1.22563
 -0.120123 0.452823
 0.254371 0.378299
 -0.346244 -1.13285
 0.161007 1.36295
 1.4475 0.653614
 2.14984 -0.471522
 1.65511 -1.41252
 1.28444 -0.498337
 -0.0886844 -1.73823
 -0.658273 0.738485
 -0.226698 0.3019
 -0.543316 -0.522245
 -1.16649 0.0189559
 -0.391551 1.42482
 -0.638812 -0.632551
 0.645725 1.91946
 1.48925 -0.472653
 1.32043 -0.841829
 1.65749 -0.0349138
 0.454017 -2.0281
 0.82586 1.52096
 0.94156 -1.41847
 1.08248 0.657437
 0.137626 -1.79514
 -0.36071 0.537168
 -0.7511 -0.591155
 -0.472444 1.00865
 -0.907277 -0.562846
 -2.34442 -0.624055
 -1.64709 2.46591
 -1.40233 -0.0886434
 -0.104194 2.16845
 0.435773 -0.721171
 0.221474 0.245545
 0.108 -0.365887
 0.546287 0.501229
 0.151421 -0.990525
 0.407366 0.875188
 0.230734 -0.649747
 -0.555271 -0.379894
 -0.307464 0.732343
 -0.733098 -0.646824
 0.438104 1.95327
 0.903487 -0.929319
 0.410282 -0.406182
 0.389289 -0.234934
 -0.047086 -0.478137
 -0.913187 -0.485117
 1.05369 2.60977
 0.225522 -3.05477
 0.474848 2.0175
 0.797981 -1.01615
 1.00419 0.42332
 -0.299507 -1.90386
 -0.373636 1.565
 1.01715 1.04205
 -0.4435 -2.64056
 -0.487226 1.98794
 -0.438592 -0.706755
 0.388779 1.50604
 1.18609 -0.143568
 1.20841 -0.692249
 1.03547 -0.386913
 0.309297 -1.07363
 0.26284 0.381962
 -0.495206 -1.15959
 -1.62056 -0.236685
 -0.713899 1.93635
 -0.452931 -0.417528
 -0.919548 0.200651
 -1.39201 -0.193471
 -1.06294 1.05866
 -1.12716 -0.201296
 -0.70407 1.35664
 0.223153 0.50424
 0.130389 -0.336113
 0.135993 0.0460139
 -0.215556 -0.387638
 -0.113909 0.493919
 -0.286945 -0.246129
 -1.10538 -0.668251
 -1.43852 0.473544
 -1.21967 0.823493
 -1.50748 -0.263755
 -1.59184 0.514144
 -0.833168 1.48469
 -0.887765 -0.250136
 -0.650128 0.964409
 -0.855685 -0.381296
 -1.28405 0.24376
 -1.67837 0.194463
 -1.57662 0.94104
 -1.6868 0.0318884
 -1.93999 0.515418
 -1.23213 1.35793
 -0.581029 0.683805
 -0.0248288 0.441408
 -0.474692 -0.619648
 -0.845642 0.125287
 0.254976 1.70714
 0.725707 -0.658731
 0.759175 0.0972789
 -0.337811 -1.49692
 0.219009 1.63647
 0.315113 -0.921312
 0.154381 0.23796
 0.199299 -0.153069
 -0.0233332 -0.335876
 -0.656522 -0.441096
 -0.120681 1.2376
 0.527214 0.00436605
 0.678364 -0.0192665
 0.140735 -1.01378
 0.0293639 0.437814
 0.267295 -0.00242624
 0.472803 0.0295659
 -0.179245 -0.954825
 -0.70609 0.0336228
 0.289703 1.58143
 1.83883 0.546609
 2.62043 -0.641126
 1.8342 -1.74276
 1.69175 -0.0916899
 1.82916 -0.710826
 1.78325 -0.704087
 1.18619 -1.02817
 0.453579 -1.07411
 1.95675 2.01784
 2.40491 -2.03721
 1.91282 -0.480055
 2.50327 0.0128354
 1.0998 -2.9557
 1.16474 1.9446
 0.66647 -2.55825
 1.13425 2.15771
 1.89389 -1.29632
 2.21735 0.00173919
 0.775527 -2.76401
 1.4016 2.55586
 -0.0528017 -3.7312
 0.33838 1.68284
 0.0780292 -1.26999
 -0.337389 0.106365
 -1.9803 -1.79369
 -1.64553 2.5901
 -0.76464 0.636636
 -0.370232 0.395484
 -1.01746 -0.912765
 -1.39463 0.677725
 -0.259003 1.48033
 -0.108378 -0.488954
 -0.207374 0.252775
 -0.317904 -0.208543
 -0.918551 -0.0553582
 -0.459138 1.08356
 -1.16213 -0.921288
 -1.84962 0.377414
 -0.953507 1.76464
 -0.708156 -0.221163
 -0.77847 0.441359
 -0.799395 0.185823
 -0.620657 0.509862
 -0.034872 0.498489
 -0.330611 -0.735286
 -1.21805 0.0647262
 -0.776139 0.930997
 -0.518245 0.213421
 -1.04115 -0.290341
 -1.10829 0.573101
 -1.46423 -0.257509
 -1.58091 0.730441
 -1.50618 0.539389
 -0.466066 1.23717
 0.718805 1.01743
 -0.077615 -1.49647
 -0.188011 0.795319
 0.246703 -0.00878826
 1.89856 1.45641
 2.7287 -1.51551
 2.8789 -0.508181
 2.61717 -1.52167
 1.62725 -1.76973
 0.344075 -1.1587
 0.789975 1.15837
 0.969195 -0.706201
 0.102802 -1.15402
 -0.0953932 0.445278
 0.855946 0.638642
 1.04118 -0.435406
 1.37326 -0.0670291
 1.4133 -0.526674
 -0.196819 -2.09843
 -0.967806 1.13213
 -1.20414 -0.46543
 -1.11543 0.84779
 -1.0123 0.0680146
 -0.903966 0.718559
 -1.45137 -0.589111
 -0.905303 1.57247
 -0.137123 0.44103
 0.108849 0.1255
 0.189677 0.00138239
 0.014403 -0.493529
 0.339481 0.693392
 1.53559 0.965606
 1.27804 -1.76881
 1.94207 0.864033
 1.52496 -2.1074
 0.761884 -0.457951
 1.08905 0.0660401
 1.64648 0.0362547
 0.821389 -1.54347
 0.186747 -0.0762866
 0.483379 -0.043293
 1.12445 0.513967
 1.10946 -0.962601
 0.550092 -0.522146
 -0.836525 -1.54997
 -0.729776 1.84795
 -1.31245 -1.27768
 -0.421025 2.79834
 -0.745226 -1.54327
 -0.59857 1.67764
 -0.209779 0.234041
 -0.100867 0.0247412
 -0.345489 -0.4748
 0.230342 1.1133
 -0.190538 -0.905688
 -0.956655 -0.0257333
 -0.706778 0.750771
 -0.501991 0.120098
 0.128738 1.01025
 -0.318681 -1.11104
 -0.889034 0.200118
 -0.00924369 1.00708
 -0.283848 -0.50675
 0.653069 1.57686
 2.09887 0.382073
 2.31259 -1.60662
 0.212255 -2.5392
 0.661286 2.61193
 -0.328582 -3.13275
 0.14055 2.22897
 -0.889758 -2.36464
 -1.82813 0.933887
 -1.09001 1.05839
 -0.719823 0.232886
 0.586097 1.7186
 1.49881 -0.554239
 0.560616 -1.39864
 -0.654867 -0.903826
 -0.673786 1.03044
 -0.751348 -0.271079
 -0.2955 1.09206
 -1.03186 -1.12327
 -0.822275 1.47522
 -0.644633 -0.0816622
 0.0144497 1.24365
 0.126581 -0.499341
 -0.46105 -0.180804
 -0.931321 -0.0791833
 -0.636773 0.87779
 -1.5824 -0.930066
 -2.1413 0.805712
 -1.35254 1.49177
 -1.45392 -0.184313
 -0.820593 1.40577
 -0.890154 -0.347386
 -1.36587 0.315897
 -0.292313 1.51967
 -0.67905 -0.719962
 -1.58356 -0.261992
 -2.04185 0.446527
 -1.16739 1.59037
 -0.398396 0.468714
 -0.775208 -0.436702
 0.420516 1.96566
 -0.631216 -2.37238
 0.209322 2.87102
 1.356 -0.572251
 0.669894 -1.27588
 0.825979 0.648431
 1.20177 -0.22282
 0.605416 -1.18893
 -0.287023 -0.367303
 -0.400915 0.442839
 -0.780443 -0.512729
 -0.508807 0.934208
 -1.29086 -1.04064
 0.149944 2.63696
 0.888287 -0.705015
 1.13636 0.175142
 -0.374694 -2.15668
 0.747752 3.08617
 0.135489 -2.5216
 0.0961616 1.8526
 -0.0285438 -1.20307
 0.0358902 0.735618
 -0.755358 -1.04493
 -1.18801 0.5474
 -0.746778 0.545347
 -1.35327 -0.618156
 -0.854576 1.20947
 -0.704475 0.179784
 -0.795764 0.269074
 -0.63495 0.320679
 -0.560756 0.40684
 -0.72628 -0.149108
 -1.16981 -0.0116871
 -0.376953 1.38216
 -0.131113 -0.154378
 0.269262 0.600035
 0.684785 0.00972403
 -0.0358338 -1.13008
 0.913196 1.51677
 -0.119365 -2.5401
 -0.509838 1.71523
 0.224697 0.244167
 0.15775 -0.488875
 -0.16626 0.192362
 0.296562 0.327243
 0.464777 -0.235384
 0.159663 -0.535377
 -0.406524 -0.255078
 -1.05656 -0.116552
 -0.682468 1.13241
 0.407955 0.712758
 0.438775 -0.336513
 1.31007 0.692544
 1.39528 -0.827285
 0.953337 -0.753291
 0.444556 -0.80983
 0.719617 0.70093
 0.514478 -0.965149
 1.68298 1.60195
 1.73 -2.08349
 1.07484 -0.326296
 0.293488 -1.14777
 -0.170088 0.0989906
 -0.704358 -0.596514
 0.47869 1.89773
 0.351675 -1.50672
 0.4225 0.687074
 1.10957 0.184428
 0.645078 -1.19545
 0.39037 0.492748
 0.271217 -0.536052
 0.21218 0.0440435
 0.148854 -0.359626
 -0.24111 -0.145555
 -1.5268 -1.04622
 -0.857393 2.29536
 -0.474683 -0.0701584
 -1.27525 -0.678176
 -1.51563 0.581392
 -0.460295 1.59633
 -0.433987 -0.490463
 0.437267 1.41536
 -0.34038 -1.59246
 -0.650404 0.813329
 0.263471 0.862319
 1.03791 0.460243
 0.625287 -1.22462
 1.26103 1.19031
 0.187246 -2.55247
 -0.150673 1.61246
 -0.0537685 -0.554999
 -0.994287 -0.300788
 -1.17759 0.509863
 -1.02016 0.23679
 -0.176341 1.38433
 -0.245141 -0.655981
 0.861167 1.65557
 1.08016 -1.16975
 0.725076 -0.313964
 0.832711 -0.0768985
 -0.396527 -1.67693
 -0.253158 1.55162
 -0.438808 -0.760309
 -0.907726 0.263406
 -0.335704 0.915752
 -0.964666 -0.92855
 0.449957 2.38324
 -1.12902 -3.33887
 -0.779699 1.64385
 -0.843259 -0.59673
 -0.477512 1.04558
 -0.340263 0.0192539
 -0.688351 -0.211051
 0.0902724 1.3888
 -0.276845 -0.989469
 -0.721201 0.0683744
 0.0282777 1.15144
 0.0993523 -0.394385
 0.868122 0.959247
 1.14581 -0.336525
 2.07126 0.192615
 2.0892 -1.13471
 2.47534 -0.222497
 2.25498 -1.47437
 2.56953 -0.112284
 1.73421 -2.5111
 0.969173 -0.0756379
 1.39427 -0.331428
 0.853149 -0.928706
 0.706096 -0.121368
 0.0410983 -1.00755
 0.739878 1.23419
 -0.14114 -1.7068
 -0.0889904 1.10441
 -0.239462 -0.508538
 -0.791591 0.0876165
 -0.277795 0.844909
 0.0907519 0.161558
 0.0425159 -0.37434
 -0.103497 0.266427
 0.19994 -0.0476447
 -0.151233 -0.430121
 0.693722 1.28244
 0.716353 -0.910457
 0.849747 0.171659
 1.10391 -0.0923957
 -0.182136 -1.7841
 -0.224121 1.43921
 -0.335923 -0.67295
 -0.278562 0.657968
 0.880241 0.785969
 0.719275 -0.773298
 1.29431 0.831446
 0.670093 -1.79665
 1.67088 1.65203
 2.1383 -1.71092
 1.52697 -0.766588
 0.828497 -1.28726
 -0.213502 -0.354953
 0.375125 0.921912
 0.878375 -0.0750952
 -0.0283632 -1.17401
 0.619133 1.04643
 0.678442 -0.646867
 -0.207871 -1.02683
 0.340706 1.38897
 0.528205 -0.752355
 0.085239 -0.371548
 -0.60826 -0.24927
 -1.1227 -0.0107434
 -1.07016 0.764519
 -1.09049 -0.145399
 -1.55526 0.395126
 -1.36536 0.730696
 -0.57666 1.13853
 0.214119 0.506953
 -0.302325 -0.885876
 -0.490536 0.474463
 -0.954382 -0.46282
 0.17787 1.73072
 -0.5925 -1.53133
 0.187923 2.12466
 -0.56251 -2.10637
 0.225284 2.81533
 1.2404 -0.860443
 0.875886 -0.6178
 0.725765 -0.333559
 -0.671756 -1.69451
 -0.126308 2.51986
 0.288113 -0.956181
 -0.645459 -0.477874
 -0.542134 0.671416
 -1.32135 -0.789326
 -1.42022 0.937979
 -1.1838 0.148029
 -0.865123 1.03872
 0.14434 1.02733
 -0.0160159 -0.762709
 -0.133444 0.534143
 -0.808695 -1.16234
 -1.45301 0.370906
 -0.0379549 2.08869
 0.622728 -0.328261
 -0.0888178 -0.983531
 -0.927729 -0.0880091
 -0.91175 0.468402
 -0.943036 0.15768
 -1.38376 0.0607822
 -2.98135 -0.874798
 -2.96363 2.37065
 -3.74845 -0.873449
 -2.47883 3.59531
 -3.63035 -1.67408
 -3.20443 2.1444
 -2.20443 1.31126
 -1.42715 0.897475
 -2.4941 -0.917266
 -1.90884 2.8676
 -1.67927 -0.210748
 -1.72376 0.821974
 -2.51722 -0.299552
 -2.45337 1.45951
 -1.60054 1.36966
 -1.54128 -0.168433
 -0.0725118 2.40956
 -0.707595 -1.99534
 -0.86842 1.67762
 0.191842 0.88944
 -0.0486978 -0.591381
 -0.111058 0.446956
 0.952008 1.17669
 0.273407 -1.98069
 0.692424 1.60446
 -0.102135 -2.14431
 0.0792289 2.01467
 0.809291 -0.281724
 1.2187 -0.070959
 0.853909 -0.671461
 0.303504 -0.971518
 0.159845 0.534125
 -0.740561 -1.08956
 -0.83398 0.684431
 -0.112095 0.56585
 0.173065 0.371164
 -0.531096 -1.18606
 0.213934 1.78442
 1.1522 -0.176929
 -0.369932 -2.1095
 -0.731461 1.59287
 -0.62169 -0.0253553
 -0.111636 0.669
 0.0304685 -0.0016542
 0.969757 0.835003
 1.12762 -0.824144
 0.0266262 -0.996412
 -0.129796 0.354625
 0.525983 0.508619
 0.876967 -0.244696
 0.656833 -0.584475
 0.321146 -0.635503
 0.1779 0.223237
 0.587051 0.172011
 0.547744 -0.557522
 1.09015 0.589528
 0.445372 -1.36329
 3.56839e-06 0.0243145
 0.197969 0.0278835
 -0.16578 -0.631967
 -0.194353 0.550041
 0.218121 0.224652
 0.919353 0.38488
 0.757553 -0.758777
 -0.75619 -1.35951
 0.163305 2.16621
 -1.09313 -2.7233
 0.209719 3.07384
 0.203834 -1.96373
 0.131399 1.48771
 -0.0966449 -1.27199
 -0.625597 0.259495
 -0.388815 0.511566
 -0.232248 0.0858839
 -0.0278056 0.155619
 -0.212859 -0.442833
 0.244892 1.05213
 -0.620372 -1.44923
 -0.464625 1.49988
 -0.634654 -0.494288
 -1.24253 0.178374
 -1.1501 0.560474
 -0.874127 0.366247
 -0.190833 0.986367
 -0.275995 -0.323139
 -0.26431 0.376969
 -0.0288271 0.0803896
 -0.48413 -0.500847
 -0.623037 0.481976
 -0.737611 -0.0393254
 -0.400629 0.753866
 -0.0901105 0.111719
 0.59746 0.621671
 0.57944 -0.544911
 0.233841 -0.362938
 -0.918856 -1.15884
 -0.00502586 1.94505
 -0.421095 -1.26487
 -0.131333 0.949138
 0.380412 0.218552
 -0.132837 -0.860277
 -0.395272 0.384072
 -0.319462 -0.0145679
 0.106478 0.68837
 -1.56414 -1.8914
 -1.46188 1.95973
 -0.867338 0.555336
 -0.0289875 0.85133
 0.158925 -0.24053
 1.3201 1.22033
 0.650243 -2.27123
 0.551535 1.10692
 0.842374 -0.0918804
 0.11456 -1.27641
 0.885128 1.47696
 0.796749 -1.75208
 1.69307 1.49221
 0.985017 -2.71044
 1.35021 2.0128
 2.19384 -1.38228
 1.60998 -1.27668
 1.40075 0.108032
 0.222531 -2.13026
 -0.492038 0.81851
 -1.07414 -0.513566
 -1.14696 0.588223
 -1.31902 0.010642
 -1.5084 0.442228
 0.0859569 2.31004
 0.573039 -1.03771
 1.83993 1.87195
 1.94735 -2.42124
 2.11753 0.43373
 1.8811 -1.7716
 1.22093 -0.462284
 0.720617 -1.03359
 0.508374 0.0667628
 0.476625 -0.578502
 0.966552 0.618911
 0.396755 -1.30484
 -0.174454 0.296615
 0.721254 0.630482
 -0.0421294 -1.63753
 -0.36374 0.770028
 -0.519599 -0.292727
 -0.233354 0.77296
 -0.873994 -1.11885
 -0.0403683 2.13668
 -0.386402 -1.64006
 1.03896 3.01725
 0.805503 -2.57322
 0.227637 1.12233
 -0.216538 -0.918879
 -0.816282 0.203918
 0.392994 1.36676
 1.04533 -0.257256
 0.522889 -0.842951
 1.1121 0.760696
 1.50912 -0.456798
 1.2295 -0.758244
 0.654187 -0.890916
 0.195509 -0.242693
 -0.667763 -0.864524
 -0.81065 0.595451
 -1.04534 -0.290465
 -0.584598 1.23397
 -0.309414 -0.0549731
 -0.546016 0.112936
 0.0463789 0.817252
 0.0124953 -0.554414
 0.354284 0.865061
 0.383268 -0.428143
 0.424423 -0.16153
 -1.05709 -1.60228
 -0.854131 2.02864
 -0.292071 0.0763361
 0.457617 0.99144
 -0.624347 -1.76013
 0.426026 2.68314
 1.35927 -0.801147
 1.5392 -0.340929
 2.27235 0.240934
 2.66634 -1.18952
 1.79552 -1.63755
 2.00274 0.240138
 0.889647 -2.46236
 0.383177 0.841464
 0.926337 -0.217339
 0.674836 -0.452684
 -0.479023 -1.30556
 -0.641722 0.793014
 -2.01202 -1.35559
 -2.10569 2.13589
 -2.00504 -0.148238
 -0.599738 2.52897
 -0.848316 -1.24665
 -1.50766 0.456134
 -0.0951988 2.0778
 0.253752 -0.579917
 -0.0573161 -0.115746
 -0.0984085 0.0243617
 0.50756 0.697336
 -0.106173 -1.21284
 0.346749 1.11642
 -0.00896042 -0.923293
 -0.922534 -0.490161
 0.00160852 1.75728
 -0.281932 -1.15241
 -0.0422489 0.989966
 -0.1975 -0.690517
 -0.398416 0.511432
 1.63267 2.03257
 0.716095 -3.34769
 0.103995 1.36946
 1.05443 0.00784354
 1.08266 -0.262309
 1.35893 -0.152213
 1.88985 -0.0470896
 1.44619 -1.36552
 1.42709 0.0788707
 2.17792 0.107045
 2.38405 -1.07366
 1.58645 -1.47978
 1.58406 -0.0522818
 3.12738 0.779219
 2.42136 -3.12712
 1.47315 -0.409788
 1.3751 -0.660368
 0.270656 -1.52813
 -0.929054 -0.575197
 -0.591948 1.03066
 -0.997607 -0.525836
 -2.2251 -0.489661
 -2.41041 1.35823
 -1.07366 1.56391
 -0.967531 0.0322763
 -0.835626 0.642492
 0.684847 1.46657
 1.38129 -0.340997
 0.0386045 -1.83275
 0.517605 1.61625
 0.624964 -0.970416
 0.441339 -0.0219555
 0.188039 -0.46782
 0.521286 0.524166
 0.722029 -0.514555
 1.23024 0.404552
 0.503043 -1.25468
 -0.560946 -0.781024
 -0.908233 0.476128
 -1.45072 -0.357637
 -2.01084 0.149661
 -1.00868 1.85362
 -1.09413 -0.324787
 -0.291878 1.69941
 -0.859432 -1.26572
 -0.667771 1.3401
 -1.46291 -0.770879
 -0.833462 1.52341
 -0.971719 -0.310614
 -0.314688 1.32237
 -0.0729859 -0.21204
 0.26802 0.672096
 -1.18839 -2.01206
 0.100357 3.33431
 0.558664 -1.22262
 0.944315 0.85994
 0.296416 -1.6594
 -0.76963 -0.159718
 -0.509209 0.816714
 -0.371714 -0.0163972
 -0.400986 0.159026
 0.449377 0.741702
 -0.252825 -1.09531
 -0.684399 0.244115
 -0.113869 0.839431
 -0.10232 -0.556758
 0.145364 0.849488
 -0.437952 -0.982295
 0.469232 1.56543
 0.372676 -1.24445
 0.081982 0.371655
 0.481899 0.071145
 1.38684 0.556984
 1.45743 -0.756506
 0.563159 -1.42243
 -0.384112 -0.422048
 -0.922524 0.162363
 -1.46687 -0.308923
 -1.22108 1.11695
 -0.642387 0.568189
 -0.133643 0.465124
 -0.854996 -1.09206
 -1.28279 0.675265
 -1.07937 0.41868
 -1.52347 -0.211388
 -2.50093 -0.085458
 -1.59836 1.94901
 -1.98254 -0.625427
 -1.44658 1.99197
 -0.70471 0.712961
 -0.484559 0.189338
 -1.68043 -1.09013
 -1.47304 1.85951
 -1.86807 -0.232747
 -0.990217 1.73929
 -0.245749 0.42757
 0.300161 0.271205
 0.0496202 -0.519466
 -0.347747 -0.0196799
 0.61137 1.15292
 0.588328 -0.819156
 0.235791 -0.0921093
 0.468172 0.169513
 0.641259 -0.198412
 0.532762 -0.580517
 0.543118 0.0430006
 0.441488 -0.396088
 0.504 0.0429408
 -0.216432 -1.20413
 -0.109845 0.913808
 -0.865291 -1.0537
 -0.303189 1.40907
 -0.813004 -1.16005
 0.221945 2.23893
 0.693293 -0.912292
 0.342121 -0.147285
 -0.397903 -1.0138
 0.192723 1.37109
 0.161036 -0.865915
 -0.102142 0.21197
 -0.479578 -0.510216
 -0.859053 0.273879
 -0.624074 0.515889
 -1.2126 -0.675817
 -0.413578 1.71561
 0.666503 0.624667
 0.853122 -0.452128
 0.956736 -0.175526
 0.570503 -0.68092
 0.172853 -0.603394
 0.405711 0.590674
 -0.167968 -0.93238
 1.02028 1.94675
 1.05321 -1.89403
 0.613425 0.0383018
 1.75081 0.739238
 0.966351 -2.40625
 0.7979 1.08892
 0.444096 -1.4026
 1.61829 1.74135
 1.78364 -1.95542
 2.45067 1.01225
 1.23742 -3.54279
 2.08206 2.56459
 1.17632 -3.23592
 0.460777 1.31066
 0.566066 -0.871813
 -0.204541 -0.429367
 -0.206518 0.331468
 -0.609232 -0.382862
 -0.142879 0.917306
 -0.866092 -0.805781
 -0.470239 0.914392
 0.0267428 0.351813
 0.566217 0.436736
 0.148339 -0.803721
 1.11805 1.39452
 1.15088 -1.59243
 0.14111 -0.69626
 0.0140898 0.403848
 0.380377 0.0446294
 0.481459 -0.183115
 0.132102 -0.657757
 -0.0958897 0.264375
 0.0612104 0.0635548
 -0.258408 -0.524072
 0.0885366 0.835478
 1.58737 1.02951
 0.402224 -2.71342
 1.2638 2.89871
 0.851557 -2.7113
 1.93443 2.78122
 0.516834 -3.47298
 0.231002 1.21469
 0.0569043 -0.503016
 0.16323 0.239431
 -0.413164 -1.03653
 -0.970237 0.387544
 -0.102187 0.992814
 0.0222432 -0.29178
 -1.04138 -0.725561
 -1.26067 0.447532
 -0.927282 0.74605
 0.0615441 1.0306
 -0.252374 -0.959538
 -0.4365 0.644253
 0.680861 0.981198
 0.628588 -0.746421
 1.07616 0.640346
 1.72878 -0.332585
 1.14687 -1.20265
 1.06987 0.211994
 1.13093 -0.574628
 2.05969 0.569812
 2.36552 -1.24943
 2.40735 -0.927079
 1.94704 -1.06122
 1.09491 -1.51869
 0.986407 0.225528
 0.7029 -0.878193
 -0.00409615 -0.38199
 0.705382 1.08744
 0.449161 -1.20697
 -0.0916946 0.0383767
 0.587836 0.617743
 0.677553 -0.246028
 -0.472992 -1.68778
 1.10872 3.14677
 0.644063 -2.44551
 -1.03818 -0.298359
 -0.941063 0.947168
 -0.945247 -0.128982
 -0.523333 1.09166
 -0.576995 -0.247824
 -0.645974 0.446656
 0.0763459 0.917591
 -0.17241 -0.87925
 1.49281 2.28945
 1.19858 -2.68892
 1.31008 1.61549
 0.121626 -3.02329
 0.451579 2.0546
 0.415338 -1.51073
 0.123578 0.235695
 -1.07372 -1.39905
 -0.310543 2.50938
 0.456843 -0.5135
 0.863103 0.442749
 2.19688 0.877426
 3.13002 -1.35898
 1.67445 -2.46987
 0.820997 -0.505321
 0.43108 -0.546408
 0.36837 0.0666568
 0.76972 0.00644203
 0.0612381 -1.20446
 0.872681 1.53592
 1.10983 -1.23608
 1.44354 0.523623
 2.10512 -0.233295
 1.82114 -1.2679
 0.363804 -1.91327
 -0.532084 0.023435
 0.115699 1.02138
 0.95229 0.452324
 0.226909 -1.29406
 -0.828952 -0.298297
 -0.554324 0.84712
 -0.397427 0.0144072
 0.03492 0.613624
 -0.344816 -0.75029
 -0.777373 0.315127
 -0.0918788 0.850257
 0.6383 0.526889
 0.0146441 -1.20037
 0.776094 1.26616
 1.31354 -0.460389
 0.62187 -1.1037
 0.845842 0.580982
 0.867879 -0.49365
 0.154417 -1.07475
 -0.698819 -0.248417
 -1.54339 0.000942198
 -1.53134 0.621117
 -0.912033 0.990531
 -0.517856 0.372164
 0.684848 1.15096
 -0.105246 -1.46359
 -0.314272 0.503626
 -0.065942 0.358362
 -0.264321 -0.520358
 -0.285222 0.443884
 -0.20389 -0.0892462
 -1.3417 -0.940659
 -3.04375 -0.545544
 -1.96307 3.57849
 -1.09319 0.233879
 -0.433416 1.1616
 -1.10148 -0.935917
 -0.559806 1.47133
 -1.4662 -1.31598
 -0.848692 2.6685
 -0.635396 -0.782079
 -0.414533 0.825326
 -0.755151 -0.498148
 -0.368774 1.23246
 -0.872006 -0.696068
 -0.132212 1.2496
 0.0775242 -0.216363
 -0.451481 -0.36847
 0.0723959 0.894134
 -0.811279 -1.13607
 -1.32057 0.440157
 -1.21193 0.66054
 -1.06773 0.247354
 -1.20816 0.380253
 -1.47531 0.0305106
 -1.01476 1.23919
 -0.703899 0.327983
 -2.17235 -1.33292
 -0.722175 3.72286
 -0.144385 -1.0232
 -1.22253 -0.335143
 -0.963079 0.883568
 -1.69057 -0.774575
