 -1.41473 -0.210856 -0.558725 -0.463284
 0.549591 -1.41473 -3.3115 -0.558725
 -0.0131935 0.549591 -1.23902 -3.3115
 0.28897 -0.0131935 -0.83533 -1.23902
 0.0181024 0.28897 0.0574831 -0.83533
 0.774359 0.0181024 0.02449 0.0574831
 -0.245563 0.774359 1.52176 0.02449
 -0.714753 -0.245563 0.733663 1.52176
 0.0917832 -0.714753 -1.16211 0.733663
 -0.153339 0.0917832 -0.496421 -1.16211
 0.164159 -0.153339 -0.644419 -0.496421
 -0.217268 0.164159 -0.0743603 -0.644419
 0.167864 -0.217268 -0.596674 -0.0743603
 -0.00560348 0.167864 0.0835186 -0.596674
 -0.0530477 -0.00560348 -9.15642e-05 0.0835186
 0.0305569 -0.0530477 -0.181792 -9.15642e-05
 -0.213103 0.0305569 -0.0601266 -0.181792
 -0.293407 -0.213103 -0.489326 -0.0601266
 -0.142251 -0.293407 -1.05886 -0.489326
 0.14283 -0.142251 -1.03266 -1.05886
 -0.386221 0.14283 -0.367221 -1.03266
 0.479369 -0.386221 -1.16222 -0.367221
 -0.239357 0.479369 -0.00765246 -1.16222
 -0.377067 -0.239357 -0.364954 -0.00765246
 0.0421308 -0.377067 -1.04961 -0.364954
 -0.101144 0.0421308 -0.629331 -1.04961
 -0.19612 -0.101144 -0.518581 -0.629331
 0.176977 -0.19612 -0.800179 -0.518581
 -0.161443 0.176977 -0.449139 -0.800179
 0.15092 -0.161443 -0.541934 -0.449139
 0.0546394 0.15092 -0.102298 -0.541934
 -0.389657 0.0546394 0.133688 -0.102298
 0.16772 -0.389657 -0.703924 0.133688
 0.217413 0.16772 -0.21877 -0.703924
 -0.398063 0.217413 0.237189 -0.21877
 -0.442705 -0.398063 -0.616905 0.237189
 0.0933142 -0.442705 -1.28368 -0.616905
 0.335408 0.0933142 -0.664295 -1.28368
 -0.109977 0.335408 0.278854 -0.664295
 -0.363375 -0.109977 -0.0908556 0.278854
 0.183729 -0.363375 -0.879216 -0.0908556
 -0.295315 0.183729 -0.14597 -0.879216
 -0.133164 -0.295315 -0.513228 -0.14597
 -0.0704998 -0.133164 -0.862608 -0.513228
 0.270954 -0.0704998 -0.603794 -0.862608
 -0.0602457 0.270954 -0.0196798 -0.603794
 0.160726 -0.0602457 -0.146306 -0.0196798
 0.136519 0.160726 0.297394 -0.146306
 0.441001 0.136519 0.569822 0.297394
 0.104238 0.441001 1.20635 0.569822
 -0.0872508 0.104238 0.90864 1.20635
 0.0118235 -0.0872508 0.551901 0.90864
 -0.280507 0.0118235 0.419837 0.551901
 0.160827 -0.280507 -0.325713 0.419837
 -0.410782 0.160827 0.0975254 -0.325713
 -0.350927 -0.410782 -0.74891 0.0975254
 -0.0839668 -0.350927 -1.18779 -0.74891
 0.222068 -0.0839668 -1.14452 -1.18779
 0.112109 0.222068 -0.15657 -1.14452
 0.206289 0.112109 -0.117 -0.15657
 0.167192 0.206289 0.334204 -0.117
 -0.0865119 0.167192 0.683596 0.334204
 -0.36599 -0.0865119 0.242355 0.683596
 0.161261 -0.36599 -0.531046 0.242355
 0.105048 0.161261 -0.128421 -0.531046
 -0.362622 0.105048 0.0581277 -0.128421
 -0.174593 -0.362622 -0.706442 0.0581277
 0.169938 -0.174593 -0.73614 -0.706442
 -0.125784 0.169938 -0.111341 -0.73614
 -0.478963 -0.125784 -0.408903 -0.111341
 -0.0208374 -0.478963 -1.36938 -0.408903
 0.19156 -0.0208374 -0.732478 -1.36938
 0.186202 0.19156 -0.337694 -0.732478
 0.302122 0.186202 0.162188 -0.337694
 -0.0415792 0.302122 0.70031 0.162188
 0.00669779 -0.0415792 0.492206 0.70031
 0.165395 0.00669779 0.316775 0.492206
 -0.163767 0.165395 0.468053 0.316775
 0.295668 -0.163767 -0.137553 0.468053
 -0.673642 0.295668 0.672936 -0.137553
 0.450222 -0.673642 -1.0724 0.672936
 0.529693 0.450222 0.308369 -1.0724
 0.0254805 0.529693 1.17814 0.308369
 -0.174928 0.0254805 1.04841 1.17814
 -0.314125 -0.174928 0.301011 1.04841
 -1.186 -0.314125 -0.419837 0.301011
 0.100893 -1.186 -2.65792 -0.419837
 -0.0632579 0.100893 -1.83545 -2.65792
 -0.405355 -0.0632579 -1.46699 -1.83545
 -0.131887 -0.405355 -1.77467 -1.46699
 0.247121 -0.131887 -1.51081 -1.77467
 -0.00346977 0.247121 -0.45033 -1.51081
 -0.209337 -0.00346977 -0.234644 -0.45033
 -0.121289 -0.209337 -0.708481 -0.234644
 0.419864 -0.121289 -0.719662 -0.708481
 -0.0153101 0.419864 0.257881 -0.719662
 0.11017 -0.0153101 0.213139 0.257881
 0.0833016 0.11017 0.411758 0.213139
 -0.297075 0.0833016 0.49614 0.411758
 -0.33448 -0.297075 -0.21988 0.49614
 0.265182 -0.33448 -0.854989 -0.21988
 0.320939 0.265182 -0.169252 -0.854989
 0.0145921 0.320939 0.502963 -0.169252
 0.308443 0.0145921 0.311473 0.502963
 0.210769 0.308443 0.877832 0.311473
 0.542158 0.210769 1.02105 0.877832
 -0.379333 0.542158 1.80202 1.02105
 -0.360646 -0.379333 0.572217 1.80202
 0.152208 -0.360646 -0.464122 0.572217
 0.0685678 0.152208 0.12397 -0.464122
 0.189305 0.0685678 0.00616695 0.12397
 0.0194596 0.189305 0.492461 0.00616695
 -0.291823 0.0194596 0.230953 0.492461
 0.142561 -0.291823 -0.406637 0.230953
 0.307382 0.142561 0.0568846 -0.406637
 0.0750959 0.307382 0.670124 0.0568846
 -0.278737 0.0750959 0.563749 0.670124
 0.251093 -0.278737 -0.315777 0.563749
 -0.0183159 0.251093 0.535243 -0.315777
 -0.199073 -0.0183159 0.555073 0.535243
 0.111266 -0.199073 -0.172866 0.555073
 -0.0098715 0.111266 0.18571 -0.172866
 0.162955 -0.0098715 -0.219521 0.18571
 0.554 0.162955 0.238102 -0.219521
 -0.572736 0.554 1.46927 0.238102
 0.14264 -0.572736 -0.127291 1.46927
 0.323986 0.14264 0.273677 -0.127291
 -0.0521036 0.323986 0.795475 0.273677
 0.143496 -0.0521036 0.48196 0.795475
 0.065058 0.143496 0.728988 0.48196
 0.774734 0.065058 0.600908 0.728988
 -0.0334185 0.774734 1.9552 0.600908
 -0.112591 -0.0334185 1.33795 1.9552
 0.413929 -0.112591 0.598044 1.33795
 0.392204 0.413929 1.04716 0.598044
 -0.273699 0.392204 1.739 1.04716
 0.438829 -0.273699 0.739944 1.739
 0.18356 0.438829 1.16297 0.739944
 0.697848 0.18356 1.23985 1.16297
 0.158745 0.697848 2.19647 1.23985
 0.123147 0.158745 1.86673 2.19647
 0.0184671 0.123147 1.50688 1.86673
 -0.313363 0.0184671 1.08512 1.50688
 0.240422 -0.313363 0.108964 1.08512
 -0.602554 0.240422 0.617047 0.108964
 -0.0522333 -0.602554 -0.786562 0.617047
 -0.460232 -0.0522333 -0.580137 -0.786562
 0.531413 -0.460232 -1.27993 -0.580137
 0.313275 0.531413 -0.091248 -1.27993
 0.0136958 0.313275 0.856446 -0.091248
 0.12878 0.0136958 0.462332 0.856446
 0.399214 0.12878 0.772448 0.462332
 0.0721795 0.399214 1.20521 0.772448
 0.0558214 0.0721795 1.10168 1.20521
 0.114299 0.0558214 0.953206 1.10168
 -0.2587 0.114299 0.976564 0.953206
 -0.204533 -0.2587 -0.0426666 0.976564
 -0.349233 -0.204533 -0.497137 -0.0426666
 -0.320889 -0.349233 -1.09012 -0.497137
 0.189698 -0.320889 -1.37848 -1.09012
 0.220307 0.189698 -0.401746 -1.37848
 0.0786248 0.220307 0.23546 -0.401746
 0.301866 0.0786248 0.13489 0.23546
 -0.874705 0.301866 1.06918 0.13489
 0.363086 -0.874705 -1.17114 1.06918
 0.365016 0.363086 -0.0410623 -1.17114
 0.156842 0.365016 0.615493 -0.0410623
 0.860199 0.156842 0.694612 0.615493
 -0.11406 0.860199 2.20034 0.694612
 0.0851891 -0.11406 1.31279 2.20034
 0.456725 0.0851891 1.14289 1.31279
 1.01385 0.456725 1.59218 1.14289
 0.0468539 1.01385 3.37766 1.59218
 -0.0725231 0.0468539 2.50249 3.37766
 0.559591 -0.0725231 1.57827 2.50249
 0.137754 0.559591 2.10094 1.57827
 -0.152315 0.137754 1.82345 2.10094
 -0.138678 -0.152315 0.805398 1.82345
 0.00589602 -0.138678 0.403885 0.805398
 -0.289444 0.00589602 0.141218 0.403885
 -0.0198444 -0.289444 -0.3324 0.141218
 -0.481604 -0.0198444 -0.288504 -0.3324
 0.265664 -0.481604 -1.2369 -0.288504
 -0.120198 0.265664 -0.301259 -1.2369
 -0.0333912 -0.120198 -0.3652 -0.301259
 0.36417 -0.0333912 -0.391891 -0.3652
 -0.130354 0.36417 0.59062 -0.391891
 0.201836 -0.130354 0.153045 0.59062
 0.520267 0.201836 0.570452 0.153045
 -0.294235 0.520267 1.24948 0.570452
 0.17939 -0.294235 0.385113 1.24948
 -0.800375 0.17939 0.506985 0.385113
 -0.330919 -0.800375 -0.986715 0.506985
 0.2461 -0.330919 -1.3259 -0.986715
 0.154555 0.2461 -0.559869 -1.3259
 0.0925142 0.154555 -0.0215786 -0.559869
 -0.345961 0.0925142 0.105964 -0.0215786
 -0.281704 -0.345961 -0.42869 0.105964
 0.164833 -0.281704 -1.07186 -0.42869
 -0.37089 0.164833 -0.315045 -1.07186
 0.121074 -0.37089 -0.904749 -0.315045
 -0.12178 0.121074 -0.453403 -0.904749
 -0.199051 -0.12178 -0.540125 -0.453403
 0.0660982 -0.199051 -0.74802 -0.540125
 0.281 0.0660982 -0.521737 -0.74802
 -0.314429 0.281 0.372339 -0.521737
 0.0391503 -0.314429 -0.446894 0.372339
 -0.370191 0.0391503 -0.339423 -0.446894
 -0.210057 -0.370191 -1.02756 -0.339423
 -0.379392 -0.210057 -1.03013 -1.02756
 0.270911 -0.379392 -1.4098 -1.03013
 0.22061 0.270911 -0.519121 -1.4098
 -0.0985376 0.22061 0.0973943 -0.519121
 -0.348217 -0.0985376 0.0325162 0.0973943
 -0.16117 -0.348217 -0.707089 0.0325162
 -0.285649 -0.16117 -0.998833 -0.707089
 0.051362 -0.285649 -1.02203 -0.998833
 -0.0824288 0.051362 -0.66895 -1.02203
 -0.341316 -0.0824288 -0.764389 -0.66895
 -0.381169 -0.341316 -1.20941 -0.764389
 -0.413219 -0.381169 -1.54068 -1.20941
 0.31294 -0.413219 -1.83142 -1.54068
 -0.129935 0.31294 -0.685217 -1.83142
 0.0765055 -0.129935 -0.792312 -0.685217
 0.225714 0.0765055 -0.396193 -0.792312
 0.12493 0.225714 0.0349647 -0.396193
 0.11692 0.12493 0.399962 0.0349647
 -0.437133 0.11692 0.367025 0.399962
 0.259015 -0.437133 -0.581814 0.367025
 0.452042 0.259015 0.0652602 -0.581814
 0.0680821 0.452042 0.89601 0.0652602
 0.0244241 0.0680821 0.874498 0.89601
 -0.206541 0.0244241 0.61854 0.874498
 0.412333 -0.206541 0.124584 0.61854
 -0.120342 0.412333 1.08706 0.124584
 -0.543709 -0.120342 0.572043 1.08706
 0.200877 -0.543709 -0.856596 0.572043
 0.120048 0.200877 -0.211175 -0.856596
 0.503322 0.120048 0.143238 -0.211175
 -0.164141 0.503322 0.977196 0.143238
 0.37074 -0.164141 0.454528 0.977196
 0.169815 0.37074 1.01319 0.454528
 0.00567643 0.169815 0.989576 1.01319
 -0.0401967 0.00567643 0.790315 0.989576
 -0.213435 -0.0401967 0.48932 0.790315
 -0.257053 -0.213435 0.162628 0.48932
 -0.0749896 -0.257053 -0.515519 0.162628
 -0.344143 -0.0749896 -0.517823 -0.515519
 0.0273221 -0.344143 -0.986698 -0.517823
 0.16013 0.0273221 -0.570199 -0.986698
 0.062083 0.16013 -0.174351 -0.570199
 0.540942 0.062083 -0.102497 -0.174351
 0.190411 0.540942 1.17399 -0.102497
 0.18955 0.190411 1.01546 1.17399
 -0.604163 0.18955 1.22478 1.01546
 -0.259321 -0.604163 -0.210256 1.22478
 -0.267135 -0.259321 -0.92729 -0.210256
 0.0672827 -0.267135 -0.988985 -0.92729
 0.324162 0.0672827 -0.578935 -0.988985
 0.242411 0.324162 0.525746 -0.578935
 -0.0105599 0.242411 0.549825 0.525746
 0.0838495 -0.0105599 0.312079 0.549825
 0.709656 0.0838495 0.541533 0.312079
 0.351352 0.709656 1.77722 0.541533
 0.0165236 0.351352 2.04745 1.77722
 0.278752 0.0165236 1.35466 2.04745
 0.537088 0.278752 1.49088 1.35466
 0.108299 0.537088 2.14047 1.49088
 0.00123548 0.108299 1.92284 2.14047
 -0.4524 0.00123548 1.2493 1.92284
 0.0318055 -0.4524 0.0323496 1.2493
 0.177919 0.0318055 -0.00873551 0.0323496
 0.320488 0.177919 0.306039 -0.00873551
 -0.178143 0.320488 0.764158 0.306039
 -0.25553 -0.178143 0.368174 0.764158
 0.118166 -0.25553 -0.17153 0.368174
 -0.207434 0.118166 0.327044 -0.17153
 0.141118 -0.207434 -0.438323 0.327044
 -0.266251 0.141118 -0.0590151 -0.438323
 0.137527 -0.266251 -0.418727 -0.0590151
 0.0816018 0.137527 -0.126988 -0.418727
 -0.0135919 0.0816018 0.0868498 -0.126988
 0.420431 -0.0135919 0.0655707 0.0868498
 0.0624742 0.420431 0.701829 0.0655707
 0.108027 0.0624742 0.841325 0.701829
 0.369495 0.108027 0.578381 0.841325
 0.425669 0.369495 1.04712 0.578381
 -0.355393 0.425669 1.54736 1.04712
 -0.311278 -0.355393 0.602783 1.54736
 0.124601 -0.311278 -0.111993 0.602783
 0.0909847 0.124601 0.0647721 -0.111993
 0.0472529 0.0909847 0.221329 0.0647721
 -0.342631 0.0472529 0.428256 0.221329
 0.29248 -0.342631 -0.512497 0.428256
 0.0535521 0.29248 0.212268 -0.512497
 -0.907398 0.0535521 0.2868 0.212268
 0.182337 -0.907398 -1.63339 0.2868
 0.0593225 0.182337 -0.752652 -1.63339
 -0.57426 0.0593225 -0.199915 -0.752652
 -0.248219 -0.57426 -1.52115 -0.199915
 -0.37769 -0.248219 -1.52182 -1.52115
 -0.533994 -0.37769 -1.86598 -1.52182
 0.397117 -0.533994 -2.33952 -1.86598
 -0.086537 0.397117 -0.806253 -2.33952
 -0.345481 -0.086537 -0.795008 -0.806253
 0.0904887 -0.345481 -1.1284 -0.795008
 0.197383 0.0904887 -0.604915 -1.1284
 0.389554 0.197383 -0.0430761 -0.604915
 -0.0432969 0.389554 0.63627 -0.0430761
 0.348078 -0.0432969 0.350596 0.63627
 0.313466 0.348078 0.979151 0.350596
 -0.0670679 0.313466 1.33827 0.979151
 -0.308227 -0.0670679 0.721964 1.33827
 0.137813 -0.308227 -0.0906145 0.721964
 -0.261135 0.137813 0.0627267 -0.0906145
 -0.264532 -0.261135 -0.271176 0.0627267
 -0.118123 -0.264532 -0.797447 -0.271176
 -0.289522 -0.118123 -0.846004 -0.797447
 0.245779 -0.289522 -1.18253 -0.846004
 -0.238244 0.245779 -0.389733 -1.18253
 -0.0659403 -0.238244 -0.653611 -0.389733
 -0.337882 -0.0659403 -0.614976 -0.653611
 0.0212727 -0.337882 -0.94942 -0.614976
 -0.312761 0.0212727 -0.801763 -0.94942
 0.388866 -0.312761 -1.22763 -0.801763
 0.460565 0.388866 -0.128243 -1.22763
 0.182246 0.460565 0.737461 -0.128243
 0.112169 0.182246 0.829136 0.737461
 0.0396004 0.112169 0.903138 0.829136
 0.15372 0.0396004 0.886138 0.903138
 0.736168 0.15372 0.870725 0.886138
 0.122911 0.736168 1.97945 0.870725
 0.0776393 0.122911 1.81042 1.97945
 0.0163993 0.0776393 1.27214 1.81042
 -0.102482 0.0163993 1.0742 1.27214
 0.416306 -0.102482 0.464981 1.0742
 0.084508 0.416306 1.00061 0.464981
 -0.301556 0.084508 1.12926 1.00061
 0.102443 -0.301556 0.163066 1.12926
 -0.222889 0.102443 0.313003 0.163066
 0.0932686 -0.222889 -0.301014 0.313003
 -0.299778 0.0932686 -0.032672 -0.301014
 -0.284225 -0.299778 -0.648044 -0.032672
 0.176996 -0.284225 -1.0062 -0.648044
 -0.266489 0.176996 -0.348101 -1.0062
 -1.04008 -0.266489 -0.821654 -0.348101
 0.0923476 -1.04008 -2.67156 -0.821654
 0.296355 0.0923476 -1.70635 -2.67156
 -0.330408 0.296355 -0.442247 -1.70635
 0.195927 -0.330408 -0.957295 -0.442247
 -0.243864 0.195927 -0.356137 -0.957295
 0.0545922 -0.243864 -0.635091 -0.356137
 0.0316882 0.0545922 -0.486974 -0.635091
 0.0961807 0.0316882 -0.274448 -0.486974
 0.0810261 0.0961807 0.14056 -0.274448
 0.0724381 0.0810261 0.285073 0.14056
 -0.343844 0.0724381 0.470839 0.285073
 -0.324306 -0.343844 -0.490878 0.470839
 -0.336009 -0.324306 -0.949137 -0.490878
 -0.125051 -0.336009 -1.27373 -0.949137
 -0.486257 -0.125051 -1.24371 -1.27373
 -0.320125 -0.486257 -1.96034 -1.24371
 -0.49203 -0.320125 -1.73583 -1.96034
 0.302473 -0.49203 -2.10427 -1.73583
 -0.179035 0.302473 -0.891694 -2.10427
 0.25319 -0.179035 -1.07908 -0.891694
 -0.275824 0.25319 -0.200457 -1.07908
 0.130393 -0.275824 -0.645068 -0.200457
 0.202925 0.130393 -0.118326 -0.645068
 0.0927701 0.202925 0.320408 -0.118326
 -0.288597 0.0927701 0.296113 0.320408
 -0.405833 -0.288597 -0.386051 0.296113
 -0.371839 -0.405833 -0.963753 -0.386051
 0.17945 -0.371839 -1.62554 -0.963753
 0.169532 0.17945 -0.689463 -1.62554
 0.0247897 0.169532 -0.0720397 -0.689463
 -0.277612 0.0247897 -0.0790946 -0.0720397
 0.209088 -0.277612 -0.629976 -0.0790946
 0.0800651 0.209088 0.0457161 -0.629976
 0.0629488 0.0800651 0.150531 0.0457161
 0.362061 0.0629488 0.142792 0.150531
 0.146836 0.362061 0.887503 0.142792
 -0.251433 0.146836 0.868467 0.887503
 0.133906 -0.251433 0.0791243 0.868467
 0.147994 0.133906 0.372249 0.0791243
 -0.269847 0.147994 0.700724 0.372249
 -0.480457 -0.269847 -0.223719 0.700724
 -0.440447 -0.480457 -1.08997 -0.223719
 0.310499 -0.440447 -1.73288 -1.08997
 0.160417 0.310499 -0.561206 -1.73288
 -0.0233606 0.160417 0.010664 -0.561206
 0.263769 -0.0233606 -0.0555224 0.010664
 0.361724 0.263769 0.382828 -0.0555224
 0.101699 0.361724 0.948869 0.382828
 0.00760447 0.101699 0.888579 0.948869
 -0.016539 0.00760447 0.601837 0.888579
 0.439671 -0.016539 0.433266 0.601837
 0.173883 0.439671 1.22792 0.433266
 -0.152904 0.173883 1.30908 1.22792
 0.0213653 -0.152904 0.336172 1.30908
 -0.227699 0.0213653 0.402587 0.336172
 -0.283033 -0.227699 -0.16892 0.402587
 0.169809 -0.283033 -0.675509 -0.16892
 -0.293216 0.169809 -0.101908 -0.675509
 0.0928534 -0.293216 -0.465178 -0.101908
 -0.243242 0.0928534 -0.20309 -0.465178
 0.162236 -0.243242 -0.751896 -0.20309
 -0.325695 0.162236 -0.219343 -0.751896
 0.0412955 -0.325695 -0.822303 -0.219343
 0.0797751 0.0412955 -0.519656 -0.822303
 -0.586784 0.0797751 -0.196311 -0.519656
 -0.279576 -0.586784 -1.30495 -0.196311
 0.262509 -0.279576 -1.3494 -1.30495
 0.136112 0.262509 -0.323534 -1.3494
 -0.342721 0.136112 -0.268811 -0.323534
 -0.0476877 -0.342721 -0.61678 -0.268811
 0.0892729 -0.0476877 -0.521234 -0.61678
 0.131718 0.0892729 -0.328209 -0.521234
 0.145111 0.131718 0.0684538 -0.328209
 0.0242962 0.145111 0.42367 0.0684538
 0.130556 0.0242962 0.49395 0.42367
 0.509488 0.130556 0.493837 0.49395
 0.165679 0.509488 1.24834 0.493837
 -0.264332 0.165679 1.22874 1.24834
 0.250587 -0.264332 0.229929 1.22874
 -0.0201566 0.250587 0.661196 0.229929
 -0.14941 -0.0201566 0.552253 0.661196
 -0.280329 -0.14941 0.173595 0.552253
 0.169348 -0.280329 -0.530268 0.173595
 0.148723 0.169348 -0.0985742 -0.530268
 -0.319164 0.148723 0.339551 -0.0985742
 0.205483 -0.319164 -0.409333 0.339551
 0.078014 0.205483 0.059723 -0.409333
 -0.0255399 0.078014 0.272851 0.059723
 0.0523576 -0.0255399 0.250506 0.272851
 0.220032 0.0523576 0.11345 0.250506
 0.260421 0.220032 0.396434 0.11345
 -0.00193316 0.260421 0.934241 0.396434
 0.064419 -0.00193316 0.760055 0.934241
 -0.0127982 0.064419 0.620389 0.760055
 0.0206835 -0.0127982 0.241526 0.620389
 -0.35429 0.0206835 0.383535 0.241526
 0.0695232 -0.35429 -0.464502 0.383535
 0.262809 0.0695232 -0.170289 -0.464502
 -0.204144 0.262809 0.354638 -0.170289
 0.210132 -0.204144 0.130675 0.354638
 0.468452 0.210132 0.338518 0.130675
 0.111415 0.468452 1.33983 0.338518
 -0.0210343 0.111415 0.984915 1.33983
 0.110049 -0.0210343 0.703819 0.984915
 0.272461 0.110049 0.684583 0.703819
 0.0923034 0.272461 0.848387 0.684583
 -0.194003 0.0923034 0.939525 0.848387
 0.143009 -0.194003 0.124884 0.939525
 0.397911 0.143009 0.536189 0.124884
 0.046648 0.397911 1.20612 0.536189
 -0.117189 0.046648 0.914081 1.20612
 0.0195156 -0.117189 0.414123 0.914081
 -0.0197258 0.0195156 0.275777 0.414123
 -0.28629 -0.0197258 0.280514 0.275777
 -0.231982 -0.28629 -0.339316 0.280514
 0.503595 -0.231982 -0.858303 -0.339316
 -0.0301852 0.503595 0.553238 -0.858303
 -0.343114 -0.0301852 0.259336 0.553238
 0.656695 -0.343114 -0.417603 0.259336
 -0.425277 0.656695 1.09831 -0.417603
 0.209349 -0.425277 -0.0827857 1.09831
 -0.612762 0.209349 0.205708 -0.0827857
 -1.10828 -0.612762 -1.08846 0.205708
 0.282655 -1.10828 -3.00885 -1.08846
 -0.294563 0.282655 -1.61309 -3.00885
 0.0562776 -0.294563 -1.694 -1.61309
 0.231824 0.0562776 -1.10256 -1.694
 0.409231 0.231824 -0.186582 -1.10256
 0.136012 0.409231 0.586188 -0.186582
 -0.168487 0.136012 0.755181 0.586188
 -0.348174 -0.168487 -0.00693596 0.755181
 0.188689 -0.348174 -0.646518 -0.00693596
 0.111022 0.188689 -0.185808 -0.646518
 -0.518872 0.111022 0.131474 -0.185808
 0.196461 -0.518872 -1.00143 0.131474
 0.256649 0.196461 -0.231001 -1.00143
 -0.278269 0.256649 0.434327 -0.231001
 0.160849 -0.278269 -0.380837 0.434327
 0.540872 0.160849 0.262692 -0.380837
 0.0204051 0.540872 1.09761 0.262692
 0.217565 0.0204051 0.829153 1.09761
 -0.284365 0.217565 1.05852 0.829153
 -0.266158 -0.284365 0.222792 1.05852
 -0.0352147 -0.266158 -0.399613 0.222792
 -0.34323 -0.0352147 -0.371188 -0.399613
 0.369317 -0.34323 -0.948236 -0.371188
 -0.472422 0.369317 0.226941 -0.948236
 0.14133 -0.472422 -0.880643 0.226941
 0.149768 0.14133 -0.489934 -0.880643
 -0.244279 0.149768 0.0349687 -0.489934
 -1.03101 -0.244279 -0.391587 0.0349687
 0.291397 -1.03101 -2.26965 -0.391587
 -0.295603 0.291397 -0.981085 -2.26965
 -0.311802 -0.295603 -1.35637 -0.981085
 0.160117 -0.311802 -1.55634 -1.35637
 -0.252001 0.160117 -0.79039 -1.55634
 -0.350002 -0.252001 -1.02956 -0.79039
 -0.756877 -0.350002 -1.25299 -1.02956
 0.34298 -0.756877 -2.66018 -1.25299
 -0.246275 0.34298 -1.16479 -2.66018
 -0.342846 -0.246275 -1.21903 -1.16479
 0.186814 -0.342846 -1.58191 -1.21903
 -0.321987 0.186814 -0.418968 -1.58191
 -0.177345 -0.321987 -1.1152 -0.418968
 -0.368369 -0.177345 -1.18327 -1.1152
 -0.557389 -0.368369 -1.45348 -1.18327
 -0.315085 -0.557389 -1.98861 -1.45348
 0.345452 -0.315085 -2.18179 -1.98861
 0.294276 0.345452 -0.928589 -2.18179
 0.290848 0.294276 -0.102705 -0.928589
 -1.13712 0.290848 0.530091 -0.102705
 0.293291 -1.13712 -1.8208 0.530091
 -0.306153 0.293291 -0.808333 -1.8208
 -0.205451 -0.306153 -1.18881 -0.808333
 0.0484273 -0.205451 -1.19727 -1.18881
 0.0727637 0.0484273 -0.700662 -1.19727
 -0.182428 0.0727637 -0.55093 -0.700662
 0.0502121 -0.182428 -0.656039 -0.55093
 0.140414 0.0502121 -0.359141 -0.656039
 -0.314758 0.140414 0.0285084 -0.359141
 -0.327061 -0.314758 -0.555052 0.0285084
 -0.114385 -0.327061 -0.944923 -0.555052
 0.222709 -0.114385 -1.08417 -0.944923
 0.106103 0.222709 -0.137254 -1.08417
 0.178909 0.106103 0.0747213 -0.137254
 -0.243554 0.178909 0.421795 0.0747213
 0.171196 -0.243554 -0.396667 0.421795
 -0.62426 0.171196 0.193047 -0.396667
 -0.333329 -0.62426 -0.991257 0.193047
 0.249645 -0.333329 -1.58956 -0.991257
 0.141148 0.249645 -0.452867 -1.58956
 0.314727 0.141148 0.00153226 -0.452867
 0.20841 0.314727 0.780702 0.00153226
 -0.135246 0.20841 0.898447 0.780702
 0.441286 -0.135246 0.349915 0.898447
 0.145228 0.441286 1.12898 0.349915
 -0.0859979 0.145228 1.08081 1.12898
 -0.119805 -0.0859979 0.567934 1.08081
 0.344489 -0.119805 0.326326 0.567934
 0.310215 0.344489 0.898172 0.326326
 -0.256369 0.310215 1.36272 0.898172
 0.0580033 -0.256369 0.202655 1.36272
 0.082866 0.0580033 0.473359 0.202655
 0.124932 0.082866 0.407823 0.473359
 0.0948908 0.124932 0.581112 0.407823
 0.156397 0.0948908 0.477859 0.581112
 -0.0042412 0.156397 0.520936 0.477859
 0.00256522 -0.0042412 0.540083 0.520936
 -0.0503594 0.00256522 0.150329 0.540083
 0.21992 -0.0503594 0.208329 0.150329
 0.184968 0.21992 0.454293 0.208329
 -0.0278528 0.184968 0.647127 0.454293
 -0.366096 -0.0278528 0.535977 0.647127
 -0.540886 -0.366096 -0.484435 0.535977
 0.151082 -0.540886 -1.34125 -0.484435
 0.186711 0.151082 -0.682626 -1.34125
 -0.363848 0.186711 -0.173437 -0.682626
 -0.127135 -0.363848 -0.810915 -0.173437
 -0.125545 -0.127135 -0.612031 -0.810915
 -0.308474 -0.125545 -0.902063 -0.612031
 0.23112 -0.308474 -1.15817 -0.902063
 0.128266 0.23112 -0.431286 -1.15817
 -0.121627 0.128266 0.118701 -0.431286
 0.126949 -0.121627 -0.278321 0.118701
 0.435001 0.126949 0.24718 -0.278321
 0.199563 0.435001 0.974319 0.24718
 -0.00479218 0.199563 1.04645 0.974319
 0.0265471 -0.00479218 0.604859 1.04645
 0.0382198 0.0265471 0.650429 0.604859
 0.0472297 0.0382198 0.642106 0.650429
 0.37293 0.0472297 0.392269 0.642106
 0.20118 0.37293 1.06406 0.392269
 0.227352 0.20118 0.95146 1.06406
 0.145655 0.227352 0.961182 0.95146
 0.222636 0.145655 0.982804 0.961182
 -0.303682 0.222636 1.36879 0.982804
 0.163031 -0.303682 0.234022 1.36879
 0.0278665 0.163031 0.445039 0.234022
 0.249395 0.0278665 0.29825 0.445039
 0.248972 0.249395 0.735879 0.29825
 0.127041 0.248972 0.913422 0.735879
 0.321546 0.127041 1.06033 0.913422
 0.148416 0.321546 1.31963 1.06033
 -0.380474 0.148416 1.06809 1.31963
 0.0893574 -0.380474 0.0160692 1.06809
 -0.317116 0.0893574 0.52439 0.0160692
 0.0820259 -0.317116 -0.557242 0.52439
 -0.623653 0.0820259 -0.041375 -0.557242
 0.273872 -0.623653 -1.42764 -0.041375
 0.430503 0.273872 -0.406395 -1.42764
 -0.0145212 0.430503 0.486986 -0.406395
