 0.0293754 -0.0293754 1.30343 1.1413 4.66017 -4.84552 4.84552
 0.0288126 -0.0288126 1.30385 1.1415 4.66017 -4.84552 4.84552
 0.0290096 -0.0290096 1.30352 1.14135 4.66017 -4.84552 4.84552
 0.0293066 -0.0293066 1.30333 1.14126 4.66017 -4.84552 4.84552
 0.0292 -0.0292 1.30291 1.14108 4.66017 -4.84552 4.84552
 0.0294441 -0.0294441 1.30264 1.14095 4.66017 -4.84552 4.84552
 0.0297293 -0.0297293 1.30243 1.14085 4.66017 -4.84552 4.84552
 0.0294625 -0.0294625 1.30217 1.14075 4.66017 -4.84552 4.84552
 0.0295488 -0.0295488 1.30174 1.14056 4.66017 -4.84552 4.84552
 0.029782 -0.029782 1.30146 1.14043 4.66017 -4.84552 4.84552
 0.0300262 -0.0300262 1.30119 1.1403 4.66017 -4.84552 4.84552
 0.0295968 -0.0295968 1.30124 1.14034 4.66017 -4.84552 4.84552
 0.0298976 -0.0298976 1.30107 1.14025 4.66017 -4.84552 4.84552
 0.0300935 -0.0300935 1.30074 1.1401 4.66017 -4.84552 4.84552
 0.0301318 -0.0301318 1.3003 1.13991 4.66017 -4.84552 4.84552
 0.0306629 -0.0306629 1.30069 1.14006 4.66017 -4.84552 4.84552
 0.0310615 -0.0310615 1.30072 1.14007 4.66017 -4.84552 4.84552
 0.03131 -0.03131 1.30046 1.13995 4.66017 -4.84552 4.84552
 0.03125 -0.03125 1.30002 1.13975 4.66017 -4.84552 4.84552
 0.0304061 -0.0304061 1.30157 1.14046 4.66017 -4.84552 4.84552
 0.0300928 -0.0300928 1.30138 1.14038 4.66017 -4.84552 4.84552
 0.030521 -0.030521 1.30148 1.14042 4.66017 -4.84552 4.84552
 0.0304913 -0.0304913 1.30103 1.14022 4.66017 -4.84552 4.84552
 0.0302378 -0.0302378 1.30075 1.1401 4.66017 -4.84552 4.84552
 0.0299905 -0.0299905 1.30046 1.13998 4.66017 -4.84552 4.84552
 0.0294299 -0.0294299 1.30089 1.14019 4.66017 -4.84552 4.84552
 0.0292566 -0.0292566 1.30052 1.14003 4.66017 -4.84552 4.84552
 0.0297806 -0.0297806 1.30089 1.14018 4.66017 -4.84552 4.84552
 0.0301361 -0.0301361 1.30083 1.14014 4.66017 -4.84552 4.84552
 0.0300262 -0.0300262 1.30041 1.13996 4.66017 -4.84552 4.84552
 0.0306179 -0.0306179 1.30101 1.14021 4.66017 -4.84552 4.84552
 0.0310196 -0.0310196 1.30105 1.14021 4.66017 -4.84552 4.84552
 0.0306703 -0.0306703 1.30093 1.14017 4.66017 -4.84552 4.84552
 0.0308823 -0.0308823 1.30063 1.14003 4.66017 -4.84552 4.84552
 0.0311251 -0.0311251 1.30036 1.13991 4.66017 -4.84552 4.84552
 0.0313979 -0.0313979 1.30015 1.13981 4.66017 -4.84552 4.84552
 0.0312652 -0.0312652 1.29974 1.13963 4.66017 -4.84552 4.84552
 0.0316033 -0.0316033 1.29965 1.13958 4.66017 -4.84552 4.84552
 0.0315859 -0.0315859 1.2992 1.13939 4.66017 -4.84552 4.84552
 0.0311334 -0.0311334 1.29932 1.13945 4.66017 -4.84552 4.84552
 0.031069 -0.031069 1.29888 1.13926 4.66017 -4.84552 4.84552
 0.0310628 -0.0310628 1.29843 1.13906 4.66017 -4.84552 4.84552
 0.0310578 -0.0310578 1.29799 1.13887 4.66017 -4.84552 4.84552
 0.0310526 -0.0310526 1.29754 1.13867 4.66017 -4.84552 4.84552
 0.0310078 -0.0310078 1.2971 1.13848 4.66017 -4.84552 4.84552
 0.0299491 -0.0299491 1.29985 1.13971 4.66017 -4.84552 4.84552
 0.0296042 -0.0296042 1.29973 1.13967 4.66017 -4.84552 4.84552
 0.0307067 -0.0307067 1.30288 1.14103 4.66017 -4.84552 4.84552
 0.030833 -0.030833 1.30249 1.14085 4.66017 -4.84552 4.84552
 0.0304327 -0.0304327 1.30249 1.14086 4.66017 -4.84552 4.84552
 0.0307183 -0.0307183 1.30229 1.14077 4.66017 -4.84552 4.84552
 0.0307062 -0.0307062 1.30185 1.14057 4.66017 -4.84552 4.84552
 0.0305806 -0.0305806 1.30144 1.1404 4.66017 -4.84552 4.84552
 0.0299988 -0.0299988 1.30195 1.14063 4.66017 -4.84552 4.84552
 0.0293044 -0.0293044 1.30287 1.14105 4.66017 -4.84552 4.84552
 0.0296069 -0.0296069 1.3027 1.14098 4.66017 -4.84552 4.84552
 0.02962 -0.02962 1.30226 1.14078 4.66017 -4.84552 4.84552
 0.0297147 -0.0297147 1.30185 1.1406 4.66017 -4.84552 4.84552
 0.0307015 -0.0307015 1.3043 1.14165 4.66017 -4.84552 4.84552
 0.0312908 -0.0312908 1.30491 1.1419 4.66017 -4.84552 4.84552
 0.030825 -0.030825 1.30507 1.14198 4.66017 -4.84552 4.84552
 0.0307275 -0.0307275 1.30465 1.1418 4.66017 -4.84552 4.84552
 0.0312605 -0.0312605 1.30506 1.14197 4.66017 -4.84552 4.84552
 0.0317266 -0.0317266 1.30528 1.14205 4.66017 -4.84552 4.84552
 0.0311085 -0.0311085 1.30592 1.14234 4.66017 -4.84552 4.84552
 0.031074 -0.031074 1.30547 1.14215 4.66017 -4.84552 4.84552
 0.0311908 -0.0311908 1.30507 1.14197 4.66017 -4.84552 4.84552
 0.0311584 -0.0311584 1.30463 1.14178 4.66017 -4.84552 4.84552
 0.0312108 -0.0312108 1.3042 1.14159 4.66017 -4.84552 4.84552
 0.0316644 -0.0316644 1.30439 1.14166 4.66017 -4.84552 4.84552
 0.0317535 -0.0317535 1.30397 1.14147 4.66017 -4.84552 4.84552
 0.031473 -0.031473 1.30374 1.14138 4.66017 -4.84552 4.84552
 0.0318879 -0.0318879 1.30383 1.14141 4.66017 -4.84552 4.84552
 0.0320807 -0.0320807 1.3035 1.14126 4.66017 -4.84552 4.84552
 0.0318604 -0.0318604 1.30319 1.14113 4.66017 -4.84552 4.84552
 0.0319132 -0.0319132 1.30276 1.14094 4.66017 -4.84552 4.84552
 0.0316223 -0.0316223 1.30255 1.14085 4.66017 -4.84552 4.84552
 0.0315188 -0.0315188 1.30213 1.14067 4.66017 -4.84552 4.84552
 0.0313648 -0.0313648 1.30175 1.14051 4.66017 -4.84552 4.84552
 0.0306186 -0.0306186 1.3029 1.14103 4.66017 -4.84552 4.84552
 0.0304553 -0.0304553 1.30252 1.14087 4.66017 -4.84552 4.84552
 0.0307585 -0.0307585 1.30237 1.1408 4.66017 -4.84552 4.84552
 0.0311466 -0.0311466 1.30239 1.1408 4.66017 -4.84552 4.84552
 0.0313534 -0.0313534 1.30209 1.14066 4.66017 -4.84552 4.84552
 0.03088 -0.03088 1.30228 1.14076 4.66017 -4.84552 4.84552
 0.03086 -0.03086 1.30184 1.14056 4.66017 -4.84552 4.84552
 0.0313493 -0.0313493 1.30214 1.14068 4.66017 -4.84552 4.84552
 0.0322344 -0.0322344 1.30406 1.1415 4.66017 -4.84552 4.84552
 0.032222 -0.032222 1.30362 1.14131 4.66017 -4.84552 4.84552
 0.0315586 -0.0315586 1.30444 1.14168 4.66017 -4.84552 4.84552
 0.0315818 -0.0315818 1.304 1.14149 4.66017 -4.84552 4.84552
 0.0314751 -0.0314751 1.30358 1.14131 4.66017 -4.84552 4.84552
 0.0312675 -0.0312675 1.30326 1.14117 4.66017 -4.84552 4.84552
 0.0313645 -0.0313645 1.30285 1.14099 4.66017 -4.84552 4.84552
 0.0310751 -0.0310751 1.30264 1.14091 4.66017 -4.84552 4.84552
 0.0309006 -0.0309006 1.30228 1.14076 4.66017 -4.84552 4.84552
 0.0308643 -0.0308643 1.30184 1.14057 4.66017 -4.84552 4.84552
 0.0305801 -0.0305801 1.30162 1.14048 4.66017 -4.84552 4.84552
 0.0304613 -0.0304613 1.30122 1.1403 4.66017 -4.84552 4.84552
 0.030527 -0.030527 1.3008 1.14012 4.66017 -4.84552 4.84552
 0.030534 -0.030534 1.30036 1.13992 4.66017 -4.84552 4.84552
 0.0304846 -0.0304846 1.29993 1.13974 4.66017 -4.84552 4.84552
 0.0306869 -0.0306869 1.29962 1.1396 4.66017 -4.84552 4.84552
 0.0308531 -0.0308531 1.29928 1.13944 4.66017 -4.84552 4.84552
 0.0305425 -0.0305425 1.29911 1.13937 4.66017 -4.84552 4.84552
 0.0303909 -0.0303909 1.29873 1.13921 4.66017 -4.84552 4.84552
 0.0308079 -0.0308079 1.29883 1.13925 4.66017 -4.84552 4.84552
 0.0308243 -0.0308243 1.2984 1.13906 4.66017 -4.84552 4.84552
 0.0304217 -0.0304217 1.29842 1.13907 4.66017 -4.84552 4.84552
 0.030479 -0.030479 1.29799 1.13889 4.66017 -4.84552 4.84552
 0.0305401 -0.0305401 1.29757 1.1387 4.66017 -4.84552 4.84552
 0.0308263 -0.0308263 1.2974 1.13862 4.66017 -4.84552 4.84552
 0.0310279 -0.0310279 1.2971 1.13848 4.66017 -4.84552 4.84552
 0.0306061 -0.0306061 1.29716 1.13852 4.66017 -4.84552 4.84552
 0.0302587 -0.0302587 1.29707 1.13849 4.66017 -4.84552 4.84552
 0.0303431 -0.0303431 1.29666 1.1383 4.66017 -4.84552 4.84552
 0.0304801 -0.0304801 1.29629 1.13814 4.66017 -4.84552 4.84552
 0.030082 -0.030082 1.2963 1.13815 4.66017 -4.84552 4.84552
 0.029754 -0.029754 1.29617 1.1381 4.66017 -4.84552 4.84552
 0.0294961 -0.0294961 1.29592 1.138 4.66017 -4.84552 4.84552
 0.0299094 -0.0299094 1.29602 1.13803 4.66017 -4.84552 4.84552
 0.0298675 -0.0298675 1.29559 1.13785 4.66017 -4.84552 4.84552
 0.029184 -0.029184 1.29651 1.13827 4.66017 -4.84552 4.84552
 0.0293229 -0.0293229 1.29614 1.1381 4.66017 -4.84552 4.84552
 0.0298694 -0.0298694 1.29663 1.1383 4.66017 -4.84552 4.84552
 0.030005 -0.030005 1.29626 1.13814 4.66017 -4.84552 4.84552
 0.0298601 -0.0298601 1.29588 1.13798 4.66017 -4.84552 4.84552
 0.0297439 -0.0297439 1.29548 1.1378 4.66017 -4.84552 4.84552
 0.0298036 -0.0298036 1.29506 1.13762 4.66017 -4.84552 4.84552
 0.029649 -0.029649 1.29469 1.13746 4.66017 -4.84552 4.84552
 0.0296197 -0.0296197 1.29426 1.13727 4.66017 -4.84552 4.84552
 0.0297111 -0.0297111 1.29386 1.13709 4.66017 -4.84552 4.84552
 0.0294877 -0.0294877 1.29356 1.13697 4.66017 -4.84552 4.84552
 0.0292719 -0.0292719 1.29326 1.13684 4.66017 -4.84552 4.84552
 0.0297108 -0.0297108 1.29343 1.1369 4.66017 -4.84552 4.84552
 0.0300386 -0.0300386 1.29334 1.13686 4.66017 -4.84552 4.84552
 0.0305311 -0.0305311 1.29367 1.13699 4.66017 -4.84552 4.84552
 0.030459 -0.030459 1.29325 1.1368 4.66017 -4.84552 4.84552
 0.0306831 -0.0306831 1.29298 1.13668 4.66017 -4.84552 4.84552
 0.0308945 -0.0308945 1.2927 1.13655 4.66017 -4.84552 4.84552
 0.0305666 -0.0305666 1.29257 1.1365 4.66017 -4.84552 4.84552
 0.0317652 -0.0317652 1.29653 1.13821 4.66017 -4.84552 4.84552
 0.0319554 -0.0319554 1.29622 1.13807 4.66017 -4.84552 4.84552
 0.0315377 -0.0315377 1.29629 1.13811 4.66017 -4.84552 4.84552
 0.0313464 -0.0313464 1.29596 1.13797 4.66017 -4.84552 4.84552
 0.0308925 -0.0308925 1.29612 1.13805 4.66017 -4.84552 4.84552
 0.0311314 -0.0311314 1.29588 1.13794 4.66017 -4.84552 4.84552
 0.0312135 -0.0312135 1.29547 1.13776 4.66017 -4.84552 4.84552
 0.0313536 -0.0313536 1.29511 1.1376 4.66017 -4.84552 4.84552
 0.0312744 -0.0312744 1.29469 1.13742 4.66017 -4.84552 4.84552
 0.031394 -0.031394 1.29431 1.13725 4.66017 -4.84552 4.84552
 0.0318568 -0.0318568 1.29456 1.13734 4.66017 -4.84552 4.84552
 0.0321531 -0.0321531 1.29442 1.13727 4.66017 -4.84552 4.84552
 0.0317151 -0.0317151 1.29454 1.13734 4.66017 -4.84552 4.84552
 0.0319311 -0.0319311 1.29426 1.13721 4.66017 -4.84552 4.84552
 0.032208 -0.032208 1.29408 1.13712 4.66017 -4.84552 4.84552
 0.0316123 -0.0316123 1.29469 1.1374 4.66017 -4.84552 4.84552
 0.0318366 -0.0318366 1.29443 1.13728 4.66017 -4.84552 4.84552
 0.0318682 -0.0318682 1.294 1.1371 4.66017 -4.84552 4.84552
 0.0316689 -0.0316689 1.29368 1.13696 4.66017 -4.84552 4.84552
 0.0316321 -0.0316321 1.29326 1.13678 4.66017 -4.84552 4.84552
 0.0314 -0.0314 1.29298 1.13666 4.66017 -4.84552 4.84552
 0.0312105 -0.0312105 1.29265 1.13652 4.66017 -4.84552 4.84552
 0.0315061 -0.0315061 1.29251 1.13645 4.66017 -4.84552 4.84552
 0.0315064 -0.0315064 1.29208 1.13626 4.66017 -4.84552 4.84552
 0.0312769 -0.0312769 1.2918 1.13614 4.66017 -4.84552 4.84552
 0.0313407 -0.0313407 1.29139 1.13596 4.66017 -4.84552 4.84552
 0.0313416 -0.0313416 1.29096 1.13577 4.66017 -4.84552 4.84552
 0.0313964 -0.0313964 1.29055 1.13559 4.66017 -4.84552 4.84552
 0.0316613 -0.0316613 1.29035 1.1355 4.66017 -4.84552 4.84552
 0.0316046 -0.0316046 1.28994 1.13531 4.66017 -4.84552 4.84552
 0.0312485 -0.0312485 1.28987 1.1353 4.66017 -4.84552 4.84552
 0.0311374 -0.0311374 1.28948 1.13513 4.66017 -4.84552 4.84552
 0.0306792 -0.0306792 1.28966 1.13522 4.66017 -4.84552 4.84552
 0.0306998 -0.0306998 1.28924 1.13503 4.66017 -4.84552 4.84552
 0.0305841 -0.0305841 1.28885 1.13486 4.66017 -4.84552 4.84552
 0.0299752 -0.0299752 1.28952 1.13517 4.66017 -4.84552 4.84552
 0.0301879 -0.0301879 1.28924 1.13505 4.66017 -4.84552 4.84552
 0.0302699 -0.0302699 1.28885 1.13487 4.66017 -4.84552 4.84552
 0.0305127 -0.0305127 1.28862 1.13476 4.66017 -4.84552 4.84552
 0.0309319 -0.0309319 1.28875 1.13481 4.66017 -4.84552 4.84552
 0.0309717 -0.0309717 1.28834 1.13463 4.66017 -4.84552 4.84552
 0.0308459 -0.0308459 1.28796 1.13446 4.66017 -4.84552 4.84552
 0.0308525 -0.0308525 1.28754 1.13428 4.66017 -4.84552 4.84552
 0.0309471 -0.0309471 1.28715 1.1341 4.66017 -4.84552 4.84552
 0.0307289 -0.0307289 1.28686 1.13398 4.66017 -4.84552 4.84552
 0.0305731 -0.0305731 1.2865 1.13383 4.66017 -4.84552 4.84552
 0.0304334 -0.0304334 1.28613 1.13367 4.66017 -4.84552 4.84552
 0.0304504 -0.0304504 1.28571 1.13348 4.66017 -4.84552 4.84552
 0.030589 -0.030589 1.28536 1.13332 4.66017 -4.84552 4.84552
 0.0305493 -0.0305493 1.28494 1.13314 4.66017 -4.84552 4.84552
 0.0302681 -0.0302681 1.28474 1.13306 4.66017 -4.84552 4.84552
 0.0300381 -0.0300381 1.28447 1.13295 4.66017 -4.84552 4.84552
 0.0296269 -0.0296269 1.28454 1.13299 4.66017 -4.84552 4.84552
 0.0295016 -0.0295016 1.28416 1.13282 4.66017 -4.84552 4.84552
 0.0296855 -0.0296855 1.28386 1.13269 4.66017 -4.84552 4.84552
 0.0297817 -0.0297817 1.28347 1.13251 4.66017 -4.84552 4.84552
 0.0295367 -0.0295367 1.28322 1.13241 4.66017 -4.84552 4.84552
 0.0292151 -0.0292151 1.2831 1.13236 4.66017 -4.84552 4.84552
 0.0291942 -0.0291942 1.28268 1.13218 4.66017 -4.84552 4.84552
 0.0289577 -0.0289577 1.28242 1.13207 4.66017 -4.84552 4.84552
 0.0287487 -0.0287487 1.28213 1.13194 4.66017 -4.84552 4.84552
 0.0297228 -0.0297228 1.28467 1.13304 4.66017 -4.84552 4.84552
 0.0301419 -0.0301419 1.28482 1.1331 4.66017 -4.84552 4.84552
 0.0293911 -0.0293911 1.28608 1.13368 4.66017 -4.84552 4.84552
 0.0294246 -0.0294246 1.28567 1.13349 4.66017 -4.84552 4.84552
 0.0297642 -0.0297642 1.28563 1.13346 4.66017 -4.84552 4.84552
 0.0297667 -0.0297667 1.28521 1.13328 4.66017 -4.84552 4.84552
 0.0302706 -0.0302706 1.2856 1.13344 4.66017 -4.84552 4.84552
 0.030639 -0.030639 1.28562 1.13344 4.66017 -4.84552 4.84552
 0.0303741 -0.0303741 1.2854 1.13335 4.66017 -4.84552 4.84552
 0.0308513 -0.0308513 1.28571 1.13347 4.66017 -4.84552 4.84552
 0.0307647 -0.0307647 1.28531 1.1333 4.66017 -4.84552 4.84552
 0.0307053 -0.0307053 1.2849 1.13312 4.66017 -4.84552 4.84552
 0.0307866 -0.0307866 1.28451 1.13294 4.66017 -4.84552 4.84552
 0.0304264 -0.0304264 1.28447 1.13294 4.66017 -4.84552 4.84552
 0.0301538 -0.0301538 1.28427 1.13285 4.66017 -4.84552 4.84552
 0.0298665 -0.0298665 1.28409 1.13278 4.66017 -4.84552 4.84552
 0.0297166 -0.0297166 1.28373 1.13263 4.66017 -4.84552 4.84552
 0.0299596 -0.0299596 1.28351 1.13253 4.66017 -4.84552 4.84552
 0.0299172 -0.0299172 1.2831 1.13234 4.66017 -4.84552 4.84552
 0.0297899 -0.0297899 1.28273 1.13218 4.66017 -4.84552 4.84552
 0.0299759 -0.0299759 1.28243 1.13205 4.66017 -4.84552 4.84552
 0.0304068 -0.0304068 1.28261 1.13212 4.66017 -4.84552 4.84552
 0.0303534 -0.0303534 1.2822 1.13194 4.66017 -4.84552 4.84552
 0.0301354 -0.0301354 1.28192 1.13182 4.66017 -4.84552 4.84552
 0.0306185 -0.0306185 1.28226 1.13195 4.66017 -4.84552 4.84552
 0.0306427 -0.0306427 1.28185 1.13177 4.66017 -4.84552 4.84552
 0.0307694 -0.0307694 1.28149 1.13161 4.66017 -4.84552 4.84552
 0.0309158 -0.0309158 1.28115 1.13146 4.66017 -4.84552 4.84552
 0.0305248 -0.0305248 1.28119 1.13148 4.66017 -4.84552 4.84552
 0.0305218 -0.0305218 1.28077 1.1313 4.66017 -4.84552 4.84552
 0.0301154 -0.0301154 1.28085 1.13134 4.66017 -4.84552 4.84552
 0.0299177 -0.0299177 1.28054 1.13121 4.66017 -4.84552 4.84552
 0.0302437 -0.0302437 1.28048 1.13118 4.66017 -4.84552 4.84552
 0.0300544 -0.0300544 1.28016 1.13104 4.66017 -4.84552 4.84552
 0.0295785 -0.0295785 1.28042 1.13117 4.66017 -4.84552 4.84552
 0.0292079 -0.0292079 1.28042 1.13118 4.66017 -4.84552 4.84552
 0.029211 -0.029211 1.28 1.131 4.66017 -4.84552 4.84552
 0.0296145 -0.0296145 1.28012 1.13104 4.66017 -4.84552 4.84552
 0.029616 -0.029616 1.27971 1.13085 4.66017 -4.84552 4.84552
 0.0296242 -0.0296242 1.2793 1.13067 4.66017 -4.84552 4.84552
 0.0294666 -0.0294666 1.27895 1.13052 4.66017 -4.84552 4.84552
 0.0293868 -0.0293868 1.27856 1.13035 4.66017 -4.84552 4.84552
 0.0293379 -0.0293379 1.27815 1.13017 4.66017 -4.84552 4.84552
 0.0292303 -0.0292303 1.27777 1.13001 4.66017 -4.84552 4.84552
 0.0291234 -0.0291234 1.27739 1.12984 4.66017 -4.84552 4.84552
 0.0292011 -0.0292011 1.277 1.12967 4.66017 -4.84552 4.84552
 0.0294547 -0.0294547 1.27681 1.12957 4.66017 -4.84552 4.84552
 0.0296803 -0.0296803 1.27657 1.12946 4.66017 -4.84552 4.84552
 0.0299246 -0.0299246 1.27636 1.12936 4.66017 -4.84552 4.84552
 0.0307095 -0.0307095 1.27792 1.13003 4.66017 -4.84552 4.84552
 0.0310667 -0.0310667 1.27792 1.13003 4.66017 -4.84552 4.84552
 0.0305878 -0.0305878 1.2782 1.13016 4.66017 -4.84552 4.84552
 0.0305608 -0.0305608 1.27779 1.12998 4.66017 -4.84552 4.84552
 0.0301277 -0.0301277 1.27794 1.13006 4.66017 -4.84552 4.84552
 0.0301459 -0.0301459 1.27753 1.12988 4.66017 -4.84552 4.84552
 0.0306488 -0.0306488 1.27794 1.13005 4.66017 -4.84552 4.84552
 0.0311641 -0.0311641 1.2784 1.13023 4.66017 -4.84552 4.84552
 0.0311823 -0.0311823 1.27799 1.13005 4.66017 -4.84552 4.84552
 0.0311131 -0.0311131 1.27759 1.12988 4.66017 -4.84552 4.84552
 0.031613 -0.031613 1.27799 1.13004 4.66017 -4.84552 4.84552
 0.0315914 -0.0315914 1.27759 1.12986 4.66017 -4.84552 4.84552
 0.0316569 -0.0316569 1.2772 1.12969 4.66017 -4.84552 4.84552
 0.0315348 -0.0315348 1.27683 1.12953 4.66017 -4.84552 4.84552
 0.0310978 -0.0310978 1.27699 1.12961 4.66017 -4.84552 4.84552
 0.0308087 -0.0308087 1.27682 1.12955 4.66017 -4.84552 4.84552
 0.0308757 -0.0308757 1.27643 1.12937 4.66017 -4.84552 4.84552
 0.0318042 -0.0318042 1.27878 1.13039 4.66017 -4.84552 4.84552
 0.0316936 -0.0316936 1.27841 1.13022 4.66017 -4.84552 4.84552
 0.0309377 -0.0309377 1.27974 1.13083 4.66017 -4.84552 4.84552
 0.0310915 -0.0310915 1.27942 1.13069 4.66017 -4.84552 4.84552
 0.0309902 -0.0309902 1.27904 1.13052 4.66017 -4.84552 4.84552
 0.0314526 -0.0314526 1.27933 1.13064 4.66017 -4.84552 4.84552
 0.0320092 -0.0320092 1.27993 1.13089 4.66017 -4.84552 4.84552
 0.0317107 -0.0317107 1.27978 1.13083 4.66017 -4.84552 4.84552
 0.0318798 -0.0318798 1.27948 1.13069 4.66017 -4.84552 4.84552
 0.0322043 -0.0322043 1.27942 1.13066 4.66017 -4.84552 4.84552
 0.0323639 -0.0323639 1.2791 1.13051 4.66017 -4.84552 4.84552
 0.0323536 -0.0323536 1.2787 1.13033 4.66017 -4.84552 4.84552
 0.0323004 -0.0323004 1.2783 1.13016 4.66017 -4.84552 4.84552
 0.0326389 -0.0326389 1.27827 1.13014 4.66017 -4.84552 4.84552
 0.0327981 -0.0327981 1.27796 1.12999 4.66017 -4.84552 4.84552
 0.0326303 -0.0326303 1.27763 1.12985 4.66017 -4.84552 4.84552
 0.0328421 -0.0328421 1.27738 1.12973 4.66017 -4.84552 4.84552
 0.0334536 -0.0334536 1.27819 1.13008 4.66017 -4.84552 4.84552
 0.03321 -0.03321 1.27795 1.12998 4.66017 -4.84552 4.84552
 0.0330624 -0.0330624 1.27761 1.12983 4.66017 -4.84552 4.84552
 0.0330445 -0.0330445 1.2772 1.12965 4.66017 -4.84552 4.84552
 0.0321393 -0.0321393 1.27932 1.13061 4.66017 -4.84552 4.84552
 0.0316526 -0.0316526 1.27963 1.13077 4.66017 -4.84552 4.84552
 0.0317246 -0.0317246 1.27925 1.13059 4.66017 -4.84552 4.84552
 0.0313894 -0.0313894 1.27918 1.13057 4.66017 -4.84552 4.84552
 0.031288 -0.031288 1.2788 1.13041 4.66017 -4.84552 4.84552
 0.0313062 -0.0313062 1.27839 1.13023 4.66017 -4.84552 4.84552
 0.0315057 -0.0315057 1.27813 1.1301 4.66017 -4.84552 4.84552
 0.0314814 -0.0314814 1.27772 1.12993 4.66017 -4.84552 4.84552
 0.0310969 -0.0310969 1.27776 1.12995 4.66017 -4.84552 4.84552
 0.0308987 -0.0308987 1.27747 1.12983 4.66017 -4.84552 4.84552
 0.0306495 -0.0306495 1.27725 1.12974 4.66017 -4.84552 4.84552
 0.0305271 -0.0305271 1.27689 1.12958 4.66017 -4.84552 4.84552
 0.0303706 -0.0303706 1.27655 1.12944 4.66017 -4.84552 4.84552
 0.0305098 -0.0305098 1.27622 1.12929 4.66017 -4.84552 4.84552
 0.031172 -0.031172 1.27724 1.12972 4.66017 -4.84552 4.84552
 0.0313234 -0.0313234 1.27692 1.12958 4.66017 -4.84552 4.84552
 0.0312734 -0.0312734 1.27653 1.1294 4.66017 -4.84552 4.84552
 0.0313705 -0.0313705 1.27616 1.12924 4.66017 -4.84552 4.84552
 0.0320923 -0.0320923 1.27745 1.12979 4.66017 -4.84552 4.84552
 0.0324109 -0.0324109 1.27739 1.12975 4.66017 -4.84552 4.84552
 0.0316748 -0.0316748 1.27866 1.13034 4.66017 -4.84552 4.84552
 0.0320611 -0.0320611 1.27876 1.13037 4.66017 -4.84552 4.84552
 0.0323327 -0.0323327 1.27861 1.13029 4.66017 -4.84552 4.84552
 0.0324072 -0.0324072 1.27823 1.13012 4.66017 -4.84552 4.84552
 0.0327137 -0.0327137 1.27814 1.13008 4.66017 -4.84552 4.84552
 0.0329798 -0.0329798 1.27799 1.13 4.66017 -4.84552 4.84552
 0.0333184 -0.0333184 1.27797 1.12998 4.66017 -4.84552 4.84552
 0.0335909 -0.0335909 1.27782 1.12991 4.66017 -4.84552 4.84552
 0.0336238 -0.0336238 1.27743 1.12973 4.66017 -4.84552 4.84552
 0.0333407 -0.0333407 1.27726 1.12967 4.66017 -4.84552 4.84552
 0.0331782 -0.0331782 1.27694 1.12953 4.66017 -4.84552 4.84552
 0.0334271 -0.0334271 1.27675 1.12944 4.66017 -4.84552 4.84552
 0.0336176 -0.0336176 1.27648 1.12931 4.66017 -4.84552 4.84552
 0.033815 -0.033815 1.27621 1.12919 4.66017 -4.84552 4.84552
 0.0343526 -0.0343526 1.27677 1.12942 4.66017 -4.84552 4.84552
 0.0343291 -0.0343291 1.27637 1.12924 4.66017 -4.84552 4.84552
 0.0342166 -0.0342166 1.276 1.12908 4.66017 -4.84552 4.84552
 0.0341276 -0.0341276 1.27562 1.12892 4.66017 -4.84552 4.84552
 0.0339786 -0.0339786 1.27528 1.12877 4.66017 -4.84552 4.84552
 0.0340604 -0.0340604 1.27491 1.12861 4.66017 -4.84552 4.84552
 0.0342484 -0.0342484 1.27464 1.12848 4.66017 -4.84552 4.84552
 0.034608 -0.034608 1.27468 1.12849 4.66017 -4.84552 4.84552
 0.0343995 -0.0343995 1.2744 1.12837 4.66017 -4.84552 4.84552
 0.0345173 -0.0345173 1.27406 1.12821 4.66017 -4.84552 4.84552
 0.0347398 -0.0347398 1.27383 1.12811 4.66017 -4.84552 4.84552
 0.0345239 -0.0345239 1.27357 1.128 4.66017 -4.84552 4.84552
 0.0343983 -0.0343983 1.27321 1.12784 4.66017 -4.84552 4.84552
 0.0342731 -0.0342731 1.27286 1.12769 4.66017 -4.84552 4.84552
 0.0343473 -0.0343473 1.27248 1.12752 4.66017 -4.84552 4.84552
 0.0344974 -0.0344974 1.27217 1.12738 4.66017 -4.84552 4.84552
 0.0344226 -0.0344226 1.27178 1.12721 4.66017 -4.84552 4.84552
 0.0345138 -0.0345138 1.27142 1.12704 4.66017 -4.84552 4.84552
 0.0344985 -0.0344985 1.27102 1.12687 4.66017 -4.84552 4.84552
 0.0344295 -0.0344295 1.27064 1.1267 4.66017 -4.84552 4.84552
 0.0341298 -0.0341298 1.27051 1.12665 4.66017 -4.84552 4.84552
 0.0339332 -0.0339332 1.27022 1.12653 4.66017 -4.84552 4.84552
 0.0340544 -0.0340544 1.26988 1.12638 4.66017 -4.84552 4.84552
 0.0342619 -0.0342619 1.26964 1.12626 4.66017 -4.84552 4.84552
 0.0342451 -0.0342451 1.26925 1.12609 4.66017 -4.84552 4.84552
 0.0341881 -0.0341881 1.26886 1.12592 4.66017 -4.84552 4.84552
 0.0343416 -0.0343416 1.26855 1.12578 4.66017 -4.84552 4.84552
 0.0346972 -0.0346972 1.26859 1.12578 4.66017 -4.84552 4.84552
 0.0350285 -0.0350285 1.26857 1.12576 4.66017 -4.84552 4.84552
