 0.204987 -0.171597
 -0.0993527 -0.465379
 -1.03026 -0.910371
 0.0013453 0.902606
 -0.527983 -0.3173
 -0.354482 0.113349
 -0.459031 -0.158074
 -0.0428829 0.302905
 0.309519 0.244771
 1.26012 0.869393
 0.473146 -0.671735
 0.506756 0.0192608
 -0.228364 -0.539405
 0.114231 0.247415
 -0.956193 -1.24987
 -0.277129 0.783465
 0.0566307 0.343687
 -0.614058 -0.589148
 -0.596528 0.0167829
 -0.978354 -0.493596
 0.472301 1.44416
 0.0693072 -0.163709
 -0.64529 -0.935134
 0.0357959 0.451934
 -0.280685 -0.231316
 -0.79742 -0.50111
 -0.779415 -0.210637
 -0.604844 0.313887
 -0.503387 -0.0300856
 -0.173215 0.245106
 -0.190973 -0.114199
 -0.451445 -0.473257
 -0.36438 0.0773359
 -0.992938 -0.794012
 -0.860276 0.0796789
 0.193481 0.959032
 1.00097 1.24592
 0.309072 -0.68501
 1.08004 0.493774
 0.474568 -0.374126
 -1.22638 -1.68639
 -0.215388 1.62236
 -1.13318 -0.542344
 -2.11255 -1.20071
 -1.48297 1.56359
 -1.11042 0.370174
 -0.185575 1.0726
 0.439413 0.631124
 0.931869 0.615733
 0.515004 -0.269441
 0.262527 -0.19229
 1.14933 0.789934
 1.27668 0.0384884
 0.228017 -0.96014
 0.037911 -0.238173
 -0.746441 -0.973241
 -0.755414 -0.0845676
 -0.648781 0.239648
 -0.653095 -0.274648
 -1.40444 -0.7649
 -2.57957 -1.09801
 -0.931339 2.63805
 0.157118 1.16579
 0.903262 1.01471
 0.622136 -0.0463459
 -0.437606 -1.16029
 -1.41782 -0.998651
 -0.667087 0.90738
 -0.601251 -0.0869638
 -1.13861 -0.594233
 -1.0334 -0.0379631
 0.232792 1.31904
 0.386816 0.369212
 0.642449 0.220846
 0.0649177 -0.28907
 -0.241087 -0.494457
 -0.887768 -0.692287
 -0.26264 0.497068
 -0.206639 -0.207212
 0.949146 1.15779
 0.284598 -0.614782
 0.664007 0.21512
 0.585329 0.0598027
 0.442289 -0.0316455
 -0.163889 -0.712494
 -0.946678 -0.735656
 -0.906058 0.108684
 -0.434754 0.497641
 -0.019541 0.119749
 0.370543 0.343537
 -0.0513715 -0.51981
 0.809146 0.924589
 -0.44788 -1.10939
 0.190042 0.557818
 -0.272956 -0.422496
 -1.19462 -0.767245
 -1.37928 -0.420182
 -0.805147 0.802526
 -0.783605 -0.303021
 -0.40489 0.238082
 0.0278858 0.425933
 0.419256 0.610911
 -0.35852 -0.68295
 0.193648 0.592263
 -0.0265409 -0.224548
 -0.966795 -0.95229
 -1.75406 -0.797716
 -2.12401 -0.322664
 -1.31089 0.808061
 -1.01563 0.147762
 -1.05283 -0.070081
 -1.48975 -0.156161
 -0.64743 0.881896
 -1.61781 -1.17813
 -1.72365 0.220158
 -2.10226 -0.26298
 -2.34378 -0.151277
 -2.4083 -0.0028675
 -1.08621 1.53206
 -1.21885 -0.321156
 -1.01284 0.349449
 -1.03015 -0.032879
 -0.665489 0.270095
 -0.7804 -0.159845
 -0.63834 0.401712
 0.441531 0.748995
 0.696539 0.408584
 0.929127 0.138941
 0.992055 0.30359
 1.7948 0.929778
 1.51338 -0.4889
 1.68373 0.170921
 2.32299 0.422803
 0.945909 -1.4047
 0.899455 -0.0118329
 0.0813 -1.01304
 -1.28474 -1.21894
 -1.24745 0.214962
 -1.81494 -0.655214
 -0.548883 1.36496
 -0.498559 0.417598
 -1.02755 -0.935158
 -1.49198 -0.470587
 -0.928508 0.543189
 -1.8389 -1.18898
 -1.05158 1.52119
 -1.69509 -0.641529
 -0.920462 0.726868
 -1.01251 -0.166928
 -0.510483 0.501956
 -0.995362 -0.746058
 -1.04705 -0.0633607
 -1.01066 0.0917799
 -0.354548 0.792766
 0.207371 0.599572
 0.167364 0.0542565
 -0.801912 -1.24685
 0.288214 1.22833
 -0.717392 -0.680497
 0.283904 0.968938
 -0.265755 -0.446595
 -0.0831032 0.265495
 0.941477 0.798251
 0.33094 -0.416169
 -0.546942 -1.1472
 0.0640787 0.625759
 -0.584901 -0.457928
 -1.27799 -0.758274
 -0.454739 0.748715
 -0.556023 -0.0122091
 -0.497764 -0.137796
 -0.775516 -0.19899
 -0.677544 0.175878
 -0.0167403 0.517454
 0.0778614 0.159688
 -0.158273 -0.377756
 -0.501056 -0.497966
 -0.452114 0.0551232
 -0.272556 0.104583
 -0.231342 -0.100905
 0.308597 0.284424
 0.333127 0.181107
 0.57881 0.283469
 0.166834 -0.313537
 0.520043 0.305183
 -0.0360381 -0.684464
 -0.331376 -0.115476
 0.259329 0.418438
 0.28943 0.176859
 1.21703 0.853403
 -0.0593621 -1.14431
 1.02414 1.02862
 0.632333 -0.468851
 0.924551 0.265795
 0.971966 0.163944
 1.22322 0.134178
 0.656762 -0.431682
 0.580176 0.219784
 0.481439 -0.268419
 1.66508 1.24264
 1.78356 -0.259246
 1.60449 -0.304014
 0.788323 -1.13057
 -0.0989238 -0.418587
 0.0593532 -0.0591271
 -0.108534 -0.21028
 -0.564632 -0.608839
 -0.65135 -0.231844
 -0.844992 -0.23988
 -0.180594 0.996759
 0.899734 0.973205
 1.07351 0.451129
 1.38571 0.347324
 0.564947 -0.756236
 0.689364 0.129352
 -0.0287028 -0.582148
 0.767402 0.548969
 0.337996 -0.357999
 0.262155 -0.0798488
 0.508811 0.167937
 0.137248 -0.342716
 0.00596687 -0.410007
 0.119194 0.258394
 -0.432064 -0.690444
 -0.37154 0.118078
 -0.0497958 0.107972
 0.49903 0.485734
 1.37207 0.935425
 1.19731 -0.315678
 0.805966 -0.238681
 -0.0715845 -1.00057
 -1.08086 -1.04467
 -1.208 -0.210334
 -0.643193 0.601758
 0.126779 0.677212
 0.353279 0.636974
 -1.03567 -1.51228
 0.892193 2.39994
 0.253825 -1.18546
 -0.296847 -0.752448
 1.01707 1.28231
 0.333733 -0.558898
 0.855237 0.232181
 1.51195 0.876188
 0.365731 -1.25484
 0.347061 -0.149877
 0.801386 0.624896
 1.12494 0.402552
 1.22859 0.318076
 1.874 0.857924
 1.09921 -1.32024
 1.08915 0.303628
 2.05262 1.06934
 1.11935 -1.38627
 2.40338 1.34178
 0.709712 -2.555
 0.390243 0.0639214
 0.139301 -0.0852636
 0.115613 -0.179162
 -0.902195 -1.1061
 -1.12014 -0.395682
 -0.612417 0.510553
 -0.58188 -0.345728
 0.34186 1.12273
 0.484932 0.276315
 0.467273 0.32664
 1.0719 0.635771
 0.288374 -0.88891
 0.38641 0.254294
 0.311887 -0.0746572
 -0.286985 -0.55702
 0.831622 1.01904
 0.596353 0.025422
 -0.295005 -0.943996
 0.395785 0.632449
 -0.682209 -1.05908
 -0.138017 0.613634
 1.22339 1.32486
 3.08549 1.69853
 2.05865 -2.18235
 1.4333 -0.634996
 0.15164 -1.32453
 0.275652 -0.183175
 1.66016 1.52716
 2.55794 0.383357
 2.13987 -0.731283
 1.29009 -0.980198
 2.21493 0.896403
 0.925302 -1.75903
 0.334152 -0.744082
 0.0892408 -0.327944
 0.906966 0.675461
 0.596515 -0.259396
 0.177377 -0.319454
 -0.381132 -0.757815
 -0.292254 -0.0692887
 -0.0580414 0.305891
 0.0647228 0.0909578
 0.866254 0.705484
 1.28113 0.502693
 -0.127961 -1.36722
 -0.228536 -0.0672834
 -0.435795 -0.554619
 -0.638277 -0.179933
 0.226881 0.857457
 0.542976 0.469942
 0.175261 0.0160568
 0.400541 -0.140114
 -0.705497 -1.19777
 -1.23202 -0.470665
 -0.376395 1.06411
 -0.628993 -0.227007
 0.0125067 0.549248
 -0.295846 -0.140108
 -0.553369 -0.358483
 -0.69109 -0.341837
 -0.84133 -0.148049
 -0.923459 -0.0670511
 -0.223779 0.793538
 0.993612 1.48147
 0.622766 -0.471992
 -0.725787 -1.30209
 -1.02849 -0.498623
 -0.939362 0.283751
 -0.931271 -0.149573
 0.286522 1.25869
 -0.579993 -0.63242
 -0.806207 -0.0586021
 -0.188276 0.414136
 -0.111719 0.148425
 -0.418104 -0.560089
 -1.004 -0.614348
 -0.860835 0.119248
 -1.51869 -0.696302
 -1.09208 0.240378
 -1.40605 -0.119382
 -1.06511 0.297379
 -0.443064 0.693413
 -0.550887 -0.304719
 -0.591443 0.0477743
 0.060183 0.594144
 0.37222 0.268334
 1.27965 1.15939
 1.20954 -0.152525
 0.425428 -0.866016
 0.0987341 -0.330781
 0.0805054 -0.195934
 -0.165281 -0.405726
 -0.182006 -0.0784443
 -0.646439 -0.500432
 -0.560147 -0.026191
 0.454336 1.06846
 0.297701 -0.115061
 -1.25883 -1.49045
 -1.26218 0.285521
 -0.932298 0.550429
 -0.385729 0.442702
 -1.24889 -1.19496
 0.0935107 1.52618
 -1.24035 -1.01744
 -0.113266 1.07805
 0.240903 0.500997
 0.175381 0.0723179
 0.281593 0.164685
 -0.584482 -0.768116
 -0.875305 -0.442587
 -0.679488 0.196061
 -1.11704 -0.32967
 -2.6138 -1.50122
 -0.781263 2.79492
 -0.560591 0.411223
 -0.0662842 0.294279
 -0.0112834 0.0342501
 -0.733068 -0.928369
 -0.922309 -0.326671
 -0.291769 0.612567
 -0.420053 -0.265246
 -0.0727645 0.647722
 -0.148004 -0.16857
 -0.563447 -0.571019
 0.112818 0.794484
 -0.010344 0.0260121
 -0.707093 -0.728711
 0.54469 1.04498
 -0.242726 -0.556623
 -0.939473 -0.747145
 -0.97858 -0.0496325
 -0.6403 0.30886
 -1.33868 -0.848957
 -1.54991 -0.193597
 -0.265919 1.45124
 0.764221 1.17132
 1.6957 1.06576
 1.78346 -0.121368
 0.659015 -1.23261
 0.744333 -0.0370506
 -0.336273 -1.03171
 -0.43233 -0.117491
 0.305937 0.56681
 -0.0120453 -0.203535
 -0.368344 -0.348546
 -0.00985393 0.349168
 -1.4668 -1.48926
 -1.21149 0.908709
 -0.496755 0.705303
 0.0872296 0.17182
 0.568308 0.604553
 -0.23204 -0.656293
 -0.610942 -0.412983
 0.247245 0.9149
 1.16031 1.14458
 1.45591 0.222279
 1.27774 -0.00529129
 0.334305 -1.01291
 -0.665071 -0.827796
 0.0201359 0.421766
 -0.353478 -0.249253
 -0.494355 -0.088974
 -0.846853 -0.504688
 -1.13592 -0.175754
 -0.370304 0.874236
 0.0648725 0.393292
 0.368113 0.484668
 0.449332 0.25243
 0.530903 0.0854466
 0.269993 -0.114313
 0.155562 -0.298538
 -1.14342 -1.38506
 -0.783764 0.743542
 -1.01127 -0.411248
 -1.27436 -0.459261
 0.27269 1.75448
 -0.41552 -0.686201
 -0.527591 0.0599324
 -1.33627 -1.16218
 -0.6172 1.16477
 -0.846661 -0.392295
 -1.13474 -0.114123
 -0.505235 0.534231
 -0.526637 -0.137279
 -0.00146864 0.515695
 -0.563205 -0.28473
 -1.10875 -0.666832
 -1.45474 -0.31042
 -0.472872 1.04369
 -0.497971 0.146702
 -0.89413 -0.569421
 -1.67895 -0.897965
 -0.839218 1.0618
 -0.887911 -0.298873
 -1.13102 -0.14667
 -0.272214 0.731374
 -0.0589162 0.424279
 0.132386 0.15702
 1.28971 1.11205
 2.35779 1.09965
 1.24306 -1.87689
 1.27702 0.111788
 1.91235 0.77398
 1.49728 -0.499881
 1.95101 0.27379
 2.03463 -0.0112097
 1.14781 -1.00066
 1.47748 0.312748
 1.14382 -0.133284
 2.0402 0.749328
 2.01678 -0.219389
 3.10565 1.08308
 2.21348 -1.83742
 1.40864 -1.0305
 0.624477 -0.757229
 0.803683 0.0589858
 0.903629 0.00146247
 0.417769 -0.0170056
 0.516156 0.112746
 1.68446 1.15983
 0.974058 -0.826403
 0.0626947 -1.06504
 -0.0451597 -0.355137
 0.387715 0.370554
 -0.470236 -0.653297
 1.59209 1.85086
 0.856461 -1.18406
 1.21153 0.544222
 1.27057 -0.0332672
 0.662934 -0.507857
 1.21302 0.492147
 0.763515 -0.410517
 1.50388 0.715565
 2.89336 1.54973
 2.72882 -1.22565
 2.16628 -0.967117
 0.866561 -1.44686
 1.31022 0.454072
 2.00783 0.82564
 1.85073 -0.253912
 1.60318 -0.560744
 1.64193 0.200004
 0.559685 -1.02378
 0.400179 -0.0369174
 -0.527234 -1.042
 0.250205 0.778675
 -0.486713 -0.593619
 0.0421112 0.651765
 -0.498787 -0.41074
 -0.627392 -0.262799
 -0.113925 0.720203
 0.260857 0.374131
 0.0640766 -0.164472
 0.308685 0.0215044
 0.603243 0.321436
 0.716248 0.281412
 0.36161 -0.0810271
 0.772256 0.152367
 0.735092 0.287342
 0.690525 -0.105397
 0.750882 0.158903
 0.725251 -0.217835
 0.711254 0.4277
 0.0640681 -0.587697
 -0.526793 -0.81333
 -0.902949 -0.349946
 -0.503848 0.379948
 -0.332329 -0.0810175
 -0.368499 -0.158662
 0.427237 0.740484
 0.9081 0.457939
 1.50308 0.831018
 1.21653 -0.39166
 0.682096 -0.597103
 -0.114184 -0.697976
 0.355816 0.337215
 -0.430778 -0.468476
 -1.05698 -0.65184
 -1.43852 -0.365892
 -0.946982 0.588232
 -0.471496 0.252782
 -0.884173 -0.506132
 0.553245 1.45797
 0.251506 -0.204027
 -0.0690249 -0.455556
 -0.248787 -0.41483
 -0.379835 -0.154603
 -0.492337 -0.151759
 -1.08214 -0.747927
 -0.688273 0.394299
 -0.816924 -0.266934
 -1.73133 -0.800397
 -1.40309 0.282173
 -1.16179 0.369007
 -0.434297 0.749528
 -0.0870719 0.0668866
 -0.511485 -0.514333
 -0.62924 -0.212467
 -1.43392 -0.861784
 -1.92309 -0.522733
 -1.6839 0.323585
 -1.32601 0.513458
 -1.19984 0.104649
 -0.979855 0.415286
 -0.854244 -0.0206497
 -0.935556 -0.121011
 -1.62814 -0.743735
 -1.50222 0.332204
 -0.640677 1.00262
 0.410149 0.875196
 -0.414435 -0.649652
 0.782533 1.28702
 -0.179122 -0.930272
 0.709991 0.781423
 1.81423 1.30951
 0.315301 -1.83658
 1.02507 0.68961
 0.217679 -0.521088
 0.433192 -0.162264
 0.232735 -0.224096
 0.912145 0.630761
 0.80683 0.0621589
 1.11167 0.20489
 0.437438 -0.614612
 0.700217 0.330201
 0.681691 -0.0430428
 0.849125 0.348802
 -0.66285 -1.27616
 -1.01376 -0.391623
 -0.773725 0.096492
 -0.31362 0.572472
 -0.750625 -0.535028
 -0.326697 0.403538
 -0.613011 -0.423639
 -0.117621 0.569873
 0.392032 0.337366
 -0.590518 -0.785045
 -0.761771 -0.169281
 -0.213668 0.525366
 -0.932975 -0.765843
 -1.25303 -0.390202
 -2.27702 -1.04301
 -1.8977 1.33352
 -1.43548 0.289409
 -0.66808 0.980072
 -0.916229 -0.33119
 -1.5699 -0.554595
 -2.01891 -0.509028
 -1.10862 1.06734
 -0.562881 0.400553
 0.282874 0.826834
 -0.209842 -0.542124
 0.370722 0.44486
 -0.737014 -0.768349
 0.19117 0.859642
 -0.259981 -0.0183022
 -0.81693 -0.954802
 -0.516544 0.334192
 -0.134188 0.145693
 -0.839877 -1.05762
 -0.633412 0.147105
 0.365664 1.03521
 0.994505 0.773567
 -0.0523838 -0.807003
 0.619974 0.564394
 0.139704 -0.396843
 0.725387 0.45576
 -0.542126 -1.18667
 -1.26999 -0.647218
 -1.31042 -0.119223
 -1.48155 -0.100721
 -1.95211 -0.68951
 -0.761973 1.39625
 -0.331299 0.50992
 -0.642286 -0.379824
 0.0687228 0.544464
 -0.921145 -0.695872
 -1.398 -0.538985
 -0.726151 0.526763
 -0.557708 0.253096
 -0.32884 -0.101848
 -0.876579 -0.6452
 -1.37183 -0.417241
 -1.96449 -0.683086
 -0.702022 1.37627
 -0.459022 0.519039
 -0.357783 -0.174905
 -0.901099 -0.739405
 -0.490808 0.460318
 0.220461 0.568144
 -0.526977 -0.761862
 -0.719381 -0.135206
 0.045716 0.675454
 0.0722006 0.161724
 -0.00758698 -0.207861
 0.373458 0.190967
 0.720383 0.512427
 0.177025 -0.385737
 0.227744 -0.0530505
 -0.770497 -0.867683
 -0.14667 0.423798
 -0.267943 -0.334415
 0.504775 0.819773
 -0.0340206 -0.197261
 0.549489 0.616677
 0.195739 -0.609099
 1.1447 1.14747
 1.19135 0.139987
 0.972091 -0.362691
 0.828836 -0.197458
 -0.0268004 -0.616975
 -0.326435 -0.455224
 -0.89106 -0.758622
 -1.64505 -0.60343
 -1.62879 0.0171585
 -1.72288 0.0507549
 -1.69866 0.0480093
 -0.384342 1.46504
 -0.787118 -0.0692743
 -0.450104 0.325892
 0.0874312 0.325043
 0.27167 0.273104
 -0.357514 -0.593875
 -0.223839 0.284103
 -0.0785539 -0.28581
 0.165922 0.333099
 0.475979 0.212925
 -0.226004 -0.447623
 -0.593959 -0.586446
 -0.566909 0.146199
 -0.286375 0.251696
 -0.137441 -0.207362
 -0.90402 -0.772874
 -1.61522 -0.756239
 -1.71953 -0.12849
 -1.44739 0.596662
 -0.917404 0.307619
 0.438697 1.38932
 0.095025 -0.298104
 -0.15736 -0.363665
 -0.324746 -0.268335
 -0.591141 -0.258483
 -0.206677 0.356159
 -1.45256 -1.38165
 -2.24774 -0.314585
 -1.88507 0.527501
 -1.14141 0.951603
 -1.30869 -0.378664
 -2.34574 -0.980451
 -2.10042 0.908565
 -1.28448 0.996298
 -0.532018 0.672441
 -0.303877 0.100153
 0.151803 0.200152
 0.068627 -0.0229528
 -0.300987 -0.591151
 0.0742048 0.328578
 0.144851 0.155148
 -0.0590947 -0.149536
 0.095332 -0.0145899
 -0.0983294 -0.24361
 0.771714 0.802947
 0.538293 -0.136516
 -0.736929 -1.22112
 -0.354632 0.429686
 0.858141 0.819175
 0.0199278 -0.792009
 -0.624363 -0.386901
 0.0757817 0.630933
 0.140449 0.412285
 -0.134349 -0.364196
 0.254412 0.365445
 -0.240379 -0.381918
 0.202434 0.373432
 0.671969 0.670327
 0.0566152 -0.461577
 -0.259619 -0.372825
 -1.15133 -1.05721
 -0.960506 0.227571
 -0.65431 0.32589
 -0.497483 -0.191548
 0.607997 1.14418
 0.897687 0.52861
 0.411837 -0.402233
 1.15493 0.710469
 1.29884 0.193353
 1.56689 0.303518
 1.20702 -0.117041
 -0.791866 -2.09048
 -0.956514 0.712256
 -0.24909 0.762472
 -1.33305 -0.970732
 -0.902447 0.293913
 -1.01064 -0.14849
 -1.34126 -0.242326
 -1.164 0.292284
 -1.49456 -0.318067
 -0.378613 1.10512
 -0.421917 0.122326
 -0.130811 0.135608
 0.394903 0.419558
 -0.580887 -0.907279
 -0.97262 -0.202362
 -0.156315 0.664067
 -0.756947 -0.593855
 -0.603025 0.260869
 0.348068 0.714095
 0.705038 0.417315
 0.177551 -0.20119
 -0.165048 -0.694445
 0.261857 0.551783
 -0.495132 -0.640664
 -0.513111 0.15386
 -0.685462 -0.504918
 -0.846448 -0.162934
 0.412653 1.27666
 0.876035 0.595787
 0.6891 -0.0778926
 0.228276 -0.173886
 0.197255 -0.283204
 -0.342065 -0.450382
 -0.653485 -0.456927
 -0.184348 0.533976
 0.3842 0.5249
 0.282789 0.134395
 -0.0546799 -0.4069
 -0.540879 -0.592337
 -0.550864 0.0969784
 -0.234778 0.223129
 0.416137 0.377559
 -0.0588288 -0.365483
 -0.479901 -0.636736
 -1.37929 -0.694086
 -1.43122 -0.267697
 -1.39846 0.24708
 -0.215741 1.25844
 0.0620968 0.512602
 1.1341 1.21059
 0.691162 -0.493403
 0.42811 -0.165006
 0.218984 -0.207211
 -0.164582 -0.572883
 0.564623 0.674277
 -0.540138 -1.04757
 -0.249565 0.0405737
 0.252553 0.673952
 0.401923 0.392435
 -0.178461 -0.445281
 -0.849672 -0.928616
 -2.10179 -1.16254
 -2.06783 0.941479
 -0.575828 1.49186
 0.049905 0.787392
 0.034925 0.0599429
 -1.46339 -1.43808
 -1.58909 0.44365
 -0.368744 1.40139
 -0.115765 0.404084
 -0.324964 -0.108305
 -0.597604 -0.418295
 -0.848027 -0.281106
 0.148013 1.20217
 -0.363331 -0.284809
 -2.3391 -2.33175
 -1.15939 2.26413
 -0.313344 0.662522
 0.916296 1.08931
 1.05091 0.344021
 1.57604 0.668665
 2.40398 0.821085
 2.10403 -0.784094
 2.56258 0.305234
 2.14205 -0.617202
 1.98983 -0.354714
 2.4241 0.205298
 2.11469 -0.554782
 1.32531 -0.945696
 0.220161 -1.00422
 0.214524 -0.00396237
 -0.320298 -0.391928
 -0.4063 -0.429579
 -0.100639 0.246032
 0.667724 0.87633
 -0.986627 -1.70203
 -0.919777 0.786837
 -1.37622 -0.788254
 -1.85878 -0.451622
 -2.01783 0.0173536
 -1.91413 0.14559
 -1.45585 0.554419
 -1.41034 0.199925
 -0.459539 0.910427
 -0.773108 -0.332405
 0.319333 1.19515
 -0.00918394 -0.177266
 0.425057 0.374501
 1.17374 0.907546
 0.516498 -0.790181
 1.63838 1.2382
 1.62735 -0.0358042
 0.687231 -1.11565
 -0.146278 -0.969605
 0.0828576 0.167717
 0.422413 0.367554
 0.58343 0.149007
 -0.0419693 -0.66984
 1.14953 1.20266
 0.853223 -0.448422
 0.487334 -0.169343
 0.428306 0.0022897
 0.0396664 -0.334649
 0.831176 0.67024
 0.378882 -0.379927
 1.33968 0.921173
 1.18302 -0.157939
 0.98606 -0.0997073
 1.15668 0.162343
 0.993523 0.023152
 0.852118 -0.242326
 1.45568 0.528496
 0.444094 -0.911964
 1.4236 0.911623
 0.534105 -0.795516
 0.247845 -0.459256
 0.358033 0.103718
 -0.220119 -0.410396
 -0.47577 -0.306151
 0.208525 0.780187
 -0.583942 -0.849068
 -0.322938 0.195819
 -1.29817 -1.27441
 -1.49659 0.200285
 -0.505917 1.13831
 -0.352455 0.185971
 0.644792 0.768361
 -0.207074 -0.68307
 0.992557 1.18408
 1.42737 0.515149
 1.14631 -0.132309
 1.23495 0.340447
 0.406425 -0.968626
 0.417324 -0.0496148
 0.661031 0.273533
 0.658813 -0.128296
 0.312521 -0.114766
 0.215475 -0.147489
 0.238727 -0.149615
 -0.412841 -0.785723
 -0.153246 0.32312
 -0.246849 -0.351056
 -1.29508 -1.3505
 -0.904106 0.967171
 -0.178068 0.482683
 -0.337347 -0.064185
 -0.360328 -0.274916
 0.544154 0.867106
 0.600061 0.191134
 1.14309 0.846888
 1.91578 0.62917
 0.805336 -1.20847
 0.622011 -0.0559919
 0.185979 -0.418283
 -0.917348 -1.43781
 -0.12577 1.27728
 0.389495 0.811585
 -1.47145 -1.93692
 -1.7046 0.996672
 -1.86548 -0.194178
 -0.6001 1.11509
 -0.402857 0.126507
 1.32779 1.53212
 0.416253 -1.04746
 1.2207 0.773427
 1.44932 0.146669
 1.25728 -0.076173
 0.309404 -0.759743
 -0.264336 -0.809095
 -0.364013 -0.191713
 -0.0231389 0.399176
 0.902897 0.807335
 0.654959 0.00892047
 1.0551 0.286091
 2.11481 1.09039
 1.07509 -1.44247
 -1.05885 -1.91719
 -1.44274 0.406956
 -1.33726 0.33599
 -0.959806 0.316898
 -1.02649 -0.054865
 -1.27362 -0.465611
 -1.68847 -0.234891
 -2.02545 -0.332588
 -1.99098 0.0684894
 -2.1748 -0.190039
 -2.26458 -0.18048
 -2.00673 0.514418
 -1.54839 0.515638
 -0.0404455 1.47031
 -0.237161 0.0218631
 0.000649675 0.0440548
 -0.20949 -0.377051
 -0.436677 -0.270859
 -0.541843 -0.0193613
 -1.56569 -0.987097
 -1.31519 0.371418
 -0.752056 0.421365
 -0.475164 0.227178
 -1.16809 -0.801103
 -1.56882 -0.558588
 -2.03153 -0.396181
 -2.69627 -0.773753
 -2.43587 1.08763
 -2.09952 0.48417
 -1.87981 0.28115
 -1.17894 0.714047
 -0.594418 0.508581
 0.609557 1.07886
 0.131941 -0.350736
 0.169339 -0.220322
 0.529143 0.217978
 1.66332 1.4059
 2.28603 0.213813
 0.900742 -1.47681
 -0.419334 -1.24214
 -0.746964 -0.371191
 0.254437 0.991941
 0.360674 0.315147
 0.629693 0.529464
 0.314114 -0.269804
 -0.204502 -0.536861
 -0.790401 -0.789758
 -0.457401 0.226943
 0.344315 0.784068
 1.0182 0.7554
 1.17742 0.472033
 2.0823 0.954568
 1.55015 -0.948806
 0.711156 -0.809828
 0.1064 -0.565836
 1.02581 0.799924
 1.30559 0.375177
 1.01063 -0.260399
 0.672888 -0.254591
 0.201396 -0.51918
 1.17404 0.720953
 1.01719 0.0967582
 1.59528 0.624964
 0.9669 -0.748645
 0.53474 -0.163716
 0.24309 -0.564931
 -0.374325 -0.457414
 -1.95322 -1.49365
 -1.78952 1.01936
 -2.41582 -0.707312
 -2.11309 0.680704
 -1.63523 0.530017
 -1.3555 0.450218
 -0.974634 0.445951
 -1.74164 -0.825475
 -1.09754 0.404957
 -0.526995 0.601153
 -0.803818 -0.460141
 0.323712 1.25558
 0.331365 0.196189
 0.862931 0.531721
 0.43423 -0.374061
 0.969944 0.615951
 0.742754 0.117846
 0.177787 -0.834798
 0.481947 0.355765
 1.04443 0.648004
 0.456727 -0.614924
 0.0343867 -0.231653
 -0.104066 -0.321851
 0.283842 0.198748
 0.632643 0.518314
 0.806896 0.164462
 0.629599 -0.0604627
 1.49995 0.866475
 2.01102 0.389305
 0.938505 -1.22079
 1.48372 1.03467
 0.643745 -1.48695
 0.0834045 -0.455684
 0.0314591 -0.0658355
 -0.279071 -0.350072
 0.450298 0.462117
 0.304761 -0.012777
 -0.0869812 -0.308275
 -0.998982 -1.03588
 -0.420759 0.578011
 1.68423 1.79662
 0.921723 -1.36697
 0.525428 -0.270104
 0.943273 0.346378
 0.563169 -0.144744
 0.370458 -0.247475
 0.429042 0.181227
 1.15118 0.919249
 0.641759 -0.608548
 0.379954 -0.23392
 0.570236 0.274822
 0.164139 -0.428696
 0.206644 -0.0267463
 0.400353 0.0496894
 0.207672 -0.338735
 0.510744 0.426289
 0.694606 0.239057
 1.47071 0.791534
 2.36602 1.04639
 1.16362 -1.85189
 1.71681 0.64715
 0.795157 -0.849351
 1.91268 0.933913
 1.79954 -0.230443
 1.92781 0.219804
 1.37974 -0.74709
 2.38935 1.05751
 1.02094 -1.89104
 1.04249 -0.176098
 1.59641 0.593416
 0.511505 -1.02532
 0.28746 -0.36504
 -0.214278 -0.643823
 -0.419462 -0.170864
 -0.111006 0.357367
 -0.0229372 -0.0971007
 -0.36388 -0.63025
 -0.541992 -0.237733
 1.10964 1.64312
 -0.380871 -1.82542
 -0.382842 0.572569
 -1.32542 -1.5809
 -0.873844 1.37326
 0.140648 0.969356
 1.35942 1.4092
 1.60533 0.137536
 2.77188 1.29053
 2.20511 -1.47725
 1.31436 -1.01852
 0.830967 -0.453801
 0.792132 -0.0105723
 0.877578 -0.0057854
 0.104187 -0.639485
 -0.470268 -0.500692
 -0.174076 0.19771
 -1.0099 -0.942349
 0.119591 1.07786
 0.0159596 -0.0476761
 0.235511 -0.0308533
 0.115934 0.0698601
 0.158424 0.0703946
 0.128976 -0.321411
 0.306116 0.0525739
 -0.222235 -0.477926
 -0.794013 -0.800026
 -0.0760621 0.831569
 0.136839 0.323312
 0.38614 0.289757
 -0.261994 -0.311406
 -0.644848 -0.496625
 -1.14251 -0.710209
 -0.465001 0.767585
 -0.877262 -0.775808
 -1.14773 -0.0749344
 -1.48442 -0.293348
 -0.392888 0.895597
 -0.30793 0.313991
 0.102947 0.0859142
 -0.773629 -0.830506
 -1.68151 -1.14401
 -1.80013 0.399071
 -0.29397 1.60651
 0.255465 0.81389
 0.43251 0.331945
 0.283268 -0.189641
 0.807866 0.637373
 0.470311 -0.172538
 -0.243906 -0.536077
 -0.145439 -0.19113
 -0.834145 -0.818073
 -0.481248 0.311733
 0.377842 0.638914
 -0.750848 -0.770107
 0.524568 1.0371
 -0.947852 -1.39664
 -1.34508 -0.209845
 -1.68259 -0.343219
 -2.54953 -0.714442
 -3.16705 -0.110599
 -2.71829 0.591856
 -2.31076 0.487569
 -1.39125 1.23785
