 0.0319823 -0.0319823 9.41178 3.0677 9.69639 -8.77591 9.69639
 0.0342454 -0.0342454 9.41107 3.06756 9.69639 -8.77591 9.69639
 0.0354452 -0.0354452 9.40561 3.06665 9.69639 -8.77591 9.69639
 0.0396034 -0.0396034 9.42062 3.06905 9.69639 -8.77591 9.69639
 0.0352792 -0.0352792 9.43681 3.07174 9.69639 -8.77591 9.69639
 0.0403618 -0.0403618 9.46283 3.07591 9.69639 -8.77591 9.69639
 0.0351675 -0.0351675 9.48955 3.08031 9.69639 -8.77591 9.69639
 0.0416156 -0.0416156 9.53586 3.08774 9.69639 -8.77591 9.69639
 0.0352925 -0.0352925 9.57915 3.09482 9.69639 -8.77591 9.69639
 0.0413275 -0.0413275 9.61884 3.10115 9.69639 -8.77591 9.69639
 0.0372468 -0.0372468 9.6324 3.10339 9.69639 -8.77591 9.69639
 0.0438923 -0.0438923 9.68215 3.11131 9.69639 -8.77591 9.69639
 0.0394757 -0.0394757 9.69932 3.11412 9.69639 -8.77591 9.69639
 0.0432876 -0.0432876 9.71078 3.11591 9.69639 -8.77591 9.69639
 0.0440204 -0.0440204 9.704 3.11481 9.69639 -8.77591 9.69639
 0.0400331 -0.0400331 9.71662 3.11689 9.69639 -8.77591 9.69639
 0.0436424 -0.0436424 9.72618 3.11838 9.69639 -8.77591 9.69639
 0.0425718 -0.0425718 9.72003 3.11741 9.69639 -8.77591 9.69639
 0.0442227 -0.0442227 9.71617 3.11676 9.69639 -8.77591 9.69639
 0.048066 -0.048066 9.7281 3.11862 9.69639 -8.77591 9.69639
 0.0458242 -0.0458242 9.72687 3.11846 9.69639 -8.77591 9.69639
 0.0426194 -0.0426194 9.73237 3.11938 9.69639 -8.77591 9.69639
 0.0459207 -0.0459207 9.73926 3.12044 9.69639 -8.77591 9.69639
 0.0442829 -0.0442829 9.73509 3.1198 9.69639 -8.77591 9.69639
 0.0464069 -0.0464069 9.73363 3.11953 9.69639 -8.77591 9.69639
 0.0444326 -0.0444326 9.73102 3.11914 9.69639 -8.77591 9.69639
 0.0456193 -0.0456193 9.72547 3.11824 9.69639 -8.77591 9.69639
 0.0422078 -0.0422078 9.73283 3.11946 9.69639 -8.77591 9.69639
 0.0439298 -0.0439298 9.72936 3.11888 9.69639 -8.77591 9.69639
 0.0468047 -0.0468047 9.73292 3.11941 9.69639 -8.77591 9.69639
 0.0491434 -0.0491434 9.73281 3.11936 9.69639 -8.77591 9.69639
 0.0506061 -0.0506061 9.72829 3.11861 9.69639 -8.77591 9.69639
 0.0496193 -0.0496193 9.72201 3.11762 9.69639 -8.77591 9.69639
 0.0528623 -0.0528623 9.72864 3.11863 9.69639 -8.77591 9.69639
 0.0510226 -0.0510226 9.72544 3.11815 9.69639 -8.77591 9.69639
 0.0532353 -0.0532353 9.72465 3.11798 9.69639 -8.77591 9.69639
 0.0550036 -0.0550036 9.72151 3.11745 9.69639 -8.77591 9.69639
 0.0584582 -0.0584582 9.73012 3.11877 9.69639 -8.77591 9.69639
 0.0557634 -0.0557634 9.73192 3.1191 9.69639 -8.77591 9.69639
 0.0564269 -0.0564269 9.72516 3.11801 9.69639 -8.77591 9.69639
 0.0524441 -0.0524441 9.73816 3.12016 9.69639 -8.77591 9.69639
 0.0567917 -0.0567917 9.75607 3.12295 9.69639 -8.77591 9.69639
 0.0522987 -0.0522987 9.77471 3.12602 9.69639 -8.77591 9.69639
 0.0582108 -0.0582108 9.81394 3.13218 9.69639 -8.77591 9.69639
 0.0520268 -0.0520268 9.85618 3.13902 9.69639 -8.77591 9.69639
 0.0569616 -0.0569616 9.88134 3.14294 9.69639 -8.77591 9.69639
 0.0523117 -0.0523117 9.90187 3.14629 9.69639 -8.77591 9.69639
 0.0553231 -0.0553231 9.90667 3.147 9.69639 -8.77591 9.69639
 0.0568739 -0.0568739 9.90253 3.14631 9.69639 -8.77591 9.69639
 0.0587901 -0.0587901 9.90013 3.1459 9.69639 -8.77591 9.69639
 0.064426 -0.064426 9.93537 3.15138 9.69639 -8.77591 9.69639
 0.060833 -0.060833 9.94452 3.15291 9.69639 -8.77591 9.69639
 0.0616514 -0.0616514 9.93801 3.15186 9.69639 -8.77591 9.69639
 0.0650326 -0.0650326 9.94611 3.15307 9.69639 -8.77591 9.69639
 0.0655392 -0.0655392 9.93903 3.15194 9.69639 -8.77591 9.69639
 0.0675743 -0.0675743 9.93732 3.15163 9.69639 -8.77591 9.69639
 0.0716878 -0.0716878 9.95292 3.15401 9.69639 -8.77591 9.69639
 0.0677732 -0.0677732 9.96528 3.15606 9.69639 -8.77591 9.69639
 0.071617 -0.071617 9.978 3.15799 9.69639 -8.77591 9.69639
 0.0673355 -0.0673355 9.99434 3.16067 9.69639 -8.77591 9.69639
 0.0728572 -0.0728572 10.0283 3.16591 9.69639 -8.77591 9.69639
 0.0694516 -0.0694516 10.0358 3.16716 9.69639 -8.77591 9.69639
 0.0711442 -0.0711442 10.0323 3.16658 9.69639 -8.77591 9.69639
 0.0752602 -0.0752602 10.048 3.16897 9.69639 -8.77591 9.69639
 0.0712291 -0.0712291 10.0617 3.17121 9.69639 -8.77591 9.69639
 0.0755662 -0.0755662 10.08 3.174 9.69639 -8.77591 9.69639
 0.0731254 -0.0731254 10.0801 3.17407 9.69639 -8.77591 9.69639
 0.0704882 -0.0704882 10.0815 3.17435 9.69639 -8.77591 9.69639
 0.0721944 -0.0721944 10.0781 3.17379 9.69639 -8.77591 9.69639
 0.0697983 -0.0697983 10.078 3.17382 9.69639 -8.77591 9.69639
 0.0705026 -0.0705026 10.0713 3.17274 9.69639 -8.77591 9.69639
 0.0723751 -0.0723751 10.0688 3.17231 9.69639 -8.77591 9.69639
 0.0752003 -0.0752003 10.0724 3.17282 9.69639 -8.77591 9.69639
 0.0754096 -0.0754096 10.0651 3.17165 9.69639 -8.77591 9.69639
 0.0793823 -0.0793823 10.0795 3.17382 9.69639 -8.77591 9.69639
 0.0739059 -0.0739059 10.1116 3.17901 9.69639 -8.77591 9.69639
 0.0770365 -0.0770365 10.1178 3.17991 9.69639 -8.77591 9.69639
 0.0776068 -0.0776068 10.1108 3.17881 9.69639 -8.77591 9.69639
 0.073561 -0.073561 10.1249 3.18111 9.69639 -8.77591 9.69639
 0.0774866 -0.0774866 10.1388 3.18321 9.69639 -8.77591 9.69639
 0.0743797 -0.0743797 10.1439 3.18408 9.69639 -8.77591 9.69639
 0.076557 -0.076557 10.1432 3.18392 9.69639 -8.77591 9.69639
 0.0747148 -0.0747148 10.14 3.18346 9.69639 -8.77591 9.69639
 0.0774597 -0.0774597 10.1432 3.1839 9.69639 -8.77591 9.69639
 0.0737843 -0.0737843 10.1535 3.1856 9.69639 -8.77591 9.69639
 0.0778728 -0.0778728 10.1694 3.18799 9.69639 -8.77591 9.69639
 0.0742542 -0.0742542 10.1791 3.18961 9.69639 -8.77591 9.69639
 0.0780322 -0.0780322 10.1916 3.19148 9.69639 -8.77591 9.69639
 0.0744434 -0.0744434 10.2011 3.19305 9.69639 -8.77591 9.69639
 0.0769889 -0.0769889 10.2029 3.19327 9.69639 -8.77591 9.69639
 0.0767858 -0.0767858 10.1954 3.1921 9.69639 -8.77591 9.69639
 0.0803379 -0.0803379 10.2057 3.19363 9.69639 -8.77591 9.69639
 0.0789267 -0.0789267 10.2007 3.19289 9.69639 -8.77591 9.69639
 0.082687 -0.082687 10.2132 3.19474 9.69639 -8.77591 9.69639
 0.0823708 -0.0823708 10.2058 3.1936 9.69639 -8.77591 9.69639
 0.0784035 -0.0784035 10.2193 3.1958 9.69639 -8.77591 9.69639
 0.0823113 -0.0823113 10.2334 3.1979 9.69639 -8.77591 9.69639
 0.0793579 -0.0793579 10.2374 3.19861 9.69639 -8.77591 9.69639
 0.083241 -0.083241 10.2512 3.20067 9.69639 -8.77591 9.69639
 0.0782157 -0.0782157 10.2776 3.20491 9.69639 -8.77591 9.69639
 0.0816228 -0.0816228 10.2866 3.20623 9.69639 -8.77591 9.69639
 0.0818273 -0.0818273 10.2792 3.20508 9.69639 -8.77591 9.69639
 0.086478 -0.086478 10.3023 3.20855 9.69639 -8.77591 9.69639
 0.0818698 -0.0818698 10.3232 3.21194 9.69639 -8.77591 9.69639
 0.086457 -0.086457 10.3455 3.21528 9.69639 -8.77591 9.69639
 0.0840131 -0.0840131 10.3458 3.21539 9.69639 -8.77591 9.69639
 0.0810666 -0.0810666 10.3498 3.21609 9.69639 -8.77591 9.69639
 0.0830712 -0.0830712 10.3482 3.21579 9.69639 -8.77591 9.69639
 0.0859833 -0.0859833 10.3529 3.21645 9.69639 -8.77591 9.69639
 0.0822639 -0.0822639 10.3639 3.21826 9.69639 -8.77591 9.69639
 0.0857038 -0.0857038 10.3734 3.21963 9.69639 -8.77591 9.69639
 0.0822692 -0.0822692 10.3817 3.22101 9.69639 -8.77591 9.69639
 0.0844263 -0.0844263 10.381 3.22085 9.69639 -8.77591 9.69639
 0.0877652 -0.0877652 10.3895 3.22208 9.69639 -8.77591 9.69639
 0.0831184 -0.0831184 10.4112 3.22557 9.69639 -8.77591 9.69639
 0.0895033 -0.0895033 10.4614 3.23317 9.69639 -8.95174 9.69639
 0.0846179 -0.0846179 10.4862 3.23713 9.69639 -8.95174 9.69639
 0.088258 -0.088258 10.4977 3.23881 9.69639 -8.95174 9.69639
 0.0882047 -0.0882047 10.4901 3.23765 9.69639 -8.95174 9.69639
 0.0893893 -0.0893893 10.4848 3.23679 9.69639 -8.95174 9.69639
 0.0886972 -0.0886972 10.4778 3.23573 9.69639 -8.95174 9.69639
 0.0931719 -0.0931719 10.499 3.23888 9.69639 -8.95174 9.69639
 0.0902462 -0.0902462 10.5029 3.23957 9.69639 -8.95174 9.69639
 0.0937017 -0.0937017 10.5127 3.24098 9.69639 -8.95174 9.69639
 0.0924728 -0.0924728 10.5071 3.24014 9.69639 -8.95174 9.69639
 0.0892125 -0.0892125 10.5139 3.24128 9.69639 -8.95174 9.69639
 0.0918781 -0.0918781 10.5168 3.24166 9.69639 -8.95174 9.69639
 0.092125 -0.092125 10.5094 3.24051 9.69639 -8.95174 9.69639
 0.0900147 -0.0900147 10.5078 3.24032 9.69639 -8.95174 9.69639
 0.0875163 -0.0875163 10.5086 3.24051 9.69639 -8.95174 9.69639
 0.0932016 -0.0932016 10.5475 3.24635 9.69639 -8.95174 9.69639
 0.0901706 -0.0901706 10.5523 3.24718 9.69639 -8.95174 9.69639
 0.0936624 -0.0936624 10.5626 3.24867 9.69639 -8.95174 9.69639
 0.0894501 -0.0894501 10.5793 3.25135 9.69639 -8.95174 9.69639
 0.0942885 -0.0942885 10.6056 3.25526 9.69639 -8.95174 9.69639
 0.0908833 -0.0908833 10.6138 3.25661 9.69639 -8.95174 9.69639
 0.0933525 -0.0933525 10.6153 3.25677 9.69639 -8.95174 9.69639
 0.089909 -0.089909 10.6239 3.25819 9.69639 -8.95174 9.69639
 0.0929381 -0.0929381 10.6298 3.25902 9.69639 -8.95174 9.69639
 0.0963536 -0.0963536 10.6394 3.26039 9.69639 -8.95174 9.69639
 0.0965241 -0.0965241 10.632 3.25925 9.69639 -8.95174 9.69639
 0.0932713 -0.0932713 10.6388 3.26039 9.69639 -8.95174 9.69639
 0.0963625 -0.0963625 10.6454 3.26131 9.69639 -8.95174 9.69639
 0.0992965 -0.0992965 10.6507 3.26203 9.69639 -8.95174 9.69639
 0.0941213 -0.0941213 10.6801 3.26669 9.69639 -8.95174 9.69639
 0.0997836 -0.0997836 10.7192 3.2725 9.69639 -8.95174 9.69639
 0.0945732 -0.0945732 10.7492 3.27723 9.69639 -8.95174 9.69639
 0.100823 -0.100823 10.7983 3.28453 9.69639 -8.97585 9.69639
 0.0978732 -0.0978732 10.8025 3.28526 9.69639 -8.97585 9.69639
 0.10008 -0.10008 10.8023 3.28515 9.69639 -8.97585 9.69639
 0.101169 -0.101169 10.7966 3.28426 9.69639 -8.97585 9.69639
 0.102848 -0.102848 10.7934 3.28372 9.69639 -8.97585 9.69639
 0.103246 -0.103246 10.7861 3.2826 9.69639 -8.97585 9.69639
 0.102185 -0.102185 10.78 3.28169 9.69639 -8.97585 9.69639
 0.103451 -0.103451 10.775 3.28089 9.69639 -8.97585 9.69639
 0.103757 -0.103757 10.7676 3.27977 9.69639 -8.97585 9.69639
 0.104178 -0.104178 10.7604 3.27866 9.69639 -8.97585 9.69639
 0.107761 -0.107761 10.772 3.28031 9.69639 -8.97585 9.69639
 0.105453 -0.105453 10.7717 3.28033 9.69639 -8.97585 9.69639
 0.107526 -0.107526 10.7707 3.28012 9.69639 -8.97585 9.69639
 0.103906 -0.103906 10.7813 3.28184 9.69639 -8.97585 9.69639
 0.105422 -0.105422 10.7774 3.2812 9.69639 -8.97585 9.69639
 0.107349 -0.107349 10.7756 3.28086 9.69639 -8.97585 9.69639
 0.110261 -0.110261 10.7809 3.28158 9.69639 -8.97585 9.69639
 0.106305 -0.106305 10.7951 3.28386 9.69639 -8.97585 9.69639
 0.109018 -0.109018 10.7987 3.28433 9.69639 -8.97585 9.69639
 0.109799 -0.109799 10.7923 3.28333 9.69639 -8.97585 9.69639
 0.113423 -0.113423 10.8045 3.28507 9.69639 -8.97585 9.69639
 0.109449 -0.109449 10.8189 3.28739 9.69639 -8.97585 9.69639
 0.111571 -0.111571 10.8184 3.28724 9.69639 -8.97585 9.69639
 0.111652 -0.111652 10.8109 3.2861 9.69639 -8.97585 9.69639
 0.110354 -0.110354 10.8056 3.28534 9.69639 -8.97585 9.69639
 0.113694 -0.113694 10.815 3.28665 9.69639 -8.97585 9.69639
 0.108502 -0.108502 10.8454 3.29144 9.69639 -8.97585 9.69639
 0.112383 -0.112383 10.8605 3.29362 9.69639 -8.97585 9.69639
 0.109012 -0.109012 10.8688 3.29498 9.69639 -8.97585 9.69639
 0.105071 -0.105071 10.8829 3.29726 9.69639 -8.97585 9.69639
 0.110609 -0.110609 10.9211 3.30286 9.69639 -8.97585 9.69639
 0.104861 -0.104861 10.9603 3.30897 9.69639 -8.97585 9.69639
 0.110558 -0.110558 11.0011 3.31495 9.69639 -8.97585 9.69639
 0.106869 -0.106869 11.0126 3.3168 9.69639 -8.97585 9.69639
 0.110004 -0.110004 11.02 3.31781 9.69639 -8.97585 9.69639
 0.111969 -0.111969 11.0185 3.31752 9.69639 -8.97585 9.69639
 0.111042 -0.111042 11.0119 3.31657 9.69639 -8.97585 9.69639
 0.107794 -0.107794 11.0191 3.31775 9.69639 -8.97585 9.69639
 0.109307 -0.109307 11.0152 3.31711 9.69639 -8.97585 9.69639
 0.113351 -0.113351 11.0324 3.31957 9.69639 -8.97585 9.69639
 0.110919 -0.110919 11.033 3.31974 9.69639 -8.97585 9.69639
 0.109184 -0.109184 11.0294 3.31927 9.69639 -8.97585 9.69639
 0.108408 -0.108408 11.0226 3.31826 9.69639 -8.97585 9.69639
 0.106051 -0.106051 11.0227 3.31835 9.69639 -8.97585 9.69639
 0.11057 -0.11057 11.0461 3.32172 9.69639 -8.97585 9.69639
 0.108262 -0.108262 11.0459 3.32177 9.69639 -8.97585 9.69639
 0.10712 -0.10712 11.04 3.32092 9.69639 -8.97585 9.69639
 0.111104 -0.111104 11.0566 3.3233 9.69639 -8.97585 9.69639
 0.106281 -0.106281 11.0822 3.3273 9.69639 -8.97585 9.69639
 0.110719 -0.110719 11.1046 3.33051 9.69639 -8.97585 9.69639
 0.107669 -0.107669 11.1101 3.33144 9.69639 -8.97585 9.69639
 0.104868 -0.104868 11.1135 3.33203 9.69639 -8.97585 9.69639
 0.105965 -0.105965 11.1079 3.33117 9.69639 -8.97585 9.69639
 0.103872 -0.103872 11.1064 3.33101 9.69639 -8.97585 9.69639
 0.101087 -0.101087 11.1097 3.3316 9.69639 -8.97585 9.69639
 0.102382 -0.102382 11.105 3.33084 9.69639 -8.97585 9.69639
 0.106245 -0.106245 11.1203 3.33302 9.69639 -8.97585 9.69639
 0.101678 -0.101678 11.1426 3.33651 9.69639 -8.97585 9.69639
 0.104857 -0.104857 11.1507 3.33762 9.69639 -8.97585 9.69639
 0.0990778 -0.0990778 11.1914 3.34388 9.69639 -8.97585 9.69639
 0.102581 -0.102581 11.2027 3.34547 9.69639 -8.97585 9.69639
 0.0952571 -0.0952571 11.2731 3.3562 10.7509 -8.97585 10.7509
 0.0988104 -0.0988104 11.2849 3.35785 10.7509 -8.97585 10.7509
 0.0916144 -0.0916144 11.3528 3.36814 10.7509 -8.97585 10.7509
 0.095279 -0.095279 11.3657 3.36996 10.7509 -8.97585 10.7509
 0.0882321 -0.0882321 11.4305 3.37976 10.7509 -8.97585 10.7509
 0.0911218 -0.0911218 11.4358 3.38046 10.7509 -8.97585 10.7509
 0.0859529 -0.0859529 11.4669 3.38519 10.7509 -8.97585 10.7509
 0.0900703 -0.0900703 11.4852 3.38778 10.7509 -8.97585 10.7509
 0.083442 -0.083442 11.5417 3.39629 10.7509 -8.97585 10.7509
 0.0884206 -0.0884206 11.5718 3.40058 10.7509 -8.97585 10.7509
 0.0844092 -0.0844092 11.5873 3.40297 10.7509 -8.97585 10.7509
 0.0889052 -0.0889052 11.6105 3.40626 10.7509 -8.97585 10.7509
 0.0836963 -0.0836963 11.6424 3.41106 10.7509 -8.97585 10.7509
 0.0885574 -0.0885574 11.6707 3.4151 10.7509 -8.97585 10.7509
 0.0846621 -0.0846621 11.6849 3.41728 10.7509 -8.97585 10.7509
 0.0887298 -0.0887298 11.7026 3.41975 10.7509 -8.97585 10.7509
 0.0834062 -0.0834062 11.7363 3.42481 10.7509 -8.97585 10.7509
 0.0890832 -0.0890832 11.7777 3.43071 10.7509 -8.97585 10.7509
 0.0828282 -0.0828282 11.8275 3.43811 10.7509 -8.97585 10.7509
 0.0865394 -0.0865394 11.8409 3.43997 10.7509 -8.97585 10.7509
 0.0811707 -0.0811707 11.8754 3.44511 10.7509 -8.97585 10.7509
 0.0855036 -0.0855036 11.8964 3.44805 10.7509 -8.97585 10.7509
 0.0801136 -0.0801136 11.9312 3.45323 10.7509 -8.97585 10.7509
 0.0828416 -0.0828416 11.935 3.45371 10.7509 -8.97585 10.7509
 0.0868452 -0.0868452 11.9518 3.45605 10.7509 -8.97585 10.7509
 0.0806436 -0.0806436 12.0008 3.46328 10.7509 -8.97585 10.7509
 0.0849114 -0.0849114 12.021 3.46609 10.7509 -8.97585 10.7509
 0.0801733 -0.0801733 12.0461 3.46983 10.7509 -8.97585 10.7509
 0.0848556 -0.0848556 12.072 3.47344 10.7509 -8.97585 10.7509
 0.0818475 -0.0818475 12.0772 3.47426 10.7509 -8.97585 10.7509
 0.0778686 -0.0778686 12.0925 3.47655 10.7509 -8.97585 10.7509
 0.0818906 -0.0818906 12.1096 3.47892 10.7509 -8.97585 10.7509
 0.0789607 -0.0789607 12.1141 3.47964 10.7509 -8.97585 10.7509
 0.0798134 -0.0798134 12.1074 3.47865 10.7509 -8.97585 10.7509
 0.0768037 -0.0768037 12.1126 3.47947 10.7509 -8.97585 10.7509
 0.0754319 -0.0754319 12.1073 3.47874 10.7509 -8.97585 10.7509
 0.0723196 -0.0723196 12.1136 3.4797 10.7509 -8.97585 10.7509
 0.0736054 -0.0736054 12.1083 3.47892 10.7509 -8.97585 10.7509
 0.0751855 -0.0751855 12.1043 3.47832 10.7509 -8.97585 10.7509
 0.0806516 -0.0806516 12.1427 3.4837 10.7509 -8.97585 10.7509
 0.0760408 -0.0760408 12.1663 3.48719 10.7509 -8.97585 10.7509
 0.0809988 -0.0809988 12.1965 3.49141 10.7509 -8.97585 10.7509
 0.0772036 -0.0772036 12.2098 3.49341 10.7509 -8.97585 10.7509
 0.0787961 -0.0787961 12.206 3.49281 10.7509 -8.97585 10.7509
 0.0815833 -0.0815833 12.2103 3.49336 10.7509 -8.97585 10.7509
 0.0824399 -0.0824399 12.2035 3.49238 10.7509 -8.97585 10.7509
 0.0852841 -0.0852841 12.2084 3.49301 10.7509 -8.97585 10.7509
 0.0849201 -0.0849201 12.2005 3.49189 10.7509 -8.97585 10.7509
 0.0874066 -0.0874066 12.2024 3.49211 10.7509 -8.97585 10.7509
 0.0895753 -0.0895753 12.2021 3.492 10.7509 -8.97585 10.7509
 0.0915408 -0.0915408 12.2004 3.4917 10.7509 -8.97585 10.7509
 0.0933186 -0.0933186 12.1976 3.49126 10.7509 -8.97585 10.7509
 0.0893926 -0.0893926 12.2126 3.4935 10.7509 -8.97585 10.7509
 0.0916696 -0.0916696 12.213 3.4935 10.7509 -8.97585 10.7509
 0.0949399 -0.0949399 12.222 3.49472 10.7509 -8.97585 10.7509
 0.0916803 -0.0916803 12.2298 3.49591 10.7509 -8.97585 10.7509
 0.0944948 -0.0944948 12.2346 3.49652 10.7509 -8.97585 10.7509
 0.0905766 -0.0905766 12.2495 3.49876 10.7509 -8.97585 10.7509
 0.0921918 -0.0921918 12.2459 3.4982 10.7509 -8.97585 10.7509
 0.0961402 -0.0961402 12.2627 3.50049 10.7509 -8.97585 10.7509
 0.0918613 -0.0918613 12.2821 3.50338 10.7509 -8.97585 10.7509
 0.0942507 -0.0942507 12.2834 3.50351 10.7509 -8.97585 10.7509
 0.0969224 -0.0969224 12.287 3.50394 10.7509 -8.97585 10.7509
 0.097642 -0.097642 12.28 3.50292 10.7509 -8.97585 10.7509
 0.0940759 -0.0940759 12.291 3.50459 10.7509 -8.97585 10.7509
 0.0965143 -0.0965143 12.2928 3.50477 10.7509 -8.97585 10.7509
 0.0943665 -0.0943665 12.2915 3.50466 10.7509 -8.97585 10.7509
 0.0915392 -0.0915392 12.2955 3.50529 10.7509 -8.97585 10.7509
 0.0915489 -0.0915489 12.2875 3.50416 10.7509 -8.97585 10.7509
 0.089555 -0.089555 12.2854 3.50391 10.7509 -8.97585 10.7509
 0.08753 -0.08753 12.2835 3.50369 10.7509 -8.97585 10.7509
 0.0843139 -0.0843139 12.2911 3.50485 10.7509 -8.97585 10.7509
 0.0866235 -0.0866235 12.2919 3.50491 10.7509 -8.97585 10.7509
 0.0841233 -0.0841233 12.2933 3.50517 10.7509 -8.97585 10.7509
 0.0799749 -0.0799749 12.3115 3.50786 10.7509 -8.97585 10.7509
 0.0842056 -0.0842056 12.3321 3.5107 10.7509 -8.97585 10.7509
 0.0799272 -0.0799272 12.352 3.51363 10.7509 -8.97585 10.7509
 0.0843109 -0.0843109 12.3747 3.51676 10.7509 -8.97585 10.7509
 0.0794052 -0.0794052 12.4035 3.52097 10.7509 -8.97585 10.7509
 0.0835143 -0.0835143 12.4226 3.52358 10.7509 -8.97585 10.7509
 0.0799633 -0.0799633 12.4337 3.52524 10.7509 -8.97585 10.7509
 0.0837384 -0.0837384 12.4487 3.52727 10.7509 -8.97585 10.7509
 0.0792325 -0.0792325 12.4717 3.53064 10.7509 -8.97585 10.7509
 0.0839101 -0.0839101 12.4987 3.53436 10.7509 -8.97585 10.7509
 0.0793577 -0.0793577 12.5224 3.53782 10.7509 -8.97585 10.7509
 0.0834094 -0.0834094 12.5408 3.54032 10.7509 -8.97585 10.7509
 0.0804988 -0.0804988 12.5456 3.54106 10.7509 -8.97585 10.7509
 0.0810894 -0.0810894 12.5383 3.54001 10.7509 -8.97585 10.7509
 0.0760839 -0.0760839 12.5688 3.54444 10.7509 -8.97585 10.7509
 0.0816482 -0.0816482 12.6103 3.55016 10.7509 -8.97585 10.7509
 0.0786474 -0.0786474 12.616 3.55102 10.7509 -8.97585 10.7509
 0.0777376 -0.0777376 12.6091 3.55008 10.7509 -8.97585 10.7509
 0.0765544 -0.0765544 12.6031 3.54926 10.7509 -8.97585 10.7509
 0.0716478 -0.0716478 12.6323 3.55347 10.7509 -8.97585 10.7509
 0.0760238 -0.0760238 12.6551 3.55658 10.7509 -8.97585 10.7509
 0.0715154 -0.0715154 12.6784 3.55996 10.7509 -8.97585 10.7509
 0.0757184 -0.0757184 12.6989 3.56274 10.7509 -8.97585 10.7509
 0.071866 -0.071866 12.7137 3.5649 10.7509 -8.97585 10.7509
 0.0741731 -0.0741731 12.7144 3.56495 10.7509 -8.97585 10.7509
 0.0777492 -0.0777492 12.7271 3.56666 10.7509 -8.97585 10.7509
 0.0766464 -0.0766464 12.7208 3.5658 10.7509 -8.97585 10.7509
 0.0742895 -0.0742895 12.7212 3.5659 10.7509 -8.97585 10.7509
 0.0709577 -0.0709577 12.7303 3.56724 10.7509 -8.97585 10.7509
 0.0729633 -0.0729633 12.7289 3.56701 10.7509 -8.97585 10.7509
 0.0743627 -0.0743627 12.7242 3.56632 10.7509 -8.97585 10.7509
 0.0720447 -0.0720447 12.7243 3.56639 10.7509 -8.97585 10.7509
 0.0689381 -0.0689381 12.7312 3.56742 10.7509 -8.97585 10.7509
 0.0706103 -0.0706103 12.7279 3.56692 10.7509 -8.97585 10.7509
 0.0672542 -0.0672542 12.7373 3.5683 10.7509 -8.97585 10.7509
 0.0691322 -0.0691322 12.7352 3.56797 10.7509 -8.97585 10.7509
 0.0656828 -0.0656828 12.7456 3.5695 10.7509 -8.97585 10.7509
 0.0691766 -0.0691766 12.7575 3.5711 10.7509 -8.97585 10.7509
 0.0661222 -0.0661222 12.764 3.57206 10.7509 -8.97585 10.7509
 0.065421 -0.065421 12.7567 3.57105 10.7509 -8.97585 10.7509
 0.0624322 -0.0624322 12.7626 3.57193 10.7509 -8.97585 10.7509
 0.0614635 -0.0614635 12.7559 3.57102 10.7509 -8.97585 10.7509
 0.058554 -0.058554 12.7611 3.57179 10.7509 -8.97585 10.7509
 0.0587564 -0.0587564 12.7532 3.57069 10.7509 -8.97585 10.7509
 0.0638277 -0.0638277 12.787 3.57533 10.7509 -8.97585 10.7509
 0.0610637 -0.0610637 12.7909 3.57592 10.7509 -8.97585 10.7509
 0.0623158 -0.0623158 12.7856 3.57515 10.7509 -8.97585 10.7509
 0.0598941 -0.0598941 12.7867 3.57535 10.7509 -8.97585 10.7509
 0.0581416 -0.0581416 12.7835 3.57493 10.7509 -8.97585 10.7509
 0.0542109 -0.0542109 12.7999 3.57728 10.7509 -8.97585 10.7509
 0.0586938 -0.0586938 12.8246 3.58067 10.7509 -8.97585 10.7509
 0.0551946 -0.0551946 12.8359 3.5823 10.7509 -8.97585 10.7509
 0.0552753 -0.0552753 12.828 3.58119 10.7509 -8.97585 10.7509
 0.055954 -0.055954 12.8208 3.58018 10.7509 -8.97585 10.7509
 0.0506664 -0.0506664 12.8573 3.58535 10.7509 -8.97585 10.7509
 0.0541512 -0.0541512 12.8692 3.58696 10.7509 -8.97585 10.7509
 0.0506829 -0.0506829 12.8802 3.58855 10.7509 -8.97585 10.7509
 0.0536091 -0.0536091 12.8864 3.58936 10.7509 -8.97585 10.7509
 0.0564484 -0.0564484 12.8917 3.59006 10.7509 -8.97585 10.7509
 0.0533223 -0.0533223 12.8992 3.59114 10.7509 -8.97585 10.7509
 0.0566007 -0.0566007 12.9089 3.59245 10.7509 -8.97585 10.7509
 0.0508971 -0.0508971 12.9529 3.59865 10.7509 -8.97585 10.7509
 0.0542615 -0.0542615 12.9635 3.60008 10.7509 -8.97585 10.7509
 0.0499417 -0.0499417 12.9853 3.60316 10.7509 -8.97585 10.7509
 0.0523436 -0.0523436 12.9868 3.60334 10.7509 -8.97585 10.7509
 0.0558332 -0.0558332 12.9989 3.60497 10.7509 -8.97585 10.7509
 0.0511891 -0.0511891 13.0254 3.60871 10.7509 -8.97585 10.7509
 0.0559396 -0.0559396 13.0545 3.61266 10.7509 -8.97585 10.7509
 0.0498284 -0.0498284 13.1064 3.61993 10.7509 -8.97585 10.7509
 0.052154 -0.052154 13.1073 3.62003 10.7509 -8.97585 10.7509
 0.0537528 -0.0537528 13.1036 3.61949 10.7509 -8.97585 10.7509
 0.052906 -0.052906 13.0966 3.61854 10.7509 -8.97585 10.7509
 0.0559096 -0.0559096 13.1036 3.61946 10.7509 -8.97585 10.7509
