 -0.080121 0.906416 2.30278 0.711373
 -0.829511 -0.080121 1.35214 2.30278
 -0.0244164 -0.829511 -0.625248 1.35214
 -0.501839 -0.0244164 -0.511428 -0.625248
 0.677303 -0.501839 -1.31004 -0.511428
 0.60179 0.677303 0.260493 -1.31004
 0.137814 0.60179 1.50837 0.260493
 0.326595 0.137814 1.33879 1.50837
 0.34298 0.326595 1.50625 1.33879
 1.56002 0.34298 1.71567 1.50625
 -0.468948 1.56002 4.38863 1.71567
 -0.198066 -0.468948 2.29167 4.38863
 0.234021 -0.198066 1.17105 2.29167
 -0.662221 0.234021 1.27359 1.17105
 -0.867111 -0.662221 -0.30491 1.27359
 1.54789 -0.867111 -2.08833 -0.30491
 -0.379055 1.54789 1.60141 -2.08833
 -0.103579 -0.379055 0.457775 1.60141
 -0.892791 -0.103579 0.0108782 0.457775
 0.157821 -0.892791 -1.70893 0.0108782
 -0.00856901 0.157821 -0.846865 -1.70893
 0.193115 -0.00856901 -0.695337 -0.846865
 -0.562006 0.193115 -0.202745 -0.695337
 0.612474 -0.562006 -1.13866 -0.202745
 0.259248 0.612474 0.433774 -1.13866
 -0.172179 0.259248 0.881799 0.433774
 -0.105313 -0.172179 0.212032 0.881799
 -0.293565 -0.105313 -0.221786 0.212032
 -0.142402 -0.293565 -0.702933 -0.221786
 -0.357769 -0.142402 -0.86692 -0.702933
 0.286423 -0.357769 -1.29866 -0.86692
 -1.24558 0.286423 -0.337781 -1.29866
 0.211219 -1.24558 -2.60074 -0.337781
 0.220432 0.211219 -1.50322 -2.60074
 0.475585 0.220432 -0.641495 -1.50322
 -0.396393 0.475585 0.537687 -0.641495
 -0.581252 -0.396393 -0.391119 0.537687
 -0.175684 -0.581252 -1.42089 -0.391119
 -0.531163 -0.175684 -1.34618 -1.42089
 -0.546721 -0.531163 -1.95768 -1.34618
 0.119497 -0.546721 -2.54585 -1.95768
 0.298758 0.119497 -1.58712 -2.54585
 0.171847 0.298758 -0.670161 -1.58712
 0.255725 0.171847 -0.0972198 -0.670161
 0.122526 0.255725 0.460429 -0.0972198
 1.68084 0.122526 0.661609 0.460429
 -0.568427 1.68084 3.68484 0.661609
 0.29119 -0.568427 1.60627 3.68484
 -0.00277184 0.29119 1.58142 1.60627
 -0.381361 -0.00277184 1.28714 1.58142
 0.248455 -0.381361 -0.0535418 1.28714
 0.494655 0.248455 0.551071 -0.0535418
 0.117821 0.494655 1.37202 0.551071
 0.172357 0.117821 1.19704 1.37202
 -0.38201 0.172357 1.29026 1.19704
 -0.211723 -0.38201 0.0102466 1.29026
 0.584262 -0.211723 -0.650684 0.0102466
 -0.107333 0.584262 0.751188 -0.650684
 0.201136 -0.107333 0.33465 0.751188
 0.370735 0.201136 0.638984 0.33465
 0.104959 0.370735 1.32872 0.638984
 0.183333 0.104959 0.93223 1.32872
 0.531487 0.183333 1.22978 0.93223
 -1.5503 0.531487 1.80892 1.22978
 0.675276 -1.5503 -2.01275 1.80892
 -0.322238 0.675276 0.0344513 -2.01275
 0.541494 -0.322238 -0.695317 0.0344513
 0.608492 0.541494 0.651259 -0.695317
 -0.934807 0.608492 1.54827 0.651259
 1.01585 -0.934807 -0.7677 1.54827
 -0.228717 1.01585 1.54793 -0.7677
 -0.80044 -0.228717 0.475298 1.54793
 -0.169224 -0.80044 -0.987266 0.475298
 0.491304 -0.169224 -0.921167 -0.987266
 -0.124185 0.491304 0.158358 -0.921167
 1.07641 -0.124185 -0.113532 0.158358
 -0.713066 1.07641 2.16029 -0.113532
 1.42296 -0.713066 -0.00046852 2.16029
 -1.67266 1.42296 2.77845 -0.00046852
 1.79093 -1.67266 -1.31942 2.77845
 -0.348116 1.79093 2.528 -1.31942
 0.139218 -0.348116 1.07638 2.528
 -0.401955 0.139218 1.16394 1.07638
 0.0550937 -0.401955 -0.122861 1.16394
 -0.119934 0.0550937 0.151947 -0.122861
 -0.403482 -0.119934 -0.203988 0.151947
 0.026118 -0.403482 -1.03236 -0.203988
 0.806754 0.026118 -0.604268 -1.03236
 -0.152907 0.806754 1.26963 -0.604268
 0.608186 -0.152907 0.690556 1.26963
 -0.168289 0.608186 1.70779 0.690556
 -0.340357 -0.168289 0.835159 1.70779
 -0.149163 -0.340357 -0.0719858 0.835159
 0.237599 -0.149163 -0.454904 -0.0719858
 0.0648616 0.237599 -0.0110837 -0.454904
 -0.487529 0.0648616 0.230176 -0.0110837
 0.142743 -0.487529 -0.799872 0.230176
 -1.06299 0.142743 -0.442238 -0.799872
 0.206937 -1.06299 -2.4812 -0.442238
 -0.0904447 0.206937 -0.989384 -2.4812
 0.00258067 -0.0904447 -1.15322 -0.989384
 -1.11059 0.00258067 -0.6826 -1.15322
 0.166339 -1.11059 -2.81584 -0.6826
 -1.71518 0.166339 -1.58049 -2.81584
 0.517473 -1.71518 -4.55447 -1.58049
 -0.253828 0.517473 -2.25571 -4.55447
 0.34212 -0.253828 -2.08623 -2.25571
 -0.244584 0.34212 -0.654417 -2.08623
 0.233384 -0.244584 -1.10961 -0.654417
 0.978122 0.233384 -0.0736547 -1.10961
 -0.438162 0.978122 1.77711 -0.0736547
 0.313642 -0.438162 0.328399 1.77711
 -0.279622 0.313642 0.873922 0.328399
 0.344332 -0.279622 0.132457 0.873922
 0.106923 0.344332 0.778488 0.132457
 -0.0237542 0.106923 0.690803 0.778488
 -0.0845031 -0.0237542 0.426181 0.690803
 0.105235 -0.0845031 0.125739 0.426181
 -0.298705 0.105235 0.212716 0.125739
 0.301415 -0.298705 -0.45532 0.212716
 -0.520152 0.301415 0.49979 -0.45532
 0.412097 -0.520152 -0.778821 0.49979
 0.428713 0.412097 0.178139 -0.778821
 -0.451499 0.428713 1.07727 0.178139
 -1.04515 -0.451499 -0.179115 1.07727
 0.0505691 -1.04515 -2.18066 -0.179115
 -0.0104126 0.0505691 -1.49628 -2.18066
 -1.45126 -0.0104126 -0.991773 -1.49628
 -0.379459 -1.45126 -3.53181 -0.991773
 -0.440594 -0.379459 -3.4191 -3.53181
 0.606635 -0.440594 -3.17233 -3.4191
 -0.424804 0.606635 -0.909924 -3.17233
 0.244413 -0.424804 -1.63029 -0.909924
 0.450972 0.244413 -0.799213 -1.63029
 -0.0759355 0.450972 0.314394 -0.799213
 0.251315 -0.0759355 0.0888641 0.314394
 0.432716 0.251315 0.797628 0.0888641
 0.300182 0.432716 1.34614 0.797628
 0.42019 0.300182 1.52179 1.34614
 0.449373 0.42019 1.83848 1.52179
 0.0552761 0.449373 2.33649 1.83848
 -0.0238264 0.0552761 1.93501 2.33649
 0.404502 -0.0238264 1.15327 1.93501
 0.168946 0.404502 1.52856 1.15327
 -0.376425 0.168946 1.50193 1.52856
 -0.33898 -0.376425 0.253685 1.50193
 -0.586611 -0.33898 -0.546212 0.253685
 0.00687448 -0.586611 -1.52512 -0.546212
 -0.391373 0.00687448 -1.14052 -1.52512
 -0.604029 -0.391373 -1.49812 -1.14052
 -0.330389 -0.604029 -2.29288 -1.49812
 0.291392 -0.330389 -2.15099 -2.29288
 0.190284 0.291392 -0.885113 -2.15099
 -0.47752 0.190284 -0.227361 -0.885113
 0.244543 -0.47752 -1.2247 -0.227361
 0.349684 0.244543 -0.391499 -1.2247
 0.120155 0.349684 0.434652 -0.391499
 -0.162368 0.120155 0.590928 0.434652
 0.075743 -0.162368 -0.0590931 0.590928
 0.134414 0.075743 0.277143 -0.0590931
 1.09208 0.134414 0.26626 0.277143
 0.353939 1.09208 2.43029 0.26626
 0.383881 0.353939 2.3472 2.43029
 -0.354175 0.383881 2.48539 2.3472
 0.184793 -0.354175 0.947053 2.48539
 0.497157 0.184793 1.08984 0.947053
 -0.0894806 0.497157 1.80055 1.08984
 0.0189605 -0.0894806 0.940093 1.80055
 -1.39521 0.0189605 0.855201 0.940093
 0.94704 -1.39521 -2.22956 0.855201
 -0.35491 0.94704 0.268463 -2.22956
 0.266322 -0.35491 -0.61046 0.268463
 0.13291 0.266322 0.319873 -0.61046
 0.415511 0.13291 0.285012 0.319873
 0.344319 0.415511 1.14185 0.285012
 -0.0888662 0.344319 1.48531 1.14185
 -0.396109 -0.0888662 0.914258 1.48531
 0.277517 -0.396109 -0.251717 0.914258
 -0.402591 0.277517 0.419932 -0.251717
 -0.34393 -0.402591 -0.472844 0.419932
 -0.422692 -0.34393 -1.01491 -0.472844
 -0.205403 -0.422692 -1.5698 -1.01491
 -1.46522 -0.205403 -1.42102 -1.5698
 0.294771 -1.46522 -4.00629 -1.42102
 -0.401959 0.294771 -2.08225 -4.00629
 -0.355551 -0.401959 -2.2981 -2.08225
 0.387226 -0.355551 -2.41034 -2.2981
 -0.385838 0.387226 -0.832331 -2.41034
 -0.256816 -0.385838 -1.32003 -0.832331
 0.265353 -0.256816 -1.38165 -1.32003
 0.103322 0.265353 -0.633093 -1.38165
 -0.440268 0.103322 -0.132687 -0.633093
 -0.089497 -0.440268 -0.842146 -0.132687
 -0.827361 -0.089497 -0.752406 -0.842146
 0.349203 -0.827361 -2.1928 -0.752406
 -0.546044 0.349203 -0.937353 -2.1928
 0.635194 -0.546044 -1.72291 -0.937353
 -0.799571 0.635194 -0.014469 -1.72291
 -0.398507 -0.799571 -1.63251 -0.014469
 -0.136942 -0.398507 -1.78181 -1.63251
 0.255464 -0.136942 -1.70197 -1.78181
 -0.0944813 0.255464 -0.610922 -1.70197
 0.794268 -0.0944813 -0.790401 -0.610922
 -0.710802 0.794268 1.05683 -0.790401
 0.868913 -0.710802 -0.692736 1.05683
 -0.39131 0.868913 1.3137 -0.692736
 0.0514022 -0.39131 0.142581 1.3137
 -0.0063312 0.0514022 0.283281 0.142581
 -0.468802 -0.0063312 0.171502 0.283281
 -0.405263 -0.468802 -0.787407 0.171502
 -1.54156 -0.405263 -1.25572 -0.787407
 0.868516 -1.54156 -4.15679 -1.25572
 -0.98359 0.868516 -1.24161 -4.15679
 -0.282225 -0.98359 -2.75514 -1.24161
 -1.16429 -0.282225 -2.53612 -2.75514
 -0.241761 -1.16429 -4.04111 -2.53612
 0.621141 -0.241761 -3.39018 -4.04111
 0.164638 0.621141 -1.13203 -3.39018
 -1.40522 0.164638 -0.490693 -1.13203
 0.528838 -1.40522 -3.13323 -0.490693
 -1.01145 0.528838 -1.18355 -3.13323
 -0.0389496 -1.01145 -2.7191 -1.18355
 -0.269205 -0.0389496 -1.95136 -2.7191
 0.383115 -0.269205 -1.90823 -1.95136
 -0.0364544 0.383115 -0.730918 -1.90823
 -0.150701 -0.0364544 -0.520246 -0.730918
 -0.274058 -0.150701 -0.670041 -0.520246
 -1.53481 -0.274058 -1.2001 -0.670041
 0.253024 -1.53481 -3.69503 -1.2001
 0.0629891 0.253024 -2.16452 -3.69503
 0.356516 0.0629891 -1.41101 -2.16452
 0.188541 0.356516 -0.129681 -1.41101
 0.0562606 0.188541 0.14881 -0.129681
 0.0424023 0.0562606 0.250284 0.14881
 -0.655562 0.0424023 0.336554 0.250284
 0.0683528 -0.655562 -1.128 0.336554
 0.292354 0.0683528 -0.766516 -1.128
 -0.631276 0.292354 0.114339 -0.766516
 -0.358692 -0.631276 -1.22656 0.114339
 -0.106271 -0.358692 -1.37155 -1.22656
 0.010498 -0.106271 -1.5188 -1.37155
 -0.485469 0.010498 -0.703398 -1.5188
 -0.0088687 -0.485469 -1.46492 -0.703398
 0.0875077 -0.0088687 -1.16371 -1.46492
 0.396364 0.0875077 -0.721546 -1.16371
 0.0321604 0.396364 0.401922 -0.721546
 -0.0093671 0.0321604 0.173024 0.401922
 0.0377127 -0.0093671 0.098753 0.173024
 -1.48112 0.0377127 0.136947 0.098753
 -0.199243 -1.48112 -2.8253 0.136947
 0.192876 -0.199243 -2.58803 -2.8253
 -0.917826 0.192876 -1.19876 -2.58803
 0.482738 -0.917826 -2.80238 -1.19876
 0.508988 0.482738 -0.997631 -2.80238
 0.272835 0.508988 0.304911 -0.997631
 0.0382559 0.272835 0.728438 0.304911
 0.430069 0.0382559 0.525047 0.728438
 -0.0976921 0.430069 1.40104 0.525047
 -0.0780628 -0.0976921 0.670864 1.40104
 -0.184549 -0.0780628 0.470409 0.670864
 0.23661 -0.184549 -0.166427 0.470409
 -0.0162052 0.23661 0.425192 -0.166427
 -1.23293 -0.0162052 0.336191 0.425192
 0.339487 -1.23293 -2.45378 0.336191
 0.0543713 0.339487 -1.0117 -2.45378
 -1.11679 0.0543713 -0.459166 -1.0117
 0.795992 -1.11679 -2.66181 -0.459166
 0.10223 0.795992 -0.222912 -2.66181
 -0.314423 0.10223 0.0750018 -0.222912
 0.530231 -0.314423 -0.638121 0.0750018
 0.0888719 0.530231 0.472262 -0.638121
 -0.24508 0.0888719 0.738361 0.472262
 0.245464 -0.24508 -0.0994974 0.738361
 -0.253589 0.245464 0.621815 -0.0994974
 0.0608951 -0.253589 0.0333404 0.621815
 -0.389682 0.0608951 0.0356651 0.0333404
 0.19181 -0.389682 -0.84107 0.0356651
 0.572561 0.19181 -0.147607 -0.84107
 -0.376249 0.572561 0.833798 -0.147607
 -0.347264 -0.376249 -0.114617 0.833798
 -0.290425 -0.347264 -0.832443 -0.114617
 0.556962 -0.290425 -0.889137 -0.832443
 0.113705 0.556962 0.241323 -0.889137
 -0.142515 0.113705 0.463725 0.241323
 -0.611307 -0.142515 -0.0156633 0.463725
 -0.360267 -0.611307 -1.25209 -0.0156633
 -0.638763 -0.360267 -1.58842 -1.25209
 -0.266482 -0.638763 -2.23763 -1.58842
 -0.454113 -0.266482 -2.25117 -2.23763
 -0.521909 -0.454113 -2.47495 -2.25117
 -0.365173 -0.521909 -2.74848 -2.47495
 0.0394844 -0.365173 -2.60083 -2.74848
 -0.306396 0.0394844 -1.79153 -2.60083
 -0.136872 -0.306396 -1.93782 -1.79153
 -0.585624 -0.136872 -1.35025 -1.93782
 1.34013 -0.585624 -2.29689 -1.35025
 0.130753 1.34013 1.24586 -2.29689
 -1.08672 0.130753 0.980675 1.24586
 -0.154938 -1.08672 -1.5368 0.980675
 -0.138552 -0.154938 -1.35119 -1.5368
 0.27974 -0.138552 -1.39281 -1.35119
 -0.183388 0.27974 -0.364528 -1.39281
 0.157477 -0.183388 -0.665255 -0.364528
 0.0681174 0.157477 -0.085589 -0.665255
 0.412546 0.0681174 -0.0473879 -0.085589
 0.188896 0.412546 0.897341 -0.0473879
 -0.158145 0.188896 1.0508 0.897341
 -0.239764 -0.158145 0.298693 1.0508
 -0.0270203 -0.239764 -0.17903 0.298693
 -0.620562 -0.0270203 -0.21826 -0.17903
 -0.440826 -0.620562 -1.36816 -0.21826
 0.348841 -0.440826 -1.77932 -1.36816
 -1.41623 0.348841 -0.610091 -1.77932
 0.703005 -1.41623 -3.12877 -0.610091
 -0.0482738 0.703005 -0.896844 -3.12877
 0.207264 -0.0482738 -0.82285 -0.896844
 -0.489251 0.207264 0.0988321 -0.82285
 0.234937 -0.489251 -1.15651 0.0988321
 -1.25543 0.234937 -0.276173 -1.15651
 0.126292 -1.25543 -2.60316 -0.276173
 -0.303938 0.126292 -1.73272 -2.60316
 0.141685 -0.303938 -1.83463 -1.73272
 0.218936 0.141685 -1.07204 -1.83463
 -0.721433 0.218936 -0.180937 -1.07204
 -0.144225 -0.721433 -1.64383 -0.180937
 -0.389431 -0.144225 -1.23477 -1.64383
 0.0738859 -0.389431 -1.7644 -1.23477
 -0.137957 0.0738859 -0.892968 -1.7644
 0.205921 -0.137957 -0.925753 -0.892968
 -0.656938 0.205921 -0.39327 -0.925753
 0.0982549 -0.656938 -1.49351 -0.39327
 0.181971 0.0982549 -0.957916 -1.49351
 0.927922 0.181971 -0.149552 -0.957916
 -0.246778 0.927922 1.61974 -0.149552
 -0.02447 -0.246778 0.655004 1.61974
 -0.0188645 -0.02447 0.518475 0.655004
 1.22337 -0.0188645 0.081445 0.518475
 -0.525968 1.22337 2.77898 0.081445
 0.0961004 -0.525968 0.930731 2.77898
 0.466857 0.0961004 0.610469 0.930731
 -1.69889 0.466857 1.29323 0.610469
 0.697947 -1.69889 -2.39057 1.29323
 -1.05041 0.697947 -0.401177 -2.39057
 -0.752168 -1.05041 -2.23568 -0.401177
 0.241916 -0.752168 -3.18034 -2.23568
 -0.0325318 0.241916 -1.66895 -3.18034
 -0.190841 -0.0325318 -1.37542 -1.66895
 0.035043 -0.190841 -1.31686 -1.37542
 -1.03493 0.035043 -0.630764 -1.31686
 0.338243 -1.03493 -2.61745 -0.630764
 -0.58105 0.338243 -1.12352 -2.61745
 -1.18683 -0.58105 -1.73662 -1.12352
 -0.336882 -1.18683 -3.8889 -1.73662
 0.00295742 -0.336882 -3.29412 -3.8889
 -0.474328 0.00295742 -2.52289 -3.29412
 -0.362121 -0.474328 -2.59847 -2.52289
 0.3683 -0.362121 -2.54356 -2.59847
 -0.00339839 0.3683 -1.05742 -2.54356
 -0.205656 -0.00339839 -0.698531 -1.05742
 -0.0840597 -0.205656 -0.875814 -0.698531
 -0.304856 -0.0840597 -0.87183 -0.875814
 0.0370762 -0.304856 -1.20618 -0.87183
 -0.349155 0.0370762 -0.541977 -1.20618
 0.0551871 -0.349155 -1.18111 -0.541977
 0.190058 0.0551871 -0.77739 -1.18111
 -0.141562 0.190058 -0.111089 -0.77739
 -0.770905 -0.141562 -0.410393 -0.111089
 0.88189 -0.770905 -1.78398 -0.410393
 0.145938 0.88189 0.53925 -1.78398
 -0.0573933 0.145938 0.689459 0.53925
 -0.601668 -0.0573933 0.392295 0.689459
 -0.534857 -0.601668 -0.852194 0.392295
 1.09207 -0.534857 -1.70089 -0.852194
 -0.790996 1.09207 1.01238 -1.70089
 -0.364851 -0.790996 -0.81372 1.01238
 -0.540724 -0.364851 -1.36388 -0.81372
 -0.490916 -0.540724 -1.84302 -1.36388
 -0.0946482 -0.490916 -2.57204 -1.84302
 -0.206969 -0.0946482 -1.68714 -2.57204
 -0.00435915 -0.206969 -1.67449 -1.68714
 -1.42523 -0.00435915 -1.19395 -1.67449
 0.720832 -1.42523 -3.60019 -1.19395
 0.122701 0.720832 -1.07745 -3.60019
 -0.500245 0.122701 -0.522304 -1.07745
 0.0106461 -0.500245 -1.21877 -0.522304
 0.233959 0.0106461 -0.813411 -1.21877
 0.394407 0.233959 -0.106764 -0.813411
 0.11994 0.394407 0.539289 -0.106764
 0.797189 0.11994 0.559989 0.539289
 -0.358706 0.797189 2.21977 0.559989
 0.0192139 -0.358706 0.615528 2.21977
 -0.313591 0.0192139 0.663234 0.615528
 -0.00270438 -0.313591 -0.214137 0.663234
 0.102836 -0.00270438 -0.200691 -0.214137
 0.168582 0.102836 0.0465931 -0.200691
 -0.449189 0.168582 0.421489 0.0465931
 -0.410673 -0.449189 -0.616245 0.421489
 0.0235594 -0.410673 -1.23355 -0.616245
 0.199788 0.0235594 -0.903916 -1.23355
 -0.0194594 0.199788 -0.169678 -0.903916
 -0.335012 -0.0194594 0.0616376 -0.169678
 0.176566 -0.335012 -0.720552 0.0616376
 -0.212528 0.176566 -0.294549 -0.720552
 -0.440292 -0.212528 -0.634141 -0.294549
 0.206877 -0.440292 -1.2991 -0.634141
 0.964526 0.206877 -0.563878 -1.2991
 0.140893 0.964526 1.59409 -0.563878
 1.90054 0.140893 1.28031 1.59409
 -0.541826 1.90054 4.74126 1.28031
 0.844743 -0.541826 2.36974 4.74126
 -0.244713 0.844743 3.2765 2.36974
 1.06689 -0.244713 1.7217 3.2765
 -1.27118 1.06689 3.32952 1.7217
 0.0896955 -1.27118 -0.133721 3.32952
 -0.650572 0.0896955 0.0161393 -0.133721
 -0.121636 -0.650572 -1.32124 0.0161393
 0.221341 -0.121636 -1.00043 -1.32124
 -0.0111395 0.221341 -0.49596 -1.00043
 0.213522 -0.0111395 -0.172958 -0.49596
 0.848624 0.213522 0.317886 -0.172958
 -1.1477 0.848624 1.81444 0.317886
 0.951221 -1.1477 -0.931122 1.81444
 -1.45298 0.951221 1.30603 -0.931122
 0.638427 -1.45298 -1.95576 1.30603
 -0.15905 0.638427 -0.416237 -1.95576
 1.36432 -0.15905 -0.623485 -0.416237
 -0.331463 1.36432 2.39549 -0.623485
 -0.563862 -0.331463 1.07009 2.39549
 -0.269689 -0.563862 -0.397546 1.07009
 0.0505767 -0.269689 -0.810881 -0.397546
 0.161387 0.0505767 -0.561251 -0.810881
 -0.699023 0.161387 0.249044 -0.561251
 -0.269499 -0.699023 -1.22852 0.249044
 0.0349895 -0.269499 -1.53086 -1.22852
 -0.676124 0.0349895 -1.03849 -1.53086
 0.29247 -0.676124 -1.97774 -1.03849
 0.180788 0.29247 -0.807338 -1.97774
 0.209946 0.180788 -0.370854 -0.807338
 0.0506666 0.209946 0.279849 -0.370854
 0.542831 0.0506666 0.23443 0.279849
 0.196269 0.542831 1.06356 0.23443
 0.231588 0.196269 1.2218 1.06356
 -0.185176 0.231588 1.2262 1.2218
 0.185972 -0.185176 0.568711 1.2262
 1.14358 0.185972 0.81266 0.568711
 -0.284129 1.14358 2.78062 0.81266
 2.10875 -0.284129 1.56278 2.78062
 -0.943891 2.10875 5.34052 1.56278
 -0.350479 -0.943891 1.95201 5.34052
 -0.0330828 -0.350479 0.582429 1.95201
 -0.528678 -0.0330828 0.17022 0.582429
 0.183079 -0.528678 -0.923126 0.17022
 -0.321133 0.183079 -0.1081 -0.923126
 -0.253561 -0.321133 -0.798756 -0.1081
 0.130615 -0.253561 -1.24809 -0.798756
 0.280363 0.130615 -0.576262 -1.24809
 -0.15285 0.280363 0.0368815 -0.576262
 0.11947 -0.15285 -0.235177 0.0368815
 -0.473273 0.11947 0.0708032 -0.235177
 0.286934 -0.473273 -1.02726 0.0708032
 -0.406208 0.286934 0.00866529 -1.02726
 -0.370705 -0.406208 -0.813281 0.00866529
 -0.12154 -0.370705 -1.28569 -0.813281
 -0.0849165 -0.12154 -1.17791 -1.28569
 0.0551967 -0.0849165 -0.769937 -1.17791
 0.156332 0.0551967 -0.471124 -0.769937
 0.13932 0.156332 0.059101 -0.471124
 -0.42437 0.13932 0.169765 0.059101
 0.282655 -0.42437 -0.715325 0.169765
 0.0858267 0.282655 -0.0853262 -0.715325
 -0.74444 0.0858267 0.225516 -0.0853262
 -0.10402 -0.74444 -1.30397 0.225516
 0.224216 -0.10402 -1.12974 -1.30397
 0.112128 0.224216 -0.268054 -1.12974
 1.1476 0.112128 -0.100515 -0.268054
 -0.317263 1.1476 2.33638 -0.100515
 -0.325102 -0.317263 0.926423 2.33638
 0.17812 -0.325102 0.00760633 0.926423
 0.0588249 0.17812 0.359296 0.00760633
 -1.06425 0.0588249 0.411022 0.359296
 0.475881 -1.06425 -2.152 0.411022
 0.582587 0.475881 -0.485096 -2.152
 -0.346302 0.582587 0.654656 -0.485096
 0.365647 -0.346302 -0.0349394 0.654656
 -0.48228 0.365647 0.714589 -0.0349394
 -0.119142 -0.48228 -0.302196 0.714589
 0.0265011 -0.119142 -0.500131 -0.302196
 0.0325606 0.0265011 -0.229346 -0.500131
 0.309662 0.0325606 -0.167791 -0.229346
 0.497141 0.309662 0.599732 -0.167791
 0.750102 0.497141 1.45674 0.599732
 -0.328324 0.750102 2.50201 1.45674
 -1.17539 -0.328324 1.05793 2.50201
 0.302588 -1.17539 -1.59587 1.05793
 -0.232384 0.302588 -0.457255 -1.59587
 0.202863 -0.232384 -0.928494 -0.457255
 -0.0355427 0.202863 -0.220773 -0.928494
 -0.280117 -0.0355427 -0.271979 -0.220773
 0.234246 -0.280117 -0.754595 -0.271979
 0.104999 0.234246 -0.0942034 -0.754595
 0.0262658 0.104999 -0.0464867 -0.0942034
 -0.378346 0.0262658 0.0694852 -0.0464867
 -0.408095 -0.378346 -0.544658 0.0694852
 0.0927996 -0.408095 -1.3574 -0.544658
 0.163919 0.0927996 -0.570602 -1.3574
 0.266031 0.163919 -0.252511 -0.570602
 -0.00996303 0.266031 0.355122 -0.252511
 0.204172 -0.00996303 0.445773 0.355122
 0.561793 0.204172 0.548307 0.445773
 -1.39806 0.561793 1.4428 0.548307
 -0.101326 -1.39806 -1.6835 1.4428
 -0.185921 -0.101326 -1.45259 -1.6835
 0.200938 -0.185921 -1.30988 -1.45259
 -0.508165 0.200938 -0.506774 -1.30988
 -0.33834 -0.508165 -1.28101 -0.506774
 0.857493 -0.33834 -1.7922 -1.28101
 -0.294664 0.857493 0.507283 -1.7922
 0.100737 -0.294664 -0.219311 0.507283
 0.585318 0.100737 -0.0327376 -0.219311
 -0.157722 0.585318 1.21999 -0.0327376
 -0.259244 -0.157722 0.365921 1.21999
 -0.00263446 -0.259244 -0.189883 0.365921
 -1.05393 -0.00263446 -0.120449 -0.189883
 0.721859 -1.05393 -2.06714 -0.120449
 -0.138437 0.721859 -0.0818435 -2.06714
 -0.358606 -0.138437 -0.24692 -0.0818435
 -0.689324 -0.358606 -0.760935 -0.24692
 -1.7574 -0.689324 -1.91897 -0.760935
 0.624511 -1.7574 -4.81669 -1.91897
 -0.842638 0.624511 -2.17562 -4.81669
 -1.53208 -0.842638 -3.1961 -2.17562
 0.686811 -1.53208 -5.21633 -3.1961
 -0.0617173 0.686811 -2.24002 -5.21633
 -0.445058 -0.0617173 -1.81419 -2.24002
 -0.434995 -0.445058 -2.15727 -1.81419
 -0.411851 -0.434995 -2.61795 -2.15727
 0.420253 -0.411851 -2.43254 -2.61795
 0.1835 0.420253 -1.03387 -2.43254
 -0.0683147 0.1835 -0.210206 -1.03387
 0.451928 -0.0683147 -0.267871 -0.210206
 -0.367252 0.451928 0.522468 -0.267871
 0.148642 -0.367252 -0.216469 0.522468
 0.291483 0.148642 0.0654628 -0.216469
 -0.0744075 0.291483 0.606403 0.0654628
 -0.413073 -0.0744075 0.205578 0.606403
 0.211912 -0.413073 -0.570062 0.205578
 -0.243496 0.211912 0.065899 -0.570062
 -0.357788 -0.243496 -0.435529 0.065899
 -0.544626 -0.357788 -0.968409 -0.435529
 -0.33328 -0.544626 -1.7997 -0.968409
 -0.378177 -0.33328 -1.97142 -1.7997
 0.111191 -0.378177 -2.09327 -1.97142
 0.446599 0.111191 -1.27872 -2.09327
 1.39867 0.446599 -0.0699605 -1.27872
 -0.0652935 1.39867 2.73525 -0.0699605
 0.270859 -0.0652935 1.94939 2.73525
 0.205826 0.270859 1.79554 1.94939
 -1.16153 0.205826 1.84712 1.79554
 0.537593 -1.16153 -1.29459 1.84712
 -0.0884737 0.537593 0.345286 -1.29459
 -1.06634 -0.0884737 -0.0384672 0.345286
 1.04259 -1.06634 -2.17032 -0.0384672
 0.0706382 1.04259 0.692242 -2.17032
 0.00845793 0.0706382 0.730442 0.692242
 -0.0033039 0.00845793 0.46189 0.730442
 0.0613846 -0.0033039 0.51663 0.46189
 0.0808574 0.0613846 0.412221 0.51663
 0.252229 0.0808574 0.262801 0.412221
 0.031893 0.252229 0.706921 0.262801
 -0.562869 0.031893 0.61768 0.706921
 -0.443958 -0.562869 -0.645901 0.61768
 -0.204481 -0.443958 -1.31505 -0.645901
 0.181348 -0.204481 -1.41122 -1.31505
 0.153948 0.181348 -0.721217 -1.41122
 -0.0616213 0.153948 -0.0627315 -0.721217
 -0.46877 -0.0616213 -0.157053 -0.0627315
 0.107817 -0.46877 -1.03227 -0.157053
 -1.12347 0.107817 -0.629824 -1.03227
 -0.170031 -1.12347 -2.63157 -0.629824
 0.181248 -0.170031 -2.16628 -2.63157
 -0.481418 0.181248 -1.21457 -2.16628
 -0.466556 -0.481418 -1.81633 -1.21457
 0.326203 -0.466556 -1.88582 -1.81633
 -0.278273 0.326203 -0.825112 -1.88582
 -0.340103 -0.278273 -1.22528 -0.825112
 -0.378148 -0.340103 -1.37455 -1.22528
 0.0998066 -0.378148 -1.90144 -1.37455
 -0.285244 0.0998066 -1.01884 -1.90144
 -0.279391 -0.285244 -1.29785 -1.01884
 0.237214 -0.279391 -1.37491 -1.29785
