 0.0432095 -0.0432095 0.0254941 0.153711 0.282501 -0.337439 0.337439
 0.0485426 -0.0485426 0.0260746 0.154007 0.282501 -0.337439 0.337439
 0.0490719 -0.0490719 0.0253937 0.15161 0.282501 -0.337439 0.337439
 0.050952 -0.050952 0.0249984 0.149674 0.282501 -0.337439 0.337439
 0.0549654 -0.0549654 0.0252961 0.149248 0.282501 -0.337439 0.337439
 0.0576037 -0.0576037 0.0251934 0.147903 0.282501 -0.337439 0.337439
 0.0566748 -0.0566748 0.0245098 0.145937 0.282501 -0.337439 0.337439
 0.0517163 -0.0517163 0.0242818 0.146994 0.282501 -0.337439 0.337439
 0.0550609 -0.0550609 0.0244842 0.146467 0.282501 -0.337439 0.337439
 0.0476883 -0.0476883 0.025242 0.151552 0.282501 -0.337439 0.337439
 0.0459885 -0.0459885 0.0246213 0.150021 0.282501 -0.337439 0.337439
 0.0479457 -0.0479457 0.0244094 0.148697 0.282501 -0.337439 0.337439
 0.0447733 -0.0447733 0.0240015 0.148313 0.282501 -0.337439 0.337439
 0.04231 -0.04231 0.0235303 0.147445 0.282501 -0.337439 0.337439
 0.0445767 -0.0445767 0.0234541 0.146516 0.282501 -0.337439 0.337439
 0.0449698 -0.0449698 0.023019 0.144902 0.282501 -0.337439 0.337439
 0.0393392 -0.0393392 0.0235145 0.148213 0.282501 -0.337439 0.337439
 0.0366755 -0.0366755 0.0231711 0.147736 0.282501 -0.337439 0.337439
 0.0388672 -0.0388672 0.0231077 0.146959 0.282501 -0.337439 0.337439
 0.0350877 -0.0350877 0.0230731 0.14779 0.282501 -0.337439 0.337439
 0.033988 -0.033988 0.0226195 0.146507 0.282501 -0.337439 0.337439
 0.0362344 -0.0362344 0.0226087 0.145931 0.282501 -0.337439 0.337439
 0.0344567 -0.0344567 0.0222347 0.145077 0.282501 -0.337439 0.337439
 0.028162 -0.028162 0.0235038 0.150701 0.299163 -0.337439 0.337439
 0.0307327 -0.0307327 0.0235849 0.150467 0.299163 -0.337439 0.337439
 0.0264821 -0.0264821 0.0239057 0.15233 0.299163 -0.337439 0.337439
 0.0207938 -0.0207938 0.0250021 0.156747 0.299163 -0.337439 0.337439
 0.0255925 -0.0255925 0.0260832 0.159462 0.299163 -0.337439 0.337439
 0.0190122 -0.0190122 0.0278194 0.165704 0.356066 -0.337439 0.356066
 0.0202078 -0.0202078 0.0274838 0.164546 0.356066 -0.337439 0.356066
 0.0222707 -0.0222707 0.0273713 0.163937 0.356066 -0.337439 0.356066
 0.021232 -0.021232 0.0269502 0.162786 0.356066 -0.337439 0.356066
 0.0251316 -0.0251316 0.0276313 0.164316 0.356066 -0.337439 0.356066
 0.0205014 -0.0205014 0.0283206 0.167034 0.356066 -0.337439 0.356066
 0.020201 -0.020201 0.0278781 0.165741 0.356066 -0.337439 0.356066
 0.0201214 -0.0201214 0.0274527 0.164462 0.356066 -0.337439 0.356066
 0.0188382 -0.0188382 0.0270999 0.163539 0.356066 -0.337439 0.356066
 0.0187742 -0.0187742 0.0266986 0.162315 0.356066 -0.337439 0.356066
 0.0183064 -0.0183064 0.0263085 0.161163 0.356066 -0.337439 0.356066
 0.0210907 -0.0210907 0.0265689 0.16163 0.356066 -0.337439 0.356066
 0.0144951 -0.0144951 0.0289626 0.169566 0.440599 -0.337439 0.440599
 0.0153468 -0.0153468 0.0286338 0.168518 0.440599 -0.337439 0.440599
 0.0111595 -0.0111595 0.0293733 0.171023 0.440599 -0.337439 0.440599
 0.00664892 -0.00664892 0.0303572 0.174106 0.440599 -0.337439 0.440599
 0.0103479 -0.0103479 0.0310092 0.17579 0.440599 -0.337439 0.440599
 0.00670505 -0.00670505 0.0315171 0.177404 0.440599 -0.337439 0.440599
 0.00497527 -0.00497527 0.0313072 0.176868 0.440599 -0.337439 0.440599
 0.00537126 -0.00537126 0.0309169 0.17575 0.440599 -0.337439 0.440599
 0.00269977 -0.00269977 0.0310489 0.176186 0.440599 -0.337439 0.440599
 0.00326915 -0.00326915 0.0306847 0.17514 0.440599 -0.337439 0.440599
 0.00340406 -0.00340406 0.0303036 0.174046 0.440599 -0.337439 0.440599
 0.00496087 -0.00496087 0.0301365 0.173528 0.440599 -0.337439 0.440599
 0.0051697 -0.0051697 0.029775 0.172477 0.440599 -0.337439 0.440599
 0.00354466 -0.00354466 0.0296189 0.172065 0.440599 -0.337439 0.440599
 0.00233242 -0.00233242 0.0293813 0.171394 0.440599 -0.337439 0.440599
 0.00127975 -0.00127975 0.029125 0.170656 0.440599 -0.337439 0.440599
 0.000529612 -0.000529612 0.0288328 0.169801 0.440599 -0.337439 0.440599
 0.00136888 -0.00136888 0.0285636 0.169002 0.440599 -0.337439 0.440599
 0.00108037 0.00108037 0.0287602 0.169585 0.440599 -0.337439 0.440599
 0.0013596 -0.0013596 0.0289617 0.170176 0.440599 -0.337439 0.440599
 0.00247191 -0.00247191 0.0287543 0.169553 0.440599 -0.337439 0.440599
 0.00457933 -0.00457933 0.0288529 0.1698 0.440599 -0.337439 0.440599
 0.00583082 -0.00583082 0.0286951 0.169296 0.440599 -0.337439 0.440599
 0.00446456 -0.00446456 0.0285446 0.168892 0.440599 -0.337439 0.440599
 0.00396438 -0.00396438 0.0282602 0.168061 0.440599 -0.337439 0.440599
 0.00363357 -0.00363357 0.0279706 0.167205 0.440599 -0.337439 0.440599
 0.00342707 -0.00342707 0.027682 0.166344 0.440599 -0.337439 0.440599
 0.00369811 -0.00369811 0.0274057 0.165505 0.440599 -0.337439 0.440599
 0.00347206 -0.00347206 0.0271295 0.164674 0.440599 -0.337439 0.440599
 0.00300253 -0.00300253 0.0268742 0.163906 0.440599 -0.337439 0.440599
 0.00122006 -0.00122006 0.0269126 0.164046 0.440599 -0.337439 0.440599
 0.00161392 -0.00161392 0.0266627 0.163279 0.440599 -0.337439 0.440599
 0.000122685 0.000122685 0.0267034 0.163412 0.440599 -0.337439 0.440599
 0.000577694 0.000577694 0.0264656 0.162681 0.440599 -0.337439 0.440599
 0.000781666 -0.000781666 0.0264017 0.162484 0.440599 -0.337439 0.440599
 0.000272006 -0.000272006 0.0261767 0.161792 0.440599 -0.337439 0.440599
 0.000910536 -0.000910536 0.0259733 0.16116 0.440599 -0.337439 0.440599
 0.000844919 -0.000844919 0.0257309 0.160406 0.440599 -0.337439 0.440599
 0.000152002 -0.000152002 0.0255434 0.159823 0.440599 -0.337439 0.440599
 0.00240451 -0.00240451 0.0258628 0.160801 0.440599 -0.337439 0.440599
 0.000923467 -0.000923467 0.0258619 0.160814 0.440599 -0.337439 0.440599
 0.000406436 -0.000406436 0.0256576 0.160179 0.440599 -0.337439 0.440599
 0.000381976 0.000381976 0.0254975 0.159679 0.440599 -0.337439 0.440599
 0.00228744 -0.00228744 0.026075 0.161461 0.440599 -0.337439 0.440599
 0.000530594 0.000530594 0.0267388 0.163519 0.440599 -0.337439 0.440599
 0.000104852 -0.000104852 0.026552 0.162948 0.440599 -0.337439 0.440599
 0.00106961 0.00106961 0.0264829 0.162732 0.440599 -0.337439 0.440599
 0.0031048 0.0031048 0.0267455 0.163511 0.440599 -0.337439 0.440599
 0.00379992 0.00379992 0.0265803 0.16299 0.440599 -0.337439 0.440599
 0.00458455 0.00458455 0.0264363 0.162528 0.440599 -0.337439 0.440599
 0.00585333 0.00585333 0.0264209 0.16244 0.440599 -0.337439 0.440599
 0.00460599 0.00460599 0.0263765 0.162343 0.440599 -0.337439 0.440599
 0.0061039 0.0061039 0.026448 0.162514 0.440599 -0.337439 0.440599
 0.00654532 0.00654532 0.0262627 0.161925 0.440599 -0.337439 0.440599
 0.00636287 0.00636287 0.026053 0.161284 0.440599 -0.337439 0.440599
 0.00660387 0.00660387 0.0258552 0.16066 0.440599 -0.337439 0.440599
 0.00849522 0.00849522 0.026126 0.161412 0.440599 -0.337439 0.440599
 0.00793438 0.00793438 0.0259513 0.160899 0.440599 -0.337439 0.440599
 0.00572454 0.00572454 0.0263391 0.162192 0.440599 -0.337439 0.440599
 0.00465472 0.00465472 0.0262705 0.162015 0.440599 -0.337439 0.440599
 0.00554158 0.00554158 0.0261791 0.161705 0.440599 -0.337439 0.440599
 0.00476957 0.00476957 0.026049 0.161327 0.440599 -0.337439 0.440599
 0.00548909 0.00548909 0.0259271 0.160925 0.440599 -0.337439 0.440599
 0.0063513 0.0063513 0.0258407 0.160625 0.440599 -0.337439 0.440599
 0.00771279 0.00771279 0.0259138 0.160793 0.440599 -0.337439 0.440599
 0.00521514 0.00521514 0.026526 0.162784 0.440599 -0.337439 0.440599
 0.00668375 0.00668375 0.0266398 0.16308 0.440599 -0.337439 0.440599
 0.00661036 0.00661036 0.0264454 0.162486 0.440599 -0.337439 0.440599
 0.00759538 0.00759538 0.026401 0.162306 0.440599 -0.337439 0.440599
 0.00776524 0.00776524 0.0262181 0.161734 0.440599 -0.337439 0.440599
 0.00694286 0.00694286 0.0261131 0.161446 0.440599 -0.337439 0.440599
 0.0091734 0.0091734 0.0266608 0.163023 0.440599 -0.337439 0.440599
 0.0110946 0.0110946 0.027033 0.164042 0.440599 -0.337439 0.440599
 0.0108177 0.0108177 0.0268496 0.163501 0.440599 -0.337439 0.440599
 0.0131404 0.0131404 0.0274911 0.165283 0.440599 -0.337439 0.440599
 0.011755 0.011755 0.0275446 0.165549 0.440599 -0.337439 0.440599
 0.0113709 0.0113709 0.0273694 0.165046 0.440599 -0.337439 0.440599
 0.0091332 0.0091332 0.0278693 0.166691 0.440599 -0.337439 0.440599
 0.00995069 0.00995069 0.0277954 0.166422 0.440599 -0.337439 0.440599
 0.0102201 0.0102201 0.0276257 0.165895 0.440599 -0.337439 0.440599
 0.0106993 0.0106993 0.0274865 0.165445 0.440599 -0.337439 0.440599
 0.0105726 0.0105726 0.0273049 0.164903 0.440599 -0.337439 0.440599
 0.010579 0.010579 0.0271261 0.16436 0.440599 -0.337439 0.440599
 0.0120897 0.0120897 0.0273307 0.164877 0.440599 -0.337439 0.440599
 0.0122181 0.0122181 0.0271598 0.164349 0.440599 -0.337439 0.440599
 0.013119 0.013119 0.0271334 0.164199 0.440599 -0.337439 0.440599
 0.0144138 0.0144138 0.0272561 0.164464 0.440599 -0.337439 0.440599
 0.0121627 0.0121627 0.0278145 0.166333 0.440599 -0.339013 0.440599
 0.0137714 0.0137714 0.0280874 0.167026 0.440599 -0.339013 0.440599
 0.0163213 0.0163213 0.029016 0.169557 0.440599 -0.339013 0.440599
 0.0149318 0.0149318 0.0290999 0.169932 0.440599 -0.339013 0.440599
 0.015567 0.015567 0.0290044 0.169594 0.440599 -0.339013 0.440599
 0.0163277 0.0163277 0.0289443 0.169345 0.440599 -0.339013 0.440599
 0.0162373 0.0162373 0.0287668 0.168829 0.440599 -0.339013 0.440599
 0.0165324 0.0165324 0.0286168 0.168355 0.440599 -0.339013 0.440599
 0.0166137 0.0166137 0.0284488 0.167848 0.440599 -0.339013 0.440599
 0.0169518 0.0169518 0.0283093 0.167398 0.440599 -0.339013 0.440599
 0.0193335 0.0193335 0.0291695 0.169693 0.440599 -0.339013 0.440599
 0.0185363 0.0185363 0.0290741 0.169501 0.440599 -0.339013 0.440599
 0.020074 0.020074 0.0293607 0.17017 0.440599 -0.339013 0.440599
 0.0206449 0.0206449 0.0292687 0.169831 0.440599 -0.339013 0.440599
 0.0206908 0.0206908 0.0291023 0.169334 0.440599 -0.339013 0.440599
 0.0211927 0.0211927 0.0289996 0.168969 0.440599 -0.339013 0.440599
 0.0225896 0.0225896 0.0292314 0.169473 0.440599 -0.339013 0.440599
 0.0214002 0.0214002 0.0292587 0.169708 0.440599 -0.339013 0.440599
 0.0223645 0.0223645 0.0292981 0.1697 0.440599 -0.339013 0.440599
 0.0227831 0.0227831 0.0291841 0.169307 0.440599 -0.339013 0.440599
 0.0225061 0.0225061 0.0290231 0.168868 0.440599 -0.339013 0.440599
 0.0233461 0.0233461 0.0290262 0.168764 0.440599 -0.339013 0.440599
 0.0239994 0.0239994 0.0289741 0.168517 0.440599 -0.339013 0.440599
 0.0240552 0.0240552 0.0288195 0.16805 0.440599 -0.339013 0.440599
 0.0234635 0.0234635 0.0286984 0.167773 0.440599 -0.339013 0.440599
 0.0257794 0.0257794 0.0296286 0.170188 0.444958 -0.339013 0.444958
 0.0260459 0.0260459 0.029497 0.169761 0.444958 -0.339013 0.444958
 0.0258361 0.0258361 0.0293376 0.169322 0.444958 -0.339013 0.444958
 0.0263219 0.0263219 0.0292514 0.168993 0.444958 -0.339013 0.444958
 0.0261004 0.0261004 0.0290953 0.168565 0.444958 -0.339013 0.444958
 0.0265756 0.0265756 0.0290104 0.168238 0.444958 -0.339013 0.444958
 0.0266934 0.0266934 0.0288687 0.167798 0.444958 -0.339013 0.444958
 0.0266873 0.0266873 0.0287194 0.167353 0.444958 -0.339013 0.444958
 0.0269757 0.0269757 0.0286032 0.16696 0.444958 -0.339013 0.444958
 0.0271752 0.0271752 0.0284756 0.166545 0.444958 -0.339013 0.444958
 0.0283226 0.0283226 0.0286463 0.166866 0.444958 -0.339013 0.444958
 0.0280693 0.0280693 0.0285001 0.16647 0.444958 -0.339013 0.444958
 0.0276819 0.0276819 0.0283646 0.166127 0.444958 -0.339013 0.444958
 0.0279476 0.0279476 0.0282515 0.165742 0.444958 -0.339013 0.444958
 0.0282904 0.0282904 0.0281536 0.165388 0.444958 -0.339013 0.444958
 0.0289108 0.0289108 0.0281256 0.165196 0.444958 -0.339013 0.444958
 0.0293704 0.0293704 0.0280562 0.164905 0.444958 -0.339013 0.444958
 0.0300115 0.0300115 0.028039 0.164737 0.444958 -0.339013 0.444958
 0.0301544 0.0301544 0.027916 0.164337 0.444958 -0.339013 0.444958
 0.0288523 0.0288523 0.0280439 0.164959 0.444958 -0.339013 0.444958
 0.0290754 0.0290754 0.0279321 0.16458 0.444958 -0.339013 0.444958
 0.0274521 0.0274521 0.0282392 0.165788 0.444958 -0.339013 0.444958
 0.027471 0.027471 0.0281056 0.165381 0.444958 -0.339013 0.444958
 0.0270695 0.0270695 0.0279831 0.165077 0.444958 -0.339013 0.444958
 0.026644 0.026644 0.0278651 0.164788 0.444958 -0.339013 0.444958
 0.0267023 0.0267023 0.0277377 0.164392 0.444958 -0.339013 0.444958
 0.0261872 0.0261872 0.0276355 0.164164 0.444958 -0.339013 0.444958
 0.0269044 0.0269044 0.0276516 0.164097 0.444958 -0.339013 0.444958
 0.0258252 0.0258252 0.0277099 0.164447 0.444958 -0.339013 0.444958
 0.0246978 0.0246978 0.0277916 0.164869 0.444958 -0.339013 0.444958
 0.0248662 0.0248662 0.0276777 0.164497 0.444958 -0.339013 0.444958
 0.0249418 0.0249418 0.0275557 0.164115 0.444958 -0.339013 0.444958
 0.0248439 0.0248439 0.027427 0.163737 0.444958 -0.339013 0.444958
 0.0249113 0.0249113 0.0273066 0.163359 0.444958 -0.339013 0.444958
 0.024522 0.024522 0.0271964 0.16308 0.444958 -0.339013 0.444958
 0.0243602 0.0243602 0.0270716 0.162721 0.444958 -0.339013 0.444958
 0.0242951 0.0242951 0.0269479 0.16235 0.444958 -0.339013 0.444958
 0.0235077 0.0235077 0.0269251 0.162396 0.444958 -0.339013 0.444958
 0.0237388 0.0237388 0.0268278 0.162063 0.444958 -0.339013 0.444958
 0.0252208 0.0252208 0.0272647 0.163183 0.444958 -0.339013 0.444958
 0.0231548 0.0231548 0.0279881 0.165686 0.444958 -0.433431 0.444958
 0.0221736 0.0221736 0.0280343 0.16596 0.444958 -0.433431 0.444958
 0.0226509 0.0226509 0.0279835 0.165742 0.444958 -0.433431 0.444958
 0.022677 0.022677 0.0278628 0.165374 0.444958 -0.433431 0.444958
 0.0224646 0.0224646 0.0277423 0.165038 0.444958 -0.433431 0.444958
 0.0219069 0.0219069 0.0276679 0.164888 0.444958 -0.433431 0.444958
 0.0208273 0.0208273 0.0277671 0.165328 0.444958 -0.433431 0.444958
 0.0207429 0.0207429 0.0276459 0.164971 0.444958 -0.433431 0.444958
 0.0197611 0.0197611 0.0277085 0.165282 0.444958 -0.433431 0.444958
 0.021317 0.021317 0.0282109 0.166603 0.444958 -0.433431 0.444958
 0.0205658 0.0205658 0.0281902 0.166635 0.444958 -0.433431 0.444958
 0.0200701 0.0200701 0.0281079 0.166448 0.444958 -0.433431 0.444958
 0.020935 0.020935 0.0281993 0.166616 0.444958 -0.433431 0.444958
 0.0199538 0.0199538 0.0282663 0.166938 0.444958 -0.433431 0.444958
 0.0196473 0.0196473 0.0281582 0.16665 0.444958 -0.433431 0.444958
 0.0186376 0.0186376 0.0282429 0.16702 0.444958 -0.433431 0.444958
 0.0190381 0.0190381 0.0281788 0.166782 0.444958 -0.433431 0.444958
 0.0184085 0.0184085 0.0281332 0.166716 0.444958 -0.433431 0.444958
 0.017803 0.017803 0.0280831 0.166632 0.444958 -0.433431 0.444958
 0.0183809 0.0183809 0.0280689 0.166527 0.444958 -0.433431 0.444958
 0.0174656 0.0174656 0.0281234 0.166788 0.444958 -0.433431 0.444958
 0.0170575 0.0170575 0.0280352 0.166566 0.444958 -0.433431 0.444958
 0.0166602 0.0166602 0.0279464 0.16634 0.444958 -0.433431 0.444958
 0.0156138 0.0156138 0.0280669 0.166803 0.444958 -0.433431 0.444958
 0.015612 0.015612 0.0279538 0.166463 0.444958 -0.433431 0.444958
 0.0154028 0.0154028 0.0278459 0.166158 0.444958 -0.433431 0.444958
 0.014927 0.014927 0.027776 0.165992 0.444958 -0.433431 0.444958
 0.0149949 0.0149949 0.0276685 0.165661 0.444958 -0.433431 0.444958
 0.0141494 0.0141494 0.0277121 0.165867 0.444958 -0.433431 0.444958
 0.0146194 0.0146194 0.0276712 0.165703 0.444958 -0.433431 0.444958
 0.0146575 0.0146575 0.0275638 0.165375 0.444958 -0.433431 0.444958
 0.0135209 0.0135209 0.0277492 0.166031 0.444958 -0.433431 0.444958
 0.01279 0.01279 0.0277566 0.166111 0.444958 -0.433431 0.444958
 0.0127772 0.0127772 0.0276481 0.165785 0.444958 -0.433431 0.444958
 0.0127187 0.0127187 0.0275401 0.165464 0.444958 -0.433431 0.444958
 0.0124175 0.0124175 0.0274492 0.165212 0.444958 -0.433431 0.444958
 0.0118317 0.0118317 0.0274174 0.165159 0.444958 -0.433431 0.444958
 0.012058 0.012058 0.0273307 0.16488 0.444958 -0.433431 0.444958
 0.0125768 0.0125768 0.0273086 0.164774 0.444958 -0.433431 0.444958
 0.0126726 0.0126726 0.0272094 0.164465 0.444958 -0.433431 0.444958
 0.0120577 0.0120577 0.0271896 0.164451 0.444958 -0.433431 0.444958
 0.0130529 0.0130529 0.0273713 0.164927 0.444958 -0.433431 0.444958
 0.0128001 0.0128001 0.0272785 0.164665 0.444958 -0.433431 0.444958
 0.0131889 0.0131889 0.0272262 0.164476 0.444958 -0.433431 0.444958
 0.01354 0.01354 0.0271666 0.164266 0.444958 -0.433431 0.444958
 0.0129429 0.0129429 0.0271445 0.164247 0.444958 -0.433431 0.444958
 0.0128573 0.0128573 0.0270436 0.163946 0.444958 -0.433431 0.444958
 0.0124293 0.0124293 0.026982 0.163791 0.444958 -0.433431 0.444958
 0.01305 0.01305 0.0270021 0.163804 0.444958 -0.433431 0.444958
 0.0119384 0.0119384 0.027209 0.164519 0.444958 -0.433431 0.444958
 0.0117339 0.0117339 0.027116 0.164251 0.444958 -0.433431 0.444958
 0.0116583 0.0116583 0.0270169 0.163954 0.444958 -0.433431 0.444958
 0.0112496 0.0112496 0.0269551 0.163794 0.444958 -0.433431 0.444958
 0.0114531 0.0114531 0.0268735 0.163531 0.444958 -0.433431 0.444958
 0.0109257 0.0109257 0.0268413 0.163468 0.444958 -0.433431 0.444958
 0.0118418 0.0118418 0.0269973 0.163881 0.444958 -0.433431 0.444958
 0.0110165 0.0110165 0.0270705 0.164162 0.444958 -0.433431 0.444958
 0.0105089 0.0105089 0.0270346 0.164086 0.444958 -0.433431 0.444958
 0.0101976 0.0101976 0.026959 0.163875 0.444958 -0.433431 0.444958
 0.00967329 0.00967329 0.02693 0.163818 0.444958 -0.433431 0.444958
 0.00844952 0.00844952 0.0272335 0.164809 0.444958 -0.433431 0.444958
 0.00878873 0.00878873 0.0271758 0.164616 0.444958 -0.433431 0.444958
 0.00746555 0.00746555 0.0275544 0.165827 0.444958 -0.433431 0.444958
 0.00648596 0.00648596 0.0277168 0.166357 0.444958 -0.433431 0.444958
 0.00713669 0.00713669 0.0277495 0.166429 0.444958 -0.433431 0.444958
 0.00639534 0.00639534 0.0278002 0.166611 0.444958 -0.433431 0.444958
 0.00685785 0.00685785 0.0277713 0.166506 0.444958 -0.433431 0.444958
 0.00691516 0.00691516 0.0276771 0.166221 0.444958 -0.433431 0.444958
 0.00590779 0.00590779 0.0278622 0.166815 0.444958 -0.433431 0.444958
 0.00447318 0.00447318 0.0283485 0.168311 0.444958 -0.433431 0.444958
 0.00374136 0.00374136 0.0284013 0.168485 0.444958 -0.433431 0.444958
 0.00392383 0.00392383 0.0283156 0.168227 0.444958 -0.433431 0.444958
 0.00339959 0.00339959 0.028296 0.16818 0.444958 -0.433431 0.444958
 0.00236837 0.00236837 0.0285068 0.168823 0.444958 -0.433431 0.444958
 0.00191082 0.00191082 0.0284703 0.168721 0.444958 -0.433431 0.444958
 0.00119059 0.00119059 0.0285258 0.168892 0.444958 -0.433431 0.444958
 0.00138908 0.00138908 0.0284423 0.168643 0.444958 -0.433431 0.444958
 0.000987245 0.000987245 0.0283943 0.168503 0.444958 -0.433431 0.444958
 0.00156121 0.00156121 0.0283997 0.168515 0.444958 -0.433431 0.444958
 0.00123718 0.00123718 0.0283359 0.168328 0.444958 -0.433431 0.444958
 0.00151912 0.00151912 0.0282668 0.16812 0.444958 -0.433431 0.444958
 0.00108929 0.00108929 0.0282282 0.168009 0.444958 -0.433431 0.444958
 0.00107566 0.00107566 0.0281354 0.167733 0.444958 -0.433431 0.444958
 0.0009076 0.0009076 0.0280514 0.167483 0.444958 -0.433431 0.444958
 0.00174633 0.00174633 0.0281765 0.167849 0.444958 -0.433431 0.444958
 0.000821831 0.000821831 0.0283439 0.168354 0.444958 -0.433431 0.444958
 0.000764071 0.000764071 0.0282528 0.168084 0.444958 -0.433431 0.444958
 0.000209088 0.000209088 0.0282557 0.168094 0.444958 -0.433431 0.444958
 0.000733645 -0.000733645 0.0284396 0.168639 0.444958 -0.433431 0.444958
 0.001039 -0.001039 0.0283777 0.168453 0.444958 -0.433431 0.444958
 0.000503475 -0.000503475 0.0283751 0.168448 0.444958 -0.433431 0.444958
 0.000570012 -0.000570012 0.0282859 0.168183 0.444958 -0.433431 0.444958
 2.14832e-05 -2.14832e-05 0.0282896 0.168195 0.444958 -0.433431 0.444958
 0.00143662 -0.00143662 0.0288307 0.16979 0.444958 -0.445791 0.445791
 0.0020204 -0.0020204 0.0288489 0.169837 0.444958 -0.445791 0.445791
 0.00195698 -0.00195698 0.0287589 0.169573 0.444958 -0.445791 0.445791
 0.00213449 -0.00213449 0.0286792 0.169336 0.444958 -0.445791 0.445791
 0.00151465 -0.00151465 0.0287092 0.169431 0.444958 -0.445791 0.445791
 0.00130905 -0.00130905 0.0286324 0.169206 0.444958 -0.445791 0.445791
 0.00178631 -0.00178631 0.0286176 0.169158 0.444958 -0.445791 0.445791
 0.000898611 -0.000898611 0.0287793 0.169642 0.444958 -0.445791 0.445791
 0.00114629 -0.00114629 0.0287104 0.169438 0.444958 -0.445791 0.445791
 0.000260808 0.000260808 0.0292601 0.171056 0.454753 -0.445791 0.454753
 0.000230162 -0.000230162 0.0292481 0.171021 0.454753 -0.445791 0.454753
 0.00113199 -0.00113199 0.029424 0.17153 0.454753 -0.445791 0.454753
 0.000910688 -0.000910688 0.0293495 0.171315 0.454753 -0.445791 0.454753
 0.00108324 -0.00108324 0.0292701 0.171082 0.454753 -0.445791 0.454753
 0.000440732 -0.000440732 0.0293156 0.171217 0.454753 -0.445791 0.454753
 0.00102341 -0.00102341 0.0293393 0.171284 0.454753 -0.445791 0.454753
 0.000973591 -0.000973591 0.0292514 0.171028 0.454753 -0.445791 0.454753
 0.00121635 -0.00121635 0.0291833 0.170827 0.454753 -0.445791 0.454753
 0.00138909 -0.00138909 0.029106 0.170599 0.454753 -0.445791 0.454753
 0.00117046 -0.00117046 0.0290342 0.17039 0.454753 -0.445791 0.454753
 0.00183143 -0.00183143 0.0290955 0.170564 0.454753 -0.445791 0.454753
 0.00123527 -0.00123527 0.0291261 0.170659 0.454753 -0.445791 0.454753
 0.0020153 -0.0020153 0.0292467 0.171005 0.454753 -0.445791 0.454753
 0.00205824 -0.00205824 0.029161 0.170753 0.454753 -0.445791 0.454753
 0.0025097 -0.0025097 0.0291459 0.170703 0.454753 -0.445791 0.454753
 0.00219934 -0.00219934 0.0290914 0.170548 0.454753 -0.445791 0.454753
 0.00258997 -0.00258997 0.0290598 0.17045 0.454753 -0.445791 0.454753
 0.00244835 -0.00244835 0.028981 0.170221 0.454753 -0.445791 0.454753
 0.00190463 -0.00190463 0.0289953 0.170269 0.454753 -0.445791 0.454753
 0.00125464 -0.00125464 0.0290539 0.170447 0.454753 -0.445791 0.454753
 0.00151488 -0.00151488 0.0289937 0.170269 0.454753 -0.445791 0.454753
 0.00172242 -0.00172242 0.0289254 0.170066 0.454753 -0.445791 0.454753
 0.00125966 -0.00125966 0.0289148 0.170039 0.454753 -0.445791 0.454753
 0.00185467 -0.00185467 0.0289564 0.170156 0.454753 -0.445791 0.454753
