 0.118168 -0.118168 1.07854 1.03178 2.12807 -2.91741 2.91741
 0.118675 -0.118675 1.06759 1.02641 2.12807 -2.91741 2.91741
 0.125791 -0.125791 1.06333 1.02348 2.12807 -2.91741 2.91741
 0.129465 -0.129465 1.05489 1.01889 2.12807 -2.91741 2.91741
 0.123523 -0.123523 1.04636 1.01543 2.12807 -2.91741 2.91741
 0.100948 -0.100948 1.08144 1.03501 2.13396 -2.91741 2.91741
 0.103181 -0.103181 1.07179 1.03012 2.13396 -2.91741 2.91741
 0.0942253 -0.0942253 1.06772 1.029 2.13396 -2.91741 2.91741
 0.0933103 -0.0933103 1.05735 1.02403 2.13396 -2.91741 2.91741
 0.0969155 -0.0969155 1.04929 1.01975 2.13396 -2.91741 2.91741
 0.0624314 -0.0624314 1.15756 1.07409 3.52391 -2.91741 3.52391
 0.0508463 -0.0508463 1.15946 1.07558 3.52391 -2.91741 3.52391
 0.0487008 -0.0487008 1.14892 1.07077 3.52391 -2.91741 3.52391
 0.03937 -0.03937 1.1468 1.07016 3.52391 -2.91741 3.52391
 0.0297134 -0.0297134 1.1457 1.06996 3.52391 -2.91741 3.52391
 0.0199685 -0.0199685 1.14516 1.06993 3.52391 -2.91741 3.52391
 0.00337987 -0.00337987 1.16473 1.07922 3.52391 -2.91741 3.52391
 0.00215429 0.00215429 1.15772 1.07597 3.52391 -2.91741 3.52391
 0.00161202 -0.00161202 1.14906 1.07194 3.52391 -2.91741 3.52391
 0.00971155 0.00971155 1.15356 1.074 3.52391 -2.91741 3.52391
 0.0168273 0.0168273 1.14949 1.07201 3.52391 -2.91741 3.52391
 0.0102888 0.0102888 1.14433 1.06968 3.52391 -2.91741 3.52391
 0.0122483 0.0122483 1.13504 1.06531 3.52391 -2.91741 3.52391
 0.0323536 0.0323536 1.17361 1.08285 3.52391 -2.91741 3.52391
 0.0361415 0.0361415 1.16571 1.07907 3.52391 -2.91741 3.52391
 0.0425626 0.0425626 1.16142 1.07685 3.52391 -2.91741 3.52391
 0.0450789 0.0450789 1.15281 1.07274 3.52391 -2.91741 3.52391
 0.0436101 0.0436101 1.14351 1.06846 3.52391 -2.91741 3.52391
 0.0501344 0.0501344 1.14003 1.06655 3.52391 -2.91741 3.52391
 0.0452498 0.0452498 1.13333 1.06362 3.52391 -2.91741 3.52391
 0.0515928 0.0515928 1.12988 1.06171 3.52391 -2.91741 3.52391
 0.0414514 0.0414514 1.13285 1.06355 3.52391 -2.91741 3.52391
 0.0274618 0.0274618 1.14764 1.07093 3.52391 -2.91741 3.52391
 0.0194563 0.0194563 1.14644 1.07054 3.52391 -2.91741 3.52391
 0.00560398 0.00560398 1.16177 1.07784 3.52391 -2.91741 3.52391
 0.000143851 0.000143851 1.15665 1.07548 3.52391 -2.91741 3.52391
 0.0184248 -0.0184248 1.19298 1.09208 3.52391 -2.91741 3.52391
 0.0208019 -0.0208019 1.18478 1.08828 3.52391 -2.91741 3.52391
 0.0262265 -0.0262265 1.18002 1.08597 3.52391 -2.91741 3.52391
 0.0373648 -0.0373648 1.18842 1.08951 3.52391 -2.91741 3.52391
 0.0373795 -0.0373795 1.17963 1.08547 3.52391 -2.91741 3.52391
 0.0494454 -0.0494454 1.19167 1.09052 3.52391 -2.91741 3.52391
 0.0538144 -0.0538144 1.18604 1.08772 3.52391 -2.91741 3.52391
 0.0545413 -0.0545413 1.17761 1.08381 3.52391 -2.91741 3.52391
 0.0604673 -0.0604673 1.17469 1.08214 3.52391 -2.91741 3.52391
 0.0624126 -0.0624126 1.16709 1.07852 3.52391 -2.91741 3.52391
 0.0725621 -0.0725621 1.17463 1.08137 3.52391 -2.91741 3.52391
 0.0741467 -0.0741467 1.16699 1.07772 3.52391 -2.91741 3.52391
 0.074476 -0.074476 1.15893 1.07396 3.52391 -2.91741 3.52391
 0.0780849 -0.0780849 1.15333 1.07109 3.52391 -2.91741 3.52391
 0.0842064 -0.0842064 1.15181 1.06991 3.52391 -2.91741 3.52391
 0.0882618 -0.0882618 1.14705 1.06736 3.52391 -2.91741 3.52391
 0.0931795 -0.0931795 1.14372 1.06538 3.52391 -2.91741 3.52391
 0.094943 -0.094943 1.13684 1.06199 3.52391 -2.91741 3.52391
 0.103265 -0.103265 1.14118 1.06326 3.52391 -2.91741 3.52391
 0.111129 -0.111129 1.14454 1.06404 3.52391 -2.91741 3.52391
 0.120535 -0.120535 1.15249 1.06675 3.52391 -2.91741 3.52391
 0.127142 -0.127142 1.15323 1.06633 3.52391 -2.91741 3.52391
 0.135127 -0.135127 1.15759 1.06739 3.52391 -2.91741 3.52391
 0.14285 -0.14285 1.16146 1.0682 3.52391 -2.91741 3.52391
 0.14203 -0.14203 1.15397 1.0648 3.52391 -2.91741 3.52391
 0.150914 -0.150914 1.16154 1.06713 3.52391 -2.91741 3.52391
 0.152168 -0.152168 1.15491 1.06384 3.52391 -2.91741 3.52391
 0.148752 -0.148752 1.14855 1.06133 3.52391 -2.91741 3.52391
 0.161458 -0.161458 1.17091 1.06997 3.52391 -2.91741 3.52391
 0.160095 -0.160095 1.16362 1.06676 3.52391 -2.91741 3.52391
 0.160886 -0.160886 1.1569 1.06349 3.52391 -2.91741 3.52391
 0.173088 -0.173088 1.17796 1.07145 3.52391 -2.91741 3.52391
 0.173502 -0.173502 1.17109 1.06817 3.52391 -2.91741 3.52391
 0.170973 -0.170973 1.16431 1.0654 3.52391 -2.91741 3.52391
 0.171039 -0.171039 1.15745 1.06217 3.52391 -2.91741 3.52391
 0.172066 -0.172066 1.15118 1.05904 3.52391 -2.91741 3.52391
 0.168751 -0.168751 1.14516 1.05673 3.52391 -2.91741 3.52391
 0.153477 -0.153477 1.17255 1.07191 3.52391 -2.91741 3.52391
 0.151216 -0.151216 1.16592 1.06914 3.52391 -2.91741 3.52391
 0.139706 -0.139706 1.17824 1.07644 3.52391 -2.91741 3.52391
 0.121994 -0.121994 1.22016 1.09785 3.52391 -2.91741 3.52391
 0.106772 -0.106772 1.2493 1.11261 3.52391 -2.91741 3.52391
 0.0890714 -0.0890714 1.29256 1.13341 3.52391 -2.91741 3.52391
 0.083873 -0.083873 1.28895 1.13222 3.52391 -2.91741 3.52391
 0.0691274 -0.0691274 1.31721 1.14561 3.52391 -2.91741 3.52391
 0.061778 -0.061778 1.31824 1.14648 3.52391 -2.91741 3.52391
 0.0575942 -0.0575942 1.3134 1.14459 3.52391 -2.91741 3.52391
 0.0482175 -0.0482175 1.32061 1.14816 3.52391 -2.91741 3.52391
 0.0521161 -0.0521161 1.31634 1.14613 3.52391 -2.91741 3.52391
 0.0519468 -0.0519468 1.30903 1.14295 3.52391 -2.91741 3.52391
 0.0514898 -0.0514898 1.3018 1.1398 3.52391 -2.91741 3.52391
 0.0573169 -0.0573169 1.30144 1.13937 3.52391 -2.91741 3.52391
 0.0532311 -0.0532311 1.29693 1.13759 3.52391 -2.91741 3.52391
 0.0513647 -0.0513647 1.29034 1.13477 3.52391 -2.91741 3.52391
 0.0467431 -0.0467431 1.28686 1.13344 3.52391 -2.91741 3.52391
 0.0449977 -0.0449977 1.28036 1.13063 3.52391 -2.91741 3.52391
 0.0446186 -0.0446186 1.27351 1.12762 3.52391 -2.91741 3.52391
 0.0378838 -0.0378838 1.27468 1.12838 3.52391 -2.91741 3.52391
 0.0380794 -0.0380794 1.26796 1.12539 3.52391 -2.91741 3.52391
 0.0402018 -0.0402018 1.26231 1.12281 3.52391 -2.91741 3.52391
 0.0418442 -0.0418442 1.25636 1.12009 3.52391 -2.91741 3.52391
 0.0408819 -0.0408819 1.24992 1.11725 3.52391 -2.91741 3.52391
 0.0418734 -0.0418734 1.24373 1.11444 3.52391 -2.91741 3.52391
 0.0434903 -0.0434903 1.23797 1.11179 3.52391 -2.91741 3.52391
 0.0389826 -0.0389826 1.2352 1.11071 3.52391 -2.91741 3.52391
 0.0357612 -0.0357612 1.23069 1.10879 3.52391 -2.91741 3.52391
 0.0348646 -0.0348646 1.22454 1.10604 3.52391 -2.91741 3.52391
 0.0355362 -0.0355362 1.2185 1.10328 3.52391 -2.91741 3.52391
 0.044837 -0.044837 1.23026 1.10826 3.52391 -2.91741 3.52391
 0.0445391 -0.0445391 1.22411 1.1055 3.52391 -2.91741 3.52391
 0.0458731 -0.0458731 1.2185 1.1029 3.52391 -2.91741 3.52391
 0.0598669 -0.0598669 1.25332 1.11792 3.52391 -2.91741 3.52391
 0.066095 -0.066095 1.25579 1.11867 3.52391 -2.91741 3.52391
 0.0728506 -0.0728506 1.25985 1.12007 3.52391 -2.91741 3.52391
 0.0790957 -0.0790957 1.26264 1.12088 3.52391 -2.91741 3.52391
 0.0892518 -0.0892518 1.2794 1.12758 3.52391 -2.91741 3.52391
 0.0992431 -0.0992431 1.2957 1.13395 3.52391 -2.91741 3.52391
 0.107558 -0.107558 1.30555 1.13753 3.52391 -2.91741 3.52391
 0.113108 -0.113108 1.30699 1.13763 3.52391 -2.91741 3.52391
 0.117567 -0.117567 1.30601 1.13674 3.52391 -2.91741 3.52391
 0.125747 -0.125747 1.31593 1.14023 3.52391 -2.91741 3.52391
 0.131841 -0.131841 1.3192 1.14097 3.52391 -2.91741 3.52391
 0.130034 -0.130034 1.31331 1.1386 3.52391 -2.91741 3.52391
 0.134511 -0.134511 1.31271 1.13781 3.52391 -2.91741 3.52391
 0.138894 -0.138894 1.312 1.13697 3.52391 -2.91741 3.52391
 0.141529 -0.141529 1.30824 1.13499 3.52391 -2.91741 3.52391
 0.151366 -0.151366 1.32609 1.14157 3.52391 -2.91741 3.52391
 0.152731 -0.152731 1.32093 1.13912 3.52391 -2.91741 3.52391
 0.154059 -0.154059 1.3158 1.13669 3.52391 -2.91741 3.52391
 0.159037 -0.159037 1.31691 1.13649 3.52391 -2.91741 3.52391
 0.161571 -0.161571 1.31329 1.13454 3.52391 -2.91741 3.52391
 0.161323 -0.161323 1.30743 1.13199 3.52391 -2.91741 3.52391
 0.161832 -0.161832 1.3019 1.12947 3.52391 -2.91741 3.52391
 0.158124 -0.158124 1.29809 1.12831 3.52391 -2.91741 3.52391
 0.159473 -0.159473 1.29326 1.12598 3.52391 -2.91741 3.52391
 0.156658 -0.156658 1.28855 1.12428 3.52391 -2.91741 3.52391
 0.148217 -0.148217 1.29651 1.12896 3.52391 -2.91741 3.52391
 0.147102 -0.147102 1.29087 1.1266 3.52391 -2.91741 3.52391
 0.131799 -0.131799 1.33446 1.14764 3.52391 -2.91741 3.52391
 0.12125 -0.12125 1.35154 1.15622 3.52391 -2.91741 3.52391
 0.112111 -0.112111 1.36283 1.16201 3.52391 -2.91741 3.52391
 0.0976166 -0.0976166 1.4025 1.18024 3.52391 -2.91741 3.52391
 0.0862166 -0.0862166 1.42458 1.19044 3.52391 -2.91741 3.52391
 0.0696258 -0.0696258 1.48007 1.21459 3.79604 -2.91741 3.79604
 0.0623846 -0.0623846 1.48511 1.21705 3.79604 -2.91741 3.79604
 0.051437 -0.051437 1.50575 1.22601 3.79604 -2.91741 3.79604
 0.0383321 -0.0383321 1.53876 1.23988 3.79604 -2.91741 3.79604
 0.0287295 -0.0287295 1.55351 1.24607 3.79604 -2.91741 3.79604
 0.0264658 -0.0264658 1.54811 1.24395 3.79604 -2.91741 3.79604
 0.0196193 -0.0196193 1.55255 1.24586 3.79604 -2.91741 3.79604
 0.0171406 -0.0171406 1.54749 1.24386 3.79604 -2.91741 3.79604
 0.0186026 -0.0186026 1.54167 1.2415 3.79604 -2.91741 3.79604
 0.0210351 -0.0210351 1.53685 1.23952 3.79604 -2.91741 3.79604
 0.0233047 -0.0233047 1.53191 1.23748 3.79604 -2.91741 3.79604
 0.0317899 -0.0317899 1.54369 1.24205 3.79604 -2.91741 3.79604
 0.0343917 -0.0343917 1.53925 1.24019 3.79604 -2.91741 3.79604
 0.0413865 -0.0413865 1.54559 1.24253 3.79604 -2.91741 3.79604
 0.0505842 -0.0505842 1.56111 1.24842 3.79604 -2.91741 3.79604
 0.0565202 -0.0565202 1.56422 1.24941 3.79604 -2.91741 3.79604
 0.0634814 -0.0634814 1.57088 1.25174 3.79604 -2.91741 3.79604
 0.0704452 -0.0704452 1.57769 1.25409 3.79604 -2.91741 3.79604
 0.075096 -0.075096 1.57756 1.25376 3.79604 -2.91741 3.79604
 0.0778332 -0.0778332 1.57365 1.25204 3.79604 -2.91741 3.79604
 0.0788396 -0.0788396 1.56789 1.24967 3.79604 -2.91741 3.79604
 0.079725 -0.079725 1.56211 1.2473 3.79604 -2.91741 3.79604
 0.0772086 -0.0772086 1.55725 1.24551 3.79604 -2.91741 3.79604
 0.0784565 -0.0784565 1.55181 1.24324 3.79604 -2.91741 3.79604
 0.0788876 -0.0788876 1.54593 1.24085 3.79604 -2.91741 3.79604
 0.079965 -0.079965 1.54046 1.23857 3.79604 -2.91741 3.79604
 0.0793577 -0.0793577 1.53456 1.23623 3.79604 -2.91741 3.79604
 0.0749833 -0.0749833 1.533 1.23587 3.79604 -2.91741 3.79604
 0.070181 -0.070181 1.5325 1.23595 3.79604 -2.91741 3.79604
 0.0686729 -0.0686729 1.52707 1.23384 3.79604 -2.91741 3.79604
 0.0679757 -0.0679757 1.52134 1.23155 3.79604 -2.91741 3.79604
 0.0697806 -0.0697806 1.51673 1.22958 3.79604 -2.91741 3.79604
 0.0751016 -0.0751016 1.51932 1.23031 3.79604 -2.91741 3.79604
 0.0763367 -0.0763367 1.51424 1.22817 3.79604 -2.91741 3.79604
 0.0794253 -0.0794253 1.51164 1.22692 3.79604 -2.91741 3.79604
 0.0772306 -0.0772306 1.50699 1.22516 3.79604 -2.91741 3.79604
 0.0769863 -0.0769863 1.50141 1.2229 3.79604 -2.91741 3.79604
 0.0770322 -0.0770322 1.4959 1.22064 3.79604 -2.91741 3.79604
 0.0760769 -0.0760769 1.49052 1.2185 3.79604 -2.91741 3.79604
 0.074456 -0.074456 1.48555 1.21656 3.79604 -2.91741 3.79604
 0.0773084 -0.0773084 1.48281 1.21525 3.79604 -2.91741 3.79604
 0.078358 -0.078358 1.4779 1.21316 3.79604 -2.91741 3.79604
 0.0785755 -0.0785755 1.47262 1.21097 3.79604 -2.91741 3.79604
 0.0815158 -0.0815158 1.47018 1.20977 3.79604 -2.91741 3.79604
 0.0821129 -0.0821129 1.46511 1.20763 3.79604 -2.91741 3.79604
 0.0901605 -0.0901605 1.47927 1.21291 3.79604 -2.91741 3.79604
 0.0935302 -0.0935302 1.47781 1.21205 3.79604 -2.91741 3.79604
 0.103335 -0.103335 1.50142 1.22096 3.79604 -2.91741 3.79604
 0.107349 -0.107349 1.50151 1.22065 3.79604 -2.91741 3.79604
 0.117516 -0.117516 1.52768 1.23039 3.79604 -2.98456 3.79604
 0.124459 -0.124459 1.53767 1.23377 3.79604 -2.98456 3.79604
 0.130407 -0.130407 1.5439 1.23567 3.79604 -2.98456 3.79604
 0.137644 -0.137644 1.55543 1.23955 3.79604 -2.98456 3.79604
 0.142065 -0.142065 1.5569 1.23964 3.79604 -2.98456 3.79604
 0.143219 -0.143219 1.55227 1.23764 3.79604 -2.98456 3.79604
 0.144649 -0.144649 1.54797 1.23574 3.79604 -2.98456 3.79604
 0.143219 -0.143219 1.54289 1.23385 3.79604 -2.98456 3.79604
 0.14174 -0.14174 1.53787 1.23198 3.79604 -2.98456 3.79604
 0.137572 -0.137572 1.53656 1.23192 3.79604 -2.98456 3.79604
 0.135792 -0.135792 1.53182 1.2302 3.79604 -2.98456 3.79604
 0.134476 -0.134476 1.52682 1.22831 3.79604 -2.98456 3.79604
 0.131029 -0.131029 1.52429 1.22765 3.79604 -2.98456 3.79604
 0.131644 -0.131644 1.51947 1.22562 3.79604 -2.98456 3.79604
 0.130342 -0.130342 1.51457 1.22376 3.79604 -2.98456 3.79604
 0.128853 -0.128853 1.50982 1.22197 3.79604 -2.98456 3.79604
 0.130247 -0.130247 1.50577 1.22016 3.79604 -2.98456 3.79604
 0.132355 -0.132355 1.50269 1.21868 3.79604 -2.98456 3.79604
 0.126817 -0.126817 1.50552 1.22043 3.79604 -2.98456 3.79604
 0.128884 -0.128884 1.5024 1.21893 3.79604 -2.98456 3.79604
 0.130138 -0.130138 1.4983 1.21711 3.79604 -2.98456 3.79604
 0.130748 -0.130748 1.4937 1.21516 3.79604 -2.98456 3.79604
 0.131031 -0.131031 1.48896 1.21317 3.79604 -2.98456 3.79604
 0.133269 -0.133269 1.48627 1.21182 3.79604 -2.98456 3.79604
 0.137815 -0.137815 1.48904 1.21245 3.79604 -2.98456 3.79604
 0.135333 -0.135333 1.48548 1.21127 3.79604 -2.98456 3.79604
 0.135312 -0.135312 1.48073 1.2093 3.79604 -2.98456 3.79604
 0.138665 -0.138665 1.4804 1.20879 3.79604 -2.98456 3.79604
 0.133127 -0.133127 1.4837 1.21078 3.79604 -2.98456 3.79604
 0.130106 -0.130106 1.48105 1.21001 3.79604 -2.98456 3.79604
 0.127138 -0.127138 1.47835 1.20921 3.79604 -2.98456 3.79604
 0.125262 -0.125262 1.47433 1.20774 3.79604 -2.98456 3.79604
 0.125753 -0.125753 1.46989 1.20585 3.79604 -2.98456 3.79604
 0.130712 -0.130712 1.47431 1.20716 3.79604 -2.98456 3.79604
 0.135435 -0.135435 1.47802 1.20817 3.79604 -2.98456 3.79604
 0.142705 -0.142705 1.4922 1.21319 3.79604 -2.98456 3.79604
 0.150323 -0.150323 1.50828 1.21889 3.79604 -2.98456 3.79604
 0.159247 -0.159247 1.5318 1.22737 3.79604 -3.0058 3.79604
 0.168216 -0.168216 1.55579 1.23592 3.79604 -3.03843 3.79604
 0.175516 -0.175516 1.57066 1.24091 3.79604 -3.03843 3.79604
 0.182457 -0.182457 1.58389 1.24523 3.79604 -3.03843 3.79604
 0.184017 -0.184017 1.58046 1.24362 3.79604 -3.03843 3.79604
 0.188776 -0.188776 1.58482 1.24466 3.79604 -3.03843 3.79604
 0.186343 -0.186343 1.58108 1.24352 3.79604 -3.03843 3.79604
 0.182651 -0.182651 1.57943 1.24341 3.79604 -3.03843 3.79604
 0.178998 -0.178998 1.57776 1.24327 3.79604 -3.03843 3.79604
 0.175522 -0.175522 1.57579 1.24297 3.79604 -3.03843 3.79604
 0.174183 -0.174183 1.57123 1.24133 3.79604 -3.03843 3.79604
 0.170577 -0.170577 1.56962 1.24118 3.79604 -3.03843 3.79604
 0.170612 -0.170612 1.56499 1.23931 3.79604 -3.03843 3.79604
 0.173023 -0.173023 1.56314 1.23823 3.79604 -3.03843 3.79604
 0.16748 -0.16748 1.56689 1.2405 3.79604 -3.03843 3.79604
 0.164227 -0.164227 1.56476 1.24007 3.79604 -3.03843 3.79604
 0.164665 -0.164665 1.56039 1.23825 3.79604 -3.03843 3.79604
 0.159681 -0.159681 1.56257 1.23979 3.79604 -3.03843 3.79604
 0.152706 -0.152706 1.57224 1.24456 3.79604 -3.03843 3.79604
 0.149858 -0.149858 1.56955 1.24382 3.79604 -3.03843 3.79604
 0.144483 -0.144483 1.57321 1.24593 3.79604 -3.03843 3.79604
 0.135035 -0.135035 1.59637 1.25624 3.79604 -3.03843 3.79604
 0.125279 -0.125279 1.62167 1.26727 3.79604 -3.03843 3.79604
 0.115679 -0.115679 1.64619 1.27782 3.79604 -3.03843 3.79604
 0.103858 -0.103858 1.68678 1.2946 3.95058 -3.03843 3.95058
 0.0957546 -0.0957546 1.70289 1.30143 3.95058 -3.03843 3.95058
 0.0869728 -0.0869728 1.723 1.30975 3.95058 -3.03843 3.95058
 0.083278 -0.083278 1.72215 1.30966 3.95058 -3.03843 3.95058
 0.0802357 -0.0802357 1.71994 1.30901 3.95058 -3.03843 3.95058
 0.078474 -0.078474 1.71583 1.30754 3.95058 -3.03843 3.95058
 0.0792091 -0.0792091 1.71125 1.30575 3.95058 -3.03843 3.95058
 0.0790051 -0.0790051 1.70637 1.30389 3.95058 -3.03843 3.95058
 0.0802789 -0.0802789 1.70231 1.30226 3.95058 -3.03843 3.95058
 0.0827526 -0.0827526 1.70007 1.30124 3.95058 -3.03843 3.95058
 0.0880513 -0.0880513 1.7061 1.30321 3.95058 -3.03843 3.95058
 0.0901623 -0.0901623 1.70327 1.30198 3.95058 -3.03843 3.95058
 0.0902772 -0.0902772 1.69853 1.30015 3.95058 -3.03843 3.95058
 0.0890295 -0.0890295 1.69413 1.29854 3.95058 -3.03843 3.95058
 0.0841699 -0.0841699 1.69701 1.29997 3.95058 -3.03843 3.95058
 0.0793284 -0.0793284 1.6999 1.30139 3.95058 -3.03843 3.95058
