 0.00554937 0.00554937 14.0715 3.75119 10.3738 -9.62007 10.3738
 0.0107088 0.0107088 14.098 3.75471 10.3738 -9.62007 10.3738
 0.00877211 0.00877211 14.0929 3.75403 10.3738 -9.62007 10.3738
 0.00500789 0.00500789 14.1021 3.75527 10.3738 -9.62007 10.3738
 0.00825863 0.00825863 14.1065 3.75585 10.3738 -9.62007 10.3738
 0.0123438 0.0123438 14.1194 3.75756 10.3738 -9.62007 10.3738
 0.00970901 0.00970901 14.1187 3.75748 10.3738 -9.62007 10.3738
 0.0102818 0.0102818 14.109 3.75618 10.3738 -9.62007 10.3738
 0.0068808 0.0068808 14.1147 3.75695 10.3738 -9.62007 10.3738
 0.00809881 0.00809881 14.1066 3.75587 10.3738 -9.62007 10.3738
 0.0140502 0.0140502 14.1456 3.76104 10.3738 -9.62007 10.3738
 0.00793435 0.00793435 14.1871 3.76657 10.3738 -9.62007 10.3738
 0.0149939 0.0149939 14.2462 3.77438 10.3738 -9.62007 10.3738
 0.0101282 0.0101282 14.2687 3.77737 10.3738 -9.62007 10.3738
 0.0175507 0.0175507 14.3351 3.78614 10.3738 -9.62007 10.3738
 0.013385 0.013385 14.3488 3.78796 10.3738 -9.62007 10.3738
 0.0194188 0.0194188 14.3893 3.79328 10.3738 -9.62007 10.3738
 0.0131413 0.0131413 14.4337 3.79914 10.3738 -9.62007 10.3738
 0.017685 0.017685 14.4522 3.80157 10.3738 -9.62007 10.3738
 0.0137279 0.0137279 14.4636 3.80307 10.3738 -9.62007 10.3738
 0.0124087 0.0124087 14.4556 3.80203 10.3738 -9.62007 10.3738
 0.0166496 0.0166496 14.4705 3.80397 10.3738 -9.62007 10.3738
 0.0109214 0.0109214 14.5058 3.80863 10.3738 -9.62007 10.3738
 0.016583 0.016583 14.5404 3.81315 10.3738 -9.62007 10.3738
 0.0118854 0.0118854 14.5608 3.81584 10.3738 -9.62007 10.3738
 0.0172638 0.0172638 14.591 3.81978 10.3738 -9.62007 10.3738
 0.0129102 0.0129102 14.607 3.82189 10.3738 -9.62007 10.3738
 0.0154858 0.0154858 14.606 3.82175 10.3738 -9.62007 10.3738
 0.0169516 0.0169516 14.5987 3.82078 10.3738 -9.62007 10.3738
 0.0204564 0.0204564 14.6056 3.82168 10.3738 -9.62007 10.3738
 0.0165074 0.0165074 14.617 3.82318 10.3738 -9.62007 10.3738
 0.0188554 0.0188554 14.6145 3.82284 10.3738 -9.62007 10.3738
 0.0214482 0.0214482 14.6136 3.82272 10.3738 -9.62007 10.3738
 0.0227414 0.0227414 14.6057 3.82167 10.3738 -9.62007 10.3738
 0.0178174 0.0178174 14.6293 3.82478 10.3738 -9.62007 10.3738
 0.0227911 0.0227911 14.654 3.82799 10.3738 -9.62007 10.3738
 0.0175365 0.0175365 14.6824 3.83172 10.3738 -9.62007 10.3738
 0.0225964 0.0225964 14.7083 3.83508 10.3738 -9.62007 10.3738
 0.0174987 0.0174987 14.7344 3.83851 10.3738 -9.62007 10.3738
 0.0219185 0.0219185 14.7518 3.84075 10.3738 -9.62007 10.3738
 0.0173409 0.0173409 14.7709 3.84325 10.3738 -9.62007 10.3738
 0.0207715 0.0207715 14.7773 3.84406 10.3738 -9.62007 10.3738
 0.0226824 0.0226824 14.7721 3.84338 10.3738 -9.62007 10.3738
 0.0179888 0.0179888 14.7927 3.84609 10.3738 -9.62007 10.3738
 0.021682 0.021682 14.8018 3.84725 10.3738 -9.62007 10.3738
 0.0202641 0.0202641 14.7942 3.84627 10.3738 -9.62007 10.3738
 0.0153917 0.0153917 14.8174 3.8493 10.3738 -9.62007 10.3738
 0.0201156 0.0201156 14.8388 3.85207 10.3738 -9.62007 10.3738
 0.0148403 0.0148403 14.8678 3.85585 10.3738 -9.62007 10.3738
 0.0194646 0.0194646 14.888 3.85845 10.3738 -9.62007 10.3738
 0.0160598 0.0160598 14.894 3.85924 10.3738 -9.62007 10.3738
 0.0134303 0.0134303 14.8933 3.85916 10.3738 -9.62007 10.3738
 0.0194317 0.0194317 14.9345 3.86447 10.3738 -9.62007 10.3738
 0.0149297 0.0149297 14.9528 3.86686 10.3738 -9.62007 10.3738
 0.0211954 0.0211954 14.9987 3.87276 10.3738 -9.62007 10.3738
 0.0158604 0.0158604 15.0287 3.87666 10.3738 -9.62007 10.3738
 0.0208662 0.0208662 15.0543 3.87993 10.3738 -9.62007 10.3738
 0.0160924 0.0160924 15.0762 3.88278 10.3738 -9.62007 10.3738
 0.0207803 0.0207803 15.0974 3.88548 10.3738 -9.62007 10.3738
 0.0173502 0.0173502 15.1036 3.88629 10.3738 -9.62007 10.3738
 0.0153521 0.0153521 15.0987 3.88568 10.3738 -9.62007 10.3738
 0.0214441 0.0214441 15.1417 3.89118 10.3738 -9.62007 10.3738
 0.0161267 0.0161267 15.1716 3.89505 10.3738 -9.62007 10.3738
 0.0212372 0.0212372 15.1988 3.89851 10.3738 -9.62007 10.3738
 0.0174409 0.0174409 15.2089 3.89982 10.3738 -9.62007 10.3738
 0.0165725 0.0165725 15.1994 3.8986 10.3738 -9.62007 10.3738
 0.0185628 0.0185628 15.1946 3.89798 10.3738 -9.62007 10.3738
 0.0221574 0.0221574 15.2029 3.89902 10.3738 -9.62007 10.3738
 0.0191964 0.0191964 15.2049 3.8993 10.3738 -9.62007 10.3738
 0.0193902 0.0193902 15.1944 3.89795 10.3738 -9.62007 10.3738
 0.0209336 0.0209336 15.1874 3.89705 10.3738 -9.62007 10.3738
 0.0186826 0.0186826 15.1841 3.89664 10.3738 -9.62007 10.3738
 0.0162519 0.0162519 15.1821 3.89639 10.3738 -9.62007 10.3738
 0.0108145 0.0108145 15.2143 3.90054 10.3738 -9.62007 10.3738
 0.0155043 0.0155043 15.2358 3.90328 10.3738 -9.62007 10.3738
 0.0118753 0.0118753 15.2443 3.90438 10.3738 -9.62007 10.3738
 0.00705815 0.00705815 15.2674 3.90734 10.3738 -9.62007 10.3738
 0.0114649 0.0114649 15.2852 3.90961 10.3738 -9.62007 10.3738
 0.00641171 0.00641171 15.3117 3.91301 10.3738 -9.62007 10.3738
 0.0102584 0.0102584 15.3227 3.91441 10.3738 -9.62007 10.3738
 0.00753379 0.00753379 15.3229 3.91445 10.3738 -9.62007 10.3738
 0.00505388 0.00505388 15.3214 3.91425 10.3738 -9.62007 10.3738
 0.0023759 0.0023759 15.3213 3.91424 10.3738 -9.62007 10.3738
 0.00725089 0.00725089 15.3455 3.91732 10.3738 -9.62007 10.3738
 0.00238591 0.00238591 15.3694 3.92039 10.3738 -9.62007 10.3738
 0.00779759 0.00779759 15.4017 3.9245 10.3738 -9.62007 10.3738
 0.00280683 0.00280683 15.4275 3.92779 10.3738 -9.62007 10.3738
 0.00921354 0.00921354 15.4771 3.93408 10.3738 -9.62007 10.3738
 0.00702648 0.00702648 15.4735 3.93363 10.3738 -9.62007 10.3738
 0.00474574 0.00474574 15.4705 3.93325 10.3738 -9.62007 10.3738
 0.0041038 0.0041038 15.4605 3.93199 10.3738 -9.62007 10.3738
 0.00136697 0.00136697 15.461 3.93204 10.3738 -9.62007 10.3738
 0.00574838 0.00574838 15.4786 3.93428 10.3738 -9.62007 10.3738
 0.00300047 0.00300047 15.4792 3.93435 10.3738 -9.62007 10.3738
 0.00117058 -0.00117058 15.4942 3.93626 10.3738 -9.62007 10.3738
 0.000659105 0.000659105 15.4886 3.93555 10.3738 -9.62007 10.3738
 0.00455882 0.00455882 15.5004 3.93706 10.3738 -9.62007 10.3738
 0.000622601 -0.000622601 15.5294 3.94074 10.3738 -9.62007 10.3738
 0.000900452 0.000900452 15.5223 3.93983 10.3738 -9.62007 10.3738
 0.00397497 0.00397497 15.5257 3.94027 10.3738 -9.62007 10.3738
 0.00621969 0.00621969 15.5226 3.93987 10.3738 -9.62007 10.3738
 0.000773733 0.000773733 15.5559 3.94409 10.3738 -9.62007 10.3738
 0.00557393 0.00557393 15.5794 3.94707 10.3738 -9.62007 10.3738
 0.00064329 0.00064329 15.6048 3.95029 10.3738 -9.62007 10.3738
 0.0037595 0.0037595 15.6086 3.95077 10.3738 -9.62007 10.3738
 0.0060921 0.0060921 15.6061 3.95046 10.3738 -9.62007 10.3738
 0.00365514 0.00365514 15.6044 3.95024 10.3738 -9.62007 10.3738
 0.00721335 0.00721335 15.6127 3.95128 10.3738 -9.62007 10.3738
 0.00341772 0.00341772 15.6235 3.95265 10.3738 -9.62007 10.3738
 0.00575705 0.00575705 15.6211 3.95235 10.3738 -9.62007 10.3738
 0.00540865 0.00540865 15.6108 3.95104 10.3738 -9.62007 10.3738
 0.00901337 0.00901337 15.6196 3.95216 10.3738 -9.62007 10.3738
 0.00561879 0.00561879 15.6262 3.953 10.3738 -9.62007 10.3738
 0.00253416 0.00253416 15.6299 3.95346 10.3738 -9.62007 10.3738
 0.00750009 0.00750009 15.6561 3.95678 10.3738 -9.62007 10.3738
 0.00114804 0.00114804 15.7057 3.96304 10.3738 -9.62007 10.3738
 0.00532732 0.00532732 15.7212 3.965 10.3738 -9.62007 10.3738
 0.00106255 0.00106255 15.7378 3.96709 10.3738 -9.62007 10.3738
 0.00109306 0.00109306 15.7273 3.96576 10.3738 -9.62007 10.3738
 0.00285158 -0.00285158 15.74 3.96737 10.3738 -9.62007 10.3738
 0.00201229 0.00201229 15.7649 3.9705 10.3738 -9.62007 10.3738
 0.000969831 -0.000969831 15.7676 3.97085 10.3738 -9.62007 10.3738
 0.00305021 -0.00305021 15.7636 3.97034 10.3738 -9.62007 10.3738
 0.0047395 -0.0047395 15.7574 3.96955 10.3738 -9.62007 10.3738
 0.00752676 -0.00752676 15.7585 3.9697 10.3738 -9.62007 10.3738
 0.00588651 -0.00588651 15.7521 3.96888 10.3738 -9.62007 10.3738
 0.003753 -0.003753 15.7484 3.96842 10.3738 -9.62007 10.3738
 0.00339585 -0.00339585 15.7381 3.96712 10.3738 -9.62007 10.3738
 0.00783777 -0.00783777 15.7573 3.96954 10.3738 -9.62007 10.3738
 0.00221994 -0.00221994 15.7943 3.9742 10.3738 -9.62007 10.3738
 0.00618441 -0.00618441 15.8075 3.97586 10.3738 -9.62007 10.3738
 0.00169512 -0.00169512 15.8273 3.97835 10.3738 -9.62007 10.3738
 0.00685989 -0.00685989 15.857 3.98208 10.3738 -9.62007 10.3738
 0.00157343 -0.00157343 15.8886 3.98605 10.3738 -9.62007 10.3738
 0.00649328 -0.00649328 15.9147 3.98932 10.3738 -9.62007 10.3738
 0.00254205 -0.00254205 15.9277 3.99095 10.3738 -9.62007 10.3738
 0.00425584 -0.00425584 15.9216 3.99019 10.3738 -9.62007 10.3738
 0.00613794 -0.00613794 15.9165 3.98954 10.3738 -9.62007 10.3738
 0.000991098 -0.000991098 15.946 3.99324 10.3738 -9.62007 10.3738
 0.00513338 -0.00513338 15.9615 3.99518 10.3738 -9.62007 10.3738
 0.000664849 0.000664849 16.0018 4.00023 10.3738 -9.62007 10.3738
 0.00359877 -0.00359877 16.0189 4.00236 10.3738 -9.62007 10.3738
 0.000337251 -0.000337251 16.0244 4.00305 10.3738 -9.62007 10.3738
 0.000994301 -0.000994301 16.0145 4.00182 10.3738 -9.62007 10.3738
 0.00343206 -0.00343206 16.013 4.00163 10.3738 -9.62007 10.3738
 0.000523909 0.000523909 16.0263 4.00328 10.3738 -9.62007 10.3738
 0.00149043 -0.00149043 16.0219 4.00274 10.3738 -9.62007 10.3738
 0.00118636 -0.00118636 16.0116 4.00144 10.3738 -9.62007 10.3738
 0.00611985 -0.00611985 16.0382 4.00476 10.3738 -9.62007 10.3738
 0.000218232 0.000218232 16.0888 4.01109 10.3738 -9.62007 10.3738
 0.0040703 -0.0040703 16.1063 4.01327 10.3738 -9.62007 10.3738
 0.000425639 0.000425639 16.1266 4.0158 10.3738 -9.62007 10.3738
 0.00386732 -0.00386732 16.1442 4.01799 10.3738 -9.62007 10.3738
 0.00053056 -0.00053056 16.1507 4.01879 10.3738 -9.62007 10.3738
 0.00284781 -0.00284781 16.1483 4.0185 10.3738 -9.62007 10.3738
 0.00477963 -0.00477963 16.1435 4.01789 10.3738 -9.62007 10.3738
 0.00570073 -0.00570073 16.1343 4.01674 10.3738 -9.62007 10.3738
 0.00858543 -0.00858543 16.1365 4.01702 10.3738 -9.62007 10.3738
 0.00740702 -0.00740702 16.1281 4.01598 10.3738 -9.62007 10.3738
 0.0101046 -0.0101046 16.1288 4.01606 10.3738 -9.62007 10.3738
 0.00914161 -0.00914161 16.1197 4.01493 10.3738 -9.62007 10.3738
 0.0112297 -0.0112297 16.116 4.01446 10.3738 -9.62007 10.3738
 0.0134173 -0.0134173 16.1129 4.01407 10.3738 -9.62007 10.3738
 0.016916 -0.016916 16.1214 4.01511 10.3738 -9.62007 10.3738
 0.0180058 -0.0180058 16.1128 4.01403 10.3738 -9.62007 10.3738
 0.0182886 -0.0182886 16.1025 4.01274 10.3738 -9.62007 10.3738
 0.0151033 -0.0151033 16.1075 4.01339 10.3738 -9.62007 10.3738
 0.0192629 -0.0192629 16.1239 4.01541 10.3738 -9.62007 10.3738
 0.0158185 -0.0158185 16.1317 4.01639 10.3738 -9.62007 10.3738
 0.0219803 -0.0219803 16.1801 4.02239 10.3738 -9.62007 10.3738
 0.0180521 -0.0180521 16.1933 4.02405 10.3738 -9.62007 10.3738
 0.0230233 -0.0230233 16.2212 4.0275 10.3738 -9.62007 10.3738
 0.0173905 -0.0173905 16.2596 4.03229 10.3738 -9.62007 10.3738
 0.0218463 -0.0218463 16.28 4.03479 10.3738 -9.62007 10.3738
 0.0167238 -0.0167238 16.31 4.03853 10.3738 -9.62007 10.3738
 0.0204464 -0.0204464 16.3211 4.03988 10.3738 -9.62007 10.3738
 0.0182631 -0.0182631 16.3179 4.0395 10.3738 -9.62007 10.3738
 0.0219524 -0.0219524 16.3286 4.04081 10.3738 -9.62007 10.3738
 0.0177122 -0.0177122 16.3459 4.04297 10.3738 -9.62007 10.3738
 0.0149229 -0.0149229 16.3474 4.04316 10.3738 -9.62007 10.3738
 0.0164689 -0.0164689 16.3406 4.04232 10.3738 -9.62007 10.3738
 0.0204039 -0.0204039 16.3544 4.044 10.3738 -9.62007 10.3738
 0.0153431 -0.0153431 16.3836 4.04763 10.3738 -9.62007 10.3738
 0.0200023 -0.0200023 16.4071 4.05051 10.3738 -9.62007 10.3738
 0.0166009 -0.0166009 16.4145 4.05144 10.3738 -9.62007 10.3738
 0.0141693 -0.0141693 16.4131 4.05128 10.3738 -9.62007 10.3738
 0.010878 -0.010878 16.4194 4.05207 10.3738 -9.62007 10.3738
 0.0124903 -0.0124903 16.413 4.05128 10.3738 -9.62007 10.3738
 0.0157486 -0.0157486 16.4192 4.05203 10.3738 -9.62007 10.3738
 0.0127632 -0.0127632 16.4226 4.05246 10.3738 -9.62007 10.3738
 0.0154741 -0.0154741 16.4236 4.05258 10.3738 -9.62007 10.3738
 0.0119903 -0.0119903 16.4321 4.05363 10.3738 -9.62007 10.3738
 0.0152333 -0.0152333 16.4382 4.05437 10.3738 -9.62007 10.3738
 0.0162434 -0.0162434 16.4293 4.05328 10.3738 -9.62007 10.3738
 0.0135105 -0.0135105 16.4305 4.05343 10.3738 -9.62007 10.3738
 0.00868641 -0.00868641 16.4565 4.05665 10.3738 -9.62007 10.3738
 0.014144 -0.014144 16.4929 4.06112 10.3738 -9.62007 10.3738
 0.0100804 -0.0100804 16.5083 4.06303 10.3738 -9.62007 10.3738
 0.0132181 -0.0132181 16.5134 4.06364 10.3738 -9.62007 10.3738
 0.0135457 -0.0135457 16.5031 4.06237 10.3738 -9.62007 10.3738
 0.0172401 -0.0172401 16.5142 4.06373 10.3738 -9.62007 10.3738
 0.0165773 -0.0165773 16.5044 4.06253 10.3738 -9.62007 10.3738
 0.01385 -0.01385 16.5056 4.06268 10.3738 -9.62007 10.3738
 0.017602 -0.017602 16.5175 4.06413 10.3738 -9.62007 10.3738
 0.0163205 -0.0163205 16.5096 4.06316 10.3738 -9.62007 10.3738
 0.0123164 -0.0123164 16.5243 4.06499 10.3738 -9.62007 10.3738
 0.0142551 -0.0142551 16.5199 4.06444 10.3738 -9.62007 10.3738
 0.0177209 -0.0177209 16.5286 4.06549 10.3738 -9.62007 10.3738
 0.0158273 -0.0158273 16.5237 4.06491 10.3738 -9.62007 10.3738
 0.0217277 -0.0217277 16.5687 4.07041 10.3738 -9.62007 10.3738
 0.0154754 -0.0154754 16.62 4.07673 10.3738 -9.62007 10.3738
 0.0207096 -0.0207096 16.6531 4.08077 10.3738 -9.62007 10.3738
 0.0140805 -0.0140805 16.7121 4.08802 10.5062 -9.62007 10.5062
 0.0192959 -0.0192959 16.745 4.09202 10.5062 -9.62007 10.5062
 0.0143466 -0.0143466 16.7732 4.09549 10.5062 -9.62007 10.5062
 0.0193835 -0.0193835 16.8032 4.09912 10.5062 -9.62007 10.5062
 0.013337 -0.013337 16.8506 4.10493 10.5062 -9.62007 10.5062
 0.0179596 -0.0179596 16.8742 4.10778 10.5062 -9.62007 10.5062
 0.0131581 -0.0131581 16.9002 4.11096 10.5062 -9.62007 10.5062
 0.0170218 -0.0170218 16.9135 4.11257 10.5062 -9.62007 10.5062
 0.0151423 -0.0151423 16.9085 4.11196 10.5062 -9.62007 10.5062
 0.0124235 -0.0124235 16.9096 4.11211 10.5062 -9.62007 10.5062
 0.00752435 -0.00752435 16.9373 4.11548 10.5062 -9.62007 10.5062
 0.0107412 -0.0107412 16.9433 4.11621 10.5062 -9.62007 10.5062
 0.0129162 -0.0129162 16.9403 4.11584 10.5062 -9.62007 10.5062
 0.0157496 -0.0157496 16.9426 4.11611 10.5062 -9.62007 10.5062
 0.0126896 -0.0126896 16.947 4.11665 10.5062 -9.62007 10.5062
 0.0159196 -0.0159196 16.9532 4.1174 10.5062 -9.62007 10.5062
 0.0169878 -0.0169878 16.9445 4.11633 10.5062 -9.62007 10.5062
 0.0207517 -0.0207517 16.9568 4.11781 10.5062 -9.62007 10.5062
 0.0158086 -0.0158086 16.9853 4.12129 10.5062 -9.62007 10.5062
 0.0193866 -0.0193866 16.9954 4.1225 10.5062 -9.62007 10.5062
 0.0161757 -0.0161757 17.0013 4.12323 10.5062 -9.62007 10.5062
 0.0209857 -0.0209857 17.0281 4.12646 10.5062 -9.62007 10.5062
 0.0140078 -0.0140078 17.0956 4.13466 11.2135 -9.62007 11.2135
 0.0175229 -0.0175229 17.105 4.13578 11.2135 -9.62007 11.2135
 0.0110096 -0.0110096 17.1626 4.14276 11.2135 -9.62007 11.2135
 0.0153185 -0.0153185 17.182 4.14508 11.2135 -9.62007 11.2135
 0.00811275 -0.00811275 17.2549 4.15389 11.6148 -9.62007 11.6148
 0.0113412 -0.0113412 17.2611 4.15463 11.6148 -9.62007 11.6148
 0.00652025 -0.00652025 17.2879 4.15786 11.6148 -9.62007 11.6148
 0.00851363 -0.00851363 17.2836 4.15735 11.6148 -9.62007 11.6148
 0.0133633 -0.0133633 17.3111 4.16064 11.6148 -9.62007 11.6148
 0.00800654 -0.00800654 17.3467 4.16493 11.6148 -9.62007 11.6148
 0.0122976 -0.0122976 17.3659 4.16722 11.6148 -9.62007 11.6148
 0.00917955 -0.00917955 17.3709 4.16783 11.6148 -9.62007 11.6148
 0.00404932 -0.00404932 17.4028 4.17166 11.6148 -9.62007 11.6148
 0.00852416 -0.00852416 17.4246 4.17427 11.6148 -9.62007 11.6148
 0.00345935 -0.00345935 17.4554 4.17797 11.6148 -9.62007 11.6148
 0.00771521 -0.00771521 17.4741 4.1802 11.6148 -9.62007 11.6148
 0.00335123 -0.00335123 17.4943 4.18262 11.6148 -9.62007 11.6148
 0.00681091 -0.00681091 17.503 4.18366 11.6148 -9.62007 11.6148
 0.00860691 -0.00860691 17.4976 4.183 11.6148 -9.62007 11.6148
 0.0043835 -0.0043835 17.5158 4.18519 11.6148 -9.62007 11.6148
 0.00607883 -0.00607883 17.5097 4.18446 11.6148 -9.62007 11.6148
 0.0108902 -0.0108902 17.5368 4.18769 11.6148 -9.62007 11.6148
 0.00552667 -0.00552667 17.5729 4.192 11.6148 -9.62007 11.6148
 0.00882433 -0.00882433 17.5799 4.19284 11.6148 -9.62007 11.6148
 0.0113043 -0.0113043 17.5793 4.19275 11.6148 -9.62007 11.6148
 0.00925342 -0.00925342 17.5754 4.19229 11.6148 -9.62007 11.6148
 0.0122018 -0.0122018 17.5789 4.1927 11.6148 -9.62007 11.6148
 0.00869679 -0.00869679 17.5882 4.19382 11.6148 -9.62007 11.6148
 0.012937 -0.012937 17.607 4.19605 11.6148 -9.62007 11.6148
 0.00928486 -0.00928486 17.618 4.19737 11.6148 -9.62007 11.6148
 0.00747711 -0.00747711 17.6126 4.19673 11.6148 -9.62007 11.6148
 0.00357901 -0.00357901 17.6267 4.19842 11.6148 -9.62007 11.6148
 0.00758515 -0.00758515 17.6424 4.20027 11.6148 -9.62007 11.6148
 0.00456718 -0.00456718 17.6465 4.20078 11.6148 -9.62007 11.6148
 0.00104314 -0.00104314 17.6562 4.20193 11.6148 -9.62007 11.6148
 0.0012893 0.0012893 17.6544 4.20171 11.6148 -9.62007 11.6148
 0.00420907 -0.00420907 17.6934 4.20635 11.6148 -9.62007 11.6148
 0.00190115 0.00190115 17.7441 4.21238 11.6148 -9.62007 11.6148
 0.003695 -0.003695 17.7849 4.21722 11.6148 -9.62007 11.6148
 0.0010671 0.0010671 17.8115 4.22037 11.6148 -9.62007 11.6148
 0.00208292 -0.00208292 17.8171 4.22103 11.6148 -9.62007 11.6148
 0.0042247 -0.0042247 17.8139 4.22065 11.6148 -9.62007 11.6148
 0.00860002 -0.00860002 17.8348 4.22311 11.6148 -9.62007 11.6148
 0.00369877 -0.00369877 17.8636 4.22653 11.6148 -9.62007 11.6148
 0.00845076 -0.00845076 17.8902 4.22967 11.6148 -9.62007 11.6148
 0.00233656 -0.00233656 17.9411 4.2357 11.6148 -9.62007 11.6148
 0.00662826 -0.00662826 17.9608 4.23802 11.6148 -9.62007 11.6148
 4.54127e-05 -4.54127e-05 18.0217 4.2452 11.6148 -9.62007 11.6148
 0.0049183 -0.0049183 18.0502 4.24855 11.6148 -9.62007 11.6148
 0.00229271 0.00229271 18.1255 4.25741 11.9581 -9.62007 11.9581
 0.00271701 -0.00271701 18.1562 4.26101 11.9581 -9.62007 11.9581
 0.0029315 0.0029315 18.1983 4.26594 11.9581 -9.62007 11.9581
 0.000285483 -0.000285483 18.2045 4.26667 11.9581 -9.62007 11.9581
 0.00202055 -0.00202055 18.1986 4.26598 11.9581 -9.62007 11.9581
 0.0041189 -0.0041189 18.195 4.26555 11.9581 -9.62007 11.9581
 0.00852942 -0.00852942 18.2165 4.26807 11.9581 -9.62007 11.9581
 0.00192027 -0.00192027 18.2782 4.2753 11.9581 -9.62007 11.9581
 0.00549918 -0.00549918 18.2886 4.27651 11.9581 -9.62007 11.9581
 0.00167519 -0.00167519 18.302 4.27808 11.9581 -9.62007 11.9581
 0.00121296 0.00121296 18.3049 4.27842 11.9581 -9.62007 11.9581
 0.003416 0.003416 18.3021 4.27809 11.9581 -9.62007 11.9581
 1.0669e-05 -1.0669e-05 18.3107 4.2791 11.9581 -9.62007 11.9581
 0.00160602 -0.00160602 18.304 4.27832 11.9581 -9.62007 11.9581
 0.00441591 -0.00441591 18.3063 4.27858 11.9581 -9.62007 11.9581
 0.00576339 -0.00576339 18.2984 4.27766 11.9581 -9.62007 11.9581
 0.0018951 -0.0018951 18.3125 4.27931 11.9581 -9.62007 11.9581
 0.0051466 -0.0051466 18.3193 4.2801 11.9581 -9.62007 11.9581
 0.00510592 -0.00510592 18.3084 4.27883 11.9581 -9.62007 11.9581
 0.00169309 -0.00169309 18.317 4.27983 11.9581 -9.62007 11.9581
 0.00443142 -0.00443142 18.3187 4.28003 11.9581 -9.62007 11.9581
 0.00102571 -0.00102571 18.3272 4.28103 11.9581 -9.62007 11.9581
 0.00153646 -0.00153646 18.3168 4.27981 11.9581 -9.62007 11.9581
 0.00388932 -0.00388932 18.3152 4.27962 11.9581 -9.62007 11.9581
 0.000576244 -0.000576244 18.3228 4.28051 11.9581 -9.62007 11.9581
 0.00354063 -0.00354063 18.3267 4.28097 11.9581 -9.62007 11.9581
 0.00199969 -0.00199969 18.3198 4.28016 11.9581 -9.62007 11.9581
 0.00182071 0.00182071 18.3335 4.28177 11.9581 -9.62007 11.9581
 0.00333841 -0.00333841 18.3675 4.28574 11.9581 -9.62007 11.9581
 0.000666186 0.000666186 18.3837 4.28762 11.9581 -9.62007 11.9581
 0.00565952 -0.00565952 18.4404 4.29422 11.9581 -10.6835 11.9581
 0.00254451 -0.00254451 18.4458 4.29486 11.9581 -10.6835 11.9581
 0.00737019 -0.00737019 18.4743 4.29817 11.9581 -10.6835 11.9581
 0.00440283 -0.00440283 18.4783 4.29863 11.9581 -10.6835 11.9581
 0.00419538 -0.00419538 18.4674 4.29737 11.9581 -10.6835 11.9581
 0.000875546 -0.000875546 18.4752 4.29828 11.9581 -10.6835 11.9581
 0.00307015 -0.00307015 18.4724 4.29796 11.9581 -10.6835 11.9581
 0.00896402 -0.00896402 18.5205 4.30354 11.9581 -10.6835 11.9581
 0.00561423 -0.00561423 18.5286 4.30448 11.9581 -10.6835 11.9581
 0.00854615 -0.00854615 18.5323 4.30491 11.9581 -10.6835 11.9581
 0.0103449 -0.0103449 18.5269 4.30428 11.9581 -10.6835 11.9581
 0.00686062 -0.00686062 18.5366 4.30541 11.9581 -10.6835 11.9581
 0.0101162 -0.0101162 18.5437 4.30623 11.9581 -10.6835 11.9581
 0.0076683 -0.0076683 18.543 4.30615 11.9581 -10.6835 11.9581
 0.00453683 -0.00453683 18.5488 4.30683 11.9581 -10.6835 11.9581
 0.00323902 -0.00323902 18.5407 4.30589 11.9581 -10.6835 11.9581
 3.89759e-05 -3.89759e-05 18.5473 4.30666 11.9581 -10.6835 11.9581
 0.00217896 0.00217896 18.5448 4.30637 11.9581 -10.6835 11.9581
 0.00514566 0.00514566 18.549 4.30685 11.9581 -10.6835 11.9581
 0.00449462 0.00449462 18.5389 4.30567 11.9581 -10.6835 11.9581
 0.00373968 0.00373968 18.529 4.30453 11.9581 -10.6835 11.9581
 0.00765996 0.00765996 18.5444 4.30632 11.9581 -10.6835 11.9581
 0.00569429 0.00569429 18.5402 4.30583 11.9581 -10.6835 11.9581
 0.00173867 0.00173867 18.5561 4.30768 11.9581 -10.6835 11.9581
 0.00532745 0.00532745 18.5673 4.30898 11.9581 -10.6835 11.9581
 0.00723908 0.00723908 18.5628 4.30845 11.9581 -10.6835 11.9581
 0.00282003 0.00282003 18.5854 4.31108 11.9581 -10.6835 11.9581
 0.00853747 0.00853747 18.6307 4.31632 11.9581 -10.6835 11.9581
 0.00731837 0.00731837 18.6224 4.31536 11.9581 -10.6835 11.9581
 0.00473226 0.00473226 18.623 4.31543 11.9581 -10.6835 11.9581
 0.00738807 0.00738807 18.6243 4.31558 11.9581 -10.6835 11.9581
 0.00425313 0.00425313 18.6303 4.31629 11.9581 -10.6835 11.9581
 0.0057865 0.0057865 18.6236 4.3155 11.9581 -10.6835 11.9581
 0.00372366 0.00372366 18.6201 4.31509 11.9581 -10.6835 11.9581
 0.000901775 -0.000901775 18.6461 4.31811 11.9581 -10.6835 11.9581
 0.00333485 0.00333485 18.6662 4.32044 11.9581 -10.6835 11.9581
 0.00098402 0.00098402 18.6649 4.32029 11.9581 -10.6835 11.9581
 0.00152569 -0.00152569 18.6649 4.32029 11.9581 -10.6835 11.9581
 0.00524182 -0.00524182 18.678 4.3218 11.9581 -10.6835 11.9581
 0.00195651 -0.00195651 18.6858 4.32271 11.9581 -10.6835 11.9581
 0.00599777 -0.00599777 18.7033 4.32472 11.9581 -10.6835 11.9581
 0.000603355 -0.000603355 18.7427 4.32929 11.9581 -10.6835 11.9581
