 0.00263054 0.00263054 23.2175 4.81846 13.8151 -12.4597 13.8151
 0.0016703 -0.0016703 23.2475 4.82156 13.8151 -12.4597 13.8151
 0.00291291 0.00291291 23.2829 4.82524 13.8151 -12.4597 13.8151
 0.00180015 -0.00180015 23.3211 4.82919 13.8151 -12.4597 13.8151
 0.00274936 0.00274936 23.3559 4.83279 13.8151 -12.4597 13.8151
 0.00136241 -0.00136241 23.3824 4.83553 13.8151 -12.4597 13.8151
 0.00374003 0.00374003 23.429 4.84034 13.8151 -12.4597 13.8151
 0.000768173 -0.000768173 23.463 4.84386 13.8151 -12.4597 13.8151
 0.00431413 0.00431413 23.5091 4.84862 13.8151 -12.4597 13.8151
 0.000486088 0.000486088 23.5306 4.85084 13.8151 -12.4597 13.8151
 0.0047505 0.0047505 23.56 4.85386 13.8151 -12.4597 13.8151
 0.000963135 0.000963135 23.5809 4.85601 13.8151 -12.4597 13.8151
 0.0045713 0.0045713 23.5989 4.85787 13.8151 -12.4597 13.8151
 0.00494496 0.00494496 23.5885 4.8568 13.8151 -12.4597 13.8151
 0.00951977 0.00951977 23.624 4.86044 13.8151 -12.4597 13.8151
 0.00641841 0.00641841 23.6345 4.86153 13.8151 -12.4597 13.8151
 0.00415352 0.00415352 23.6351 4.86159 13.8151 -12.4597 13.8151
 0.00316405 0.00316405 23.6265 4.86071 13.8151 -12.4597 13.8151
 0.00132987 -0.00132987 23.6604 4.8642 13.8151 -12.4597 13.8151
 0.00385785 0.00385785 23.7092 4.86921 13.8151 -12.4597 13.8151
 6.98653e-05 -6.98653e-05 23.7326 4.87161 13.8151 -12.4597 13.8151
 0.00334864 0.00334864 23.7477 4.87316 13.8151 -12.4597 13.8151
 0.00712959 0.00712959 23.7687 4.87531 13.8151 -12.4597 13.8151
 0.00286731 0.00286731 23.7981 4.87833 13.8151 -12.4597 13.8151
 0.00568793 0.00568793 23.805 4.87904 13.8151 -12.4597 13.8151
 0.00916147 0.00916147 23.8211 4.88068 13.8151 -12.4597 13.8151
 0.00737661 0.00737661 23.8174 4.8803 13.8151 -12.4597 13.8151
 0.00849845 0.00849845 23.8095 4.87949 13.8151 -12.4597 13.8151
 0.0112102 0.0112102 23.8151 4.88006 13.8151 -12.4597 13.8151
 0.0145425 0.0145425 23.8291 4.88149 13.8151 -12.4597 13.8151
 0.0153594 0.0153594 23.8199 4.88054 13.8151 -12.4597 13.8151
 0.0189868 0.0189868 23.8386 4.88244 13.8151 -12.4597 13.8151
 0.0156918 0.0156918 23.8519 4.88381 13.8151 -12.4597 13.8151
 0.0194975 0.0194975 23.8735 4.88601 13.8151 -12.4597 13.8151
 0.0169069 0.0169069 23.8776 4.88644 13.8151 -12.4597 13.8151
 0.0138259 0.0138259 23.8879 4.88751 13.8151 -12.4597 13.8151
 0.0110994 0.0110994 23.8937 4.8881 13.8151 -12.4597 13.8151
 0.00804133 0.00804133 23.9037 4.88914 13.8151 -12.4597 13.8151
 0.00560317 0.00560317 23.9062 4.8894 13.8151 -12.4597 13.8151
 0.000562214 0.000562214 23.9522 4.89409 13.8151 -12.4597 13.8151
 0.0059867 0.0059867 24.0071 4.8997 13.8151 -12.4597 13.8151
 0.00170338 0.00170338 24.0373 4.90278 13.8151 -12.4597 13.8151
 0.00644628 0.00644628 24.0768 4.90681 13.8151 -12.4597 13.8151
 0.0021298 0.0021298 24.1076 4.90995 13.8151 -12.4597 13.8151
 0.00731743 0.00731743 24.157 4.91497 13.8151 -12.4597 13.8151
 0.00322541 0.00322541 24.1836 4.91768 13.8151 -12.4597 13.8151
 0.00700474 0.00700474 24.2048 4.91983 13.8151 -12.4597 13.8151
 0.00685852 0.00685852 24.194 4.91874 13.8151 -12.4597 13.8151
 0.00278148 0.00278148 24.2204 4.92142 13.8151 -12.4597 13.8151
 0.00713967 0.00713967 24.2522 4.92465 13.8151 -12.4597 13.8151
 0.00396327 0.00396327 24.2639 4.92584 13.8151 -12.4597 13.8151
 0.00116775 0.00116775 24.2706 4.92652 13.8151 -12.4597 13.8151
 0.00192735 -0.00192735 24.2813 4.92761 13.8151 -12.4597 13.8151
 0.00394645 -0.00394645 24.2797 4.92744 13.8151 -12.4597 13.8151
 0.00723518 -0.00723518 24.2932 4.9288 13.8151 -12.4597 13.8151
 0.0036145 -0.0036145 24.3118 4.93069 13.8151 -12.4597 13.8151
 0.00762322 -0.00762322 24.3371 4.93326 13.8151 -12.4597 13.8151
 0.00413895 -0.00413895 24.3535 4.93493 13.8151 -12.4597 13.8151
 0.00205575 -0.00205575 24.3524 4.93482 13.8151 -12.4597 13.8151
 0.00133209 0.00133209 24.3674 4.93634 13.8151 -12.4597 13.8151
 0.000660313 0.000660313 24.3576 4.93535 13.8151 -12.4597 13.8151
 0.00085189 -0.00085189 24.352 4.93477 13.8151 -12.4597 13.8151
 0.00292417 0.00292417 24.3733 4.93693 13.8151 -12.4597 13.8151
 0.00279869 -0.00279869 24.4363 4.94331 13.8151 -12.9021 13.8151
 0.000853873 0.000853873 24.4556 4.94526 13.8151 -12.9021 13.8151
 0.00387727 -0.00387727 24.4952 4.94927 13.8151 -12.9021 13.8151
 0.000115823 -0.000115823 24.5163 4.9514 13.8151 -12.9021 13.8151
 0.00113254 -0.00113254 24.5078 4.95053 13.8151 -12.9021 13.8151
 0.00441327 -0.00441327 24.5213 4.9519 13.8151 -12.9021 13.8151
 0.0080788 -0.0080788 24.5409 4.95387 13.8151 -12.9021 13.8151
 0.00426501 -0.00426501 24.5628 4.95609 13.8151 -12.9021 13.8151
 0.00771501 -0.00771501 24.579 4.95771 13.8151 -12.9021 13.8151
 0.00483437 -0.00483437 24.5868 4.95851 13.8151 -12.9021 13.8151
 0.00856152 -0.00856152 24.6075 4.96059 13.8151 -12.9021 13.8151
 0.00480929 -0.00480929 24.6285 4.9627 13.8151 -12.9021 13.8151
 0.00930529 -0.00930529 24.6635 4.96622 13.8151 -12.9021 13.8151
 0.00538352 -0.00538352 24.6874 4.96864 13.8151 -12.9021 13.8151
 0.00850674 -0.00850674 24.6987 4.96977 13.8151 -12.9021 13.8151
 0.0110552 -0.0110552 24.7026 4.97016 13.8151 -12.9021 13.8151
 0.0136073 -0.0136073 24.7066 4.97055 13.8151 -12.9021 13.8151
 0.0104435 -0.0104435 24.7183 4.97174 13.8151 -12.9021 13.8151
 0.00746167 -0.00746167 24.7276 4.97268 13.8151 -12.9021 13.8151
 0.00416196 -0.00416196 24.7415 4.97408 13.8151 -12.9021 13.8151
 0.00429578 -0.00429578 24.7306 4.97299 13.8151 -12.9021 13.8151
 0.00106339 -0.00106339 24.7435 4.97428 13.8151 -12.9021 13.8151
 0.000946816 0.000946816 24.7418 4.97412 13.8151 -12.9021 13.8151
 0.00378212 0.00378212 24.7493 4.97486 13.8151 -12.9021 13.8151
 0.00668571 0.00668571 24.7577 4.9757 13.8151 -12.9021 13.8151
 0.00954483 0.00954483 24.7655 4.97648 13.8151 -12.9021 13.8151
 0.00525 0.00525 24.7966 4.97962 13.8151 -12.9021 13.8151
 0.00919385 0.00919385 24.8213 4.98209 13.8151 -12.9021 13.8151
 0.00509549 0.00509549 24.8487 4.98484 13.8151 -12.9021 13.8151
 0.00912175 0.00912175 24.8749 4.98746 13.8151 -12.9021 13.8151
 0.00534719 0.00534719 24.8965 4.98963 13.8151 -12.9021 13.8151
 0.00878692 0.00878692 24.9127 4.99125 13.8151 -12.9021 13.8151
 0.00523519 0.00523519 24.9306 4.99305 13.8151 -12.9021 13.8151
 0.00729786 0.00729786 24.9294 4.99293 13.8151 -12.9021 13.8151
 0.0109422 0.0109422 24.949 4.99488 13.8151 -12.9021 13.8151
 0.00892501 0.00892501 24.9474 4.99473 13.8151 -12.9021 13.8151
 0.0053197 0.0053197 24.9662 4.99662 13.8151 -12.9021 13.8151
 0.00633734 0.00633734 24.9577 4.99576 13.8151 -12.9021 13.8151
 0.00682096 0.00682096 24.9473 4.99473 13.8151 -12.9021 13.8151
 0.00266702 0.00266702 24.976 4.9976 13.8151 -12.9021 13.8151
 0.00649602 0.00649602 24.9988 4.99987 13.8151 -12.9021 13.8151
 0.00373301 0.00373301 25.0054 5.00054 13.8151 -12.9021 13.8151
 1.01468e-05 -1.01468e-05 25.0267 5.00266 13.8151 -12.9021 13.8151
 0.00193874 0.00193874 25.0245 5.00245 13.8151 -12.9021 13.8151
 0.00738163 0.00738163 25.0817 5.00816 13.8151 -12.9021 13.8151
 0.00270485 0.00270485 25.1211 5.01209 13.8151 -12.9021 13.8151
 0.00693882 0.00693882 25.1514 5.01511 13.8151 -12.9021 13.8151
 0.002453 0.002453 25.1868 5.01864 13.8151 -12.9021 13.8151
 0.00665068 0.00665068 25.2164 5.02159 13.8151 -12.9021 13.8151
 0.00194934 0.00194934 25.2563 5.02557 13.8151 -12.9021 13.8151
 0.00573958 0.00573958 25.2785 5.02777 13.8151 -12.9021 13.8151
 0.0024882 0.0024882 25.2919 5.0291 13.8151 -12.9021 13.8151
 0.00160654 0.00160654 25.2827 5.02819 13.8151 -12.9021 13.8151
 0.00347979 0.00347979 25.2799 5.02791 13.8151 -12.9021 13.8151
 0.00500627 0.00500627 25.2743 5.02735 13.8151 -12.9021 13.8151
 0.00855822 0.00855822 25.2925 5.02916 13.8151 -12.9021 13.8151
 0.00754493 0.00754493 25.284 5.02831 13.8151 -12.9021 13.8151
 0.00241323 0.00241323 25.3338 5.03327 13.8151 -12.9021 13.8151
 0.00629418 0.00629418 25.3577 5.03564 13.8151 -12.9021 13.8151
 0.00235417 0.00235417 25.3826 5.03812 13.8151 -12.9021 13.8151
 0.00126091 0.00126091 25.3744 5.0373 13.8151 -12.9021 13.8151
 0.00241553 0.00241553 25.3666 5.03652 13.8151 -12.9021 13.8151
 0.00540907 0.00540907 25.3764 5.0375 13.8151 -12.9021 13.8151
 0.00866989 0.00866989 25.3901 5.03886 13.8151 -12.9021 13.8151
 0.0100206 0.0100206 25.3834 5.03819 13.8151 -12.9021 13.8151
 0.00756772 0.00756772 25.3864 5.03849 13.8151 -12.9021 13.8151
 0.0116429 0.0116429 25.4141 5.04122 13.8151 -12.9021 13.8151
 0.0073789 0.0073789 25.4453 5.04432 13.8151 -12.9021 13.8151
 0.0105936 0.0105936 25.4584 5.04562 13.8151 -12.9021 13.8151
 0.0134447 0.0134447 25.4664 5.0464 13.8151 -12.9021 13.8151
 0.0116088 0.0116088 25.4632 5.04609 13.8151 -12.9021 13.8151
 0.0145502 0.0145502 25.4724 5.047 13.8151 -12.9021 13.8151
 0.0177079 0.0177079 25.4848 5.04821 13.8151 -12.9021 13.8151
 0.0178551 0.0178551 25.4739 5.04714 13.8151 -12.9021 13.8151
 0.0142986 0.0142986 25.4923 5.04897 13.8151 -12.9021 13.8151
 0.0137483 0.0137483 25.482 5.04795 13.8151 -12.9021 13.8151
 0.0102025 0.0102025 25.5003 5.04977 13.8151 -12.9021 13.8151
 0.0122496 0.0122496 25.4992 5.04966 13.8151 -12.9021 13.8151
 0.00933346 0.00933346 25.508 5.05054 13.8151 -12.9021 13.8151
 0.0115979 0.0115979 25.5091 5.05064 13.8151 -12.9021 13.8151
 0.0150254 0.0150254 25.5257 5.05227 13.8151 -12.9021 13.8151
 0.0158973 0.0158973 25.5166 5.05137 13.8151 -12.9021 13.8151
 0.0171384 0.0171384 25.5093 5.05064 13.8151 -12.9021 13.8151
 0.013062 0.013062 25.5371 5.05341 13.8151 -12.9021 13.8151
 0.0163814 0.0163814 25.552 5.05488 13.8151 -12.9021 13.8151
 0.0181264 0.0181264 25.5483 5.0545 13.8151 -12.9021 13.8151
 0.0216217 0.0216217 25.5661 5.05625 13.8151 -12.9021 13.8151
 0.0207451 0.0207451 25.557 5.05535 13.8151 -12.9021 13.8151
 0.0158469 0.0158469 25.6021 5.05982 13.8151 -12.9021 13.8151
 0.0208939 0.0208939 25.651 5.06464 13.8151 -12.9021 13.8151
 0.0168491 0.0168491 25.6783 5.06734 13.8151 -12.9021 13.8151
 0.0221372 0.0221372 25.7331 5.07273 13.8151 -12.9021 13.8151
 0.0185402 0.0185402 25.7523 5.07464 13.8151 -12.9021 13.8151
 0.0234302 0.0234302 25.7977 5.07909 13.8151 -12.9021 13.8151
 0.0205827 0.0205827 25.8056 5.07988 13.8151 -12.9021 13.8151
 0.0176019 0.0176019 25.8154 5.08086 13.8151 -12.9021 13.8151
 0.0162644 0.0162644 25.8086 5.08019 13.8151 -12.9021 13.8151
 0.0157125 0.0157125 25.7983 5.07918 13.8151 -12.9021 13.8151
 0.0187177 0.0187177 25.8087 5.08019 13.8151 -12.9021 13.8151
 0.0147062 0.0147062 25.8355 5.08284 13.8151 -12.9021 13.8151
 0.0191078 0.0191078 25.8702 5.08624 13.8151 -12.9021 13.8151
 0.0143654 0.0143654 25.9121 5.09037 13.8151 -12.9021 13.8151
 0.0184666 0.0184666 25.9408 5.09318 13.8151 -12.9021 13.8151
 0.0138702 0.0138702 25.9795 5.09699 13.8151 -12.9021 13.8151
 0.0177857 0.0177857 26.0047 5.09945 13.8151 -12.9021 13.8151
 0.0142916 0.0142916 26.0224 5.1012 13.8151 -12.9021 13.8151
 0.0165988 0.0165988 26.024 5.10135 13.8151 -12.9021 13.8151
 0.0157631 0.0157631 26.0146 5.10043 13.8151 -12.9021 13.8151
 0.0120327 0.0120327 26.0364 5.10257 13.8151 -12.9021 13.8151
 0.0164569 0.0164569 26.0718 5.10602 13.8151 -12.9021 13.8151
 0.0132163 0.0132163 26.0855 5.10738 13.8151 -12.9021 13.8151
 0.0110683 0.0110683 26.0853 5.10736 13.8151 -12.9021 13.8151
 0.0164318 0.0164318 26.1425 5.11295 13.8151 -12.9021 13.8151
 0.0119299 0.0119299 26.1793 5.11656 13.8151 -12.9021 13.8151
 0.016416 0.016416 26.216 5.12013 13.8151 -12.9021 13.8151
 0.0121378 0.0121378 26.2482 5.12329 13.8151 -12.9021 13.8151
 0.0152671 0.0152671 26.2604 5.12447 13.8151 -12.9021 13.8151
 0.0189177 0.0189177 26.2811 5.12647 13.8151 -12.9021 13.8151
 0.0154676 0.0154676 26.2981 5.12815 13.8151 -12.9021 13.8151
 0.0188048 0.0188048 26.3136 5.12964 13.8151 -12.9021 13.8151
 0.0200974 0.0200974 26.3065 5.12895 13.8151 -12.9021 13.8151
 0.0195303 0.0195303 26.2962 5.12794 13.8151 -12.9021 13.8151
 0.0177608 0.0177608 26.2925 5.12759 13.8151 -12.9021 13.8151
 0.0220596 0.0220596 26.3255 5.1308 13.8151 -12.9021 13.8151
 0.0177912 0.0177912 26.3576 5.13394 13.8151 -12.9021 13.8151
 0.0213805 0.0213805 26.3773 5.13584 13.8151 -12.9021 13.8151
 0.0233514 0.0233514 26.3756 5.13567 13.8151 -12.9021 13.8151
 0.0195133 0.0195133 26.3994 5.138 13.8151 -12.9021 13.8151
 0.0224938 0.0224938 26.4096 5.13898 13.8151 -12.9021 13.8151
 0.0264705 0.0264705 26.4364 5.14157 13.8151 -12.9021 13.8151
 0.0225311 0.0225311 26.4622 5.14409 13.8151 -12.9021 13.8151
 0.0256294 0.0256294 26.4741 5.14524 13.8151 -12.9021 13.8151
 0.0238212 0.0238212 26.4707 5.14492 13.8151 -12.9021 13.8151
 0.0203384 0.0203384 26.4885 5.14665 13.8151 -12.9021 13.8151
 0.0215604 0.0215604 26.481 5.14592 13.8151 -12.9021 13.8151
 0.0250618 0.0250618 26.4994 5.14769 13.8151 -12.9021 13.8151
 0.0247647 0.0247647 26.4885 5.14664 13.8151 -12.9021 13.8151
 0.0277832 0.0277832 26.4993 5.14768 13.8151 -12.9021 13.8151
 0.0231492 0.0231492 26.5394 5.15159 13.8151 -12.9021 13.8151
 0.0270164 0.0270164 26.5643 5.15399 13.8151 -12.9021 13.8151
 0.022555 0.022555 26.6006 5.15753 13.8151 -12.9021 13.8151
 0.0260758 0.0260758 26.6194 5.15933 13.8151 -12.9021 13.8151
 0.0239452 0.0239452 26.6191 5.15931 13.8151 -12.9021 13.8151
 0.0279816 0.0279816 26.6472 5.16202 13.8151 -12.9021 13.8151
 0.0245926 0.0245926 26.6635 5.16361 13.8151 -12.9021 13.8151
 0.0219482 0.0219482 26.669 5.16416 13.8151 -12.9021 13.8151
 0.0193175 0.0193175 26.6744 5.16469 13.8151 -12.9021 13.8151
 0.0222682 0.0222682 26.6843 5.16564 13.8151 -12.9021 13.8151
 0.0195568 0.0195568 26.6908 5.16627 13.8151 -12.9021 13.8151
 0.0233175 0.0233175 26.7138 5.16849 13.8151 -12.9021 13.8151
 0.0210429 0.0210429 26.715 5.16862 13.8151 -12.9021 13.8151
 0.0184047 0.0184047 26.7206 5.16916 13.8151 -12.9021 13.8151
 0.0221001 0.0221001 26.7425 5.17127 13.8151 -12.9021 13.8151
 0.0199492 0.0199492 26.7424 5.17127 13.8151 -12.9021 13.8151
 0.0238197 0.0238197 26.7676 5.17368 13.8151 -12.9021 13.8151
 0.0200508 0.0200508 26.7905 5.17592 13.8151 -12.9021 13.8151
 0.0224947 0.0224947 26.7939 5.17623 13.8151 -12.9021 13.8151
 0.0190665 0.0190665 26.811 5.1779 13.8151 -12.9021 13.8151
 0.0171354 0.0171354 26.8088 5.17769 13.8151 -12.9021 13.8151
 0.017472 0.017472 26.798 5.17665 13.8151 -12.9021 13.8151
 0.0132883 0.0132883 26.829 5.17966 13.8151 -12.9021 13.8151
 0.0181162 0.0181162 26.8743 5.18402 13.8151 -12.9021 13.8151
 0.0149902 0.0149902 26.8867 5.18522 13.8151 -12.9021 13.8151
 0.0120124 0.0120124 26.897 5.18621 13.8151 -12.9021 13.8151
 0.010087 0.010087 26.8948 5.18601 13.8151 -12.9021 13.8151
 0.00765842 0.00765842 26.8979 5.18631 13.8151 -12.9021 13.8151
 0.0075275 0.0075275 26.8868 5.18524 13.8151 -12.9021 13.8151
 0.0114764 0.0114764 26.9135 5.18781 13.8151 -12.9021 13.8151
 0.00730417 0.00730417 26.9445 5.1908 13.8151 -12.9021 13.8151
 0.0106137 0.0106137 26.96 5.19229 13.8151 -12.9021 13.8151
 0.0144793 0.0144793 26.9852 5.19471 13.8151 -12.9021 13.8151
 0.0103803 0.0103803 27.0147 5.19756 13.8151 -12.9021 13.8151
 0.0131793 0.0131793 27.0226 5.19831 13.8151 -12.9021 13.8151
 0.0167593 0.0167593 27.0427 5.20024 13.8151 -12.9021 13.8151
 0.01434 0.01434 27.0457 5.20053 13.8151 -12.9021 13.8151
 0.0175762 0.0175762 27.0601 5.20191 13.8151 -12.9021 13.8151
 0.013377 0.013377 27.0917 5.20496 13.8151 -12.9021 13.8151
 0.0180814 0.0180814 27.1345 5.20905 13.8151 -12.9021 13.8151
 0.014189 0.014189 27.1601 5.21152 13.8151 -12.9021 13.8151
 0.0182468 0.0182468 27.1892 5.21429 13.8151 -12.9021 13.8151
 0.0153497 0.0153497 27.1983 5.21518 13.8151 -12.9021 13.8151
 0.0131084 0.0131084 27.1993 5.21528 13.8151 -12.9021 13.8151
 0.00964518 0.00964518 27.2173 5.21701 13.8151 -12.9021 13.8151
 0.0135767 0.0135767 27.2439 5.21955 13.8151 -12.9021 13.8151
 0.00932071 0.00932071 27.2768 5.22271 13.8151 -12.9021 13.8151
 0.0128751 0.0128751 27.2965 5.22459 13.8151 -12.9021 13.8151
 0.0121271 0.0121271 27.2867 5.22365 13.8151 -12.9021 13.8151
 0.015817 0.015817 27.3088 5.22576 13.8151 -12.9021 13.8151
 0.0126521 0.0126521 27.322 5.22703 13.8151 -12.9021 13.8151
 0.0161069 0.0161069 27.3401 5.22875 13.8151 -12.9021 13.8151
 0.0127075 0.0127075 27.3571 5.23038 13.8151 -12.9021 13.8151
 0.0158153 0.0158153 27.3696 5.23157 13.8151 -12.9021 13.8151
 0.0196736 0.0196736 27.3949 5.23398 13.8151 -12.9021 13.8151
 0.0156483 0.0156483 27.4233 5.2367 13.8151 -12.9021 13.8151
 0.0193852 0.0193852 27.4464 5.23889 13.8151 -12.9021 13.8151
 0.0189328 0.0189328 27.4357 5.23787 13.8151 -12.9021 13.8151
 0.0159061 0.0159061 27.4468 5.23895 13.8151 -12.9021 13.8151
 0.0201145 0.0201145 27.4792 5.24202 13.8151 -12.9021 13.8151
 0.0153574 0.0153574 27.5233 5.24624 13.8151 -12.9021 13.8151
 0.0193745 0.0193745 27.5518 5.24894 13.8151 -12.9021 13.8151
 0.0144788 0.0144788 27.5992 5.25348 13.8151 -12.9021 13.8151
 0.0194456 0.0194456 27.6487 5.25817 13.8151 -12.9021 13.8151
 0.0150853 0.0150853 27.684 5.26154 13.8151 -12.9021 13.8151
 0.0198232 0.0198232 27.7281 5.26571 13.8151 -12.9021 13.8151
 0.0171027 0.0171027 27.7349 5.26636 13.8151 -12.9021 13.8151
 0.0137255 0.0137255 27.7516 5.26796 13.8151 -12.9021 13.8151
 0.0169542 0.0169542 27.766 5.26932 13.8151 -12.9021 13.8151
 0.0142195 0.0142195 27.7731 5.27 13.8151 -12.9021 13.8151
 0.0118396 0.0118396 27.7757 5.27025 13.8151 -12.9021 13.8151
 0.0112547 0.0112547 27.7652 5.26926 13.8151 -12.9021 13.8151
 0.00793716 0.00793716 27.781 5.27076 13.8151 -12.9021 13.8151
 0.00915707 0.00915707 27.7734 5.27004 13.8151 -12.9021 13.8151
 0.00682198 0.00682198 27.7756 5.27025 13.8151 -12.9021 13.8151
 0.0101016 0.0101016 27.7909 5.2717 13.8151 -12.9021 13.8151
 0.00588204 0.00588204 27.8235 5.2748 13.8151 -12.9021 13.8151
 0.0105234 0.0105234 27.8655 5.27877 13.8151 -12.9021 13.8151
 0.00680352 0.00680352 27.8884 5.28094 13.8151 -12.9021 13.8151
 0.0109358 0.0109358 27.9194 5.28387 13.8151 -12.9021 13.8151
 0.00708515 0.00708515 27.9447 5.28627 13.8151 -12.9021 13.8151
 0.0112903 0.0112903 27.9772 5.28933 13.8151 -12.9021 13.8151
 0.00653678 0.00653678 28.0217 5.29355 13.8151 -12.9021 13.8151
 0.0105589 0.0105589 28.0505 5.29626 13.8151 -12.9021 13.8151
 0.00504891 0.00504891 28.1142 5.30228 13.8151 -13.6377 13.8151
 0.00969485 0.00969485 28.1564 5.30625 13.8151 -13.6377 13.8151
 0.00508602 0.00508602 28.1976 5.31014 13.8151 -13.6377 13.8151
 0.00871635 0.00871635 28.219 5.31215 13.8151 -13.6377 13.8151
 0.00612225 0.00612225 28.2243 5.31265 13.8151 -13.6377 13.8151
 0.00561242 0.00561242 28.2135 5.31164 13.8151 -13.6377 13.8151
 0.00703185 0.00703185 28.2072 5.31104 13.8151 -13.6377 13.8151
 0.00358072 0.00358072 28.2254 5.31275 13.8151 -13.6377 13.8151
 0.00650402 0.00650402 28.2353 5.31368 13.8151 -13.6377 13.8151
 0.0033025 0.0033025 28.2494 5.31501 13.8151 -13.6377 13.8151
 0.00706817 0.00706817 28.2733 5.31726 13.8151 -13.6377 13.8151
 0.00476425 0.00476425 28.2751 5.31743 13.8151 -13.6377 13.8151
 0.000332948 0.000332948 28.3126 5.32096 13.8151 -13.6377 13.8151
 0.00422799 0.00422799 28.339 5.32343 13.8151 -13.6377 13.8151
 0.000141116 -0.000141116 28.3751 5.32683 13.8151 -13.6377 13.8151
 0.00344509 0.00344509 28.3958 5.32877 13.8151 -13.6377 13.8151
 0.00157723 0.00157723 28.3931 5.32851 13.8151 -13.6377 13.8151
 0.00546159 0.00546159 28.4193 5.33098 13.8151 -13.6377 13.8151
 0.00126086 0.00126086 28.4519 5.33403 13.8151 -13.6377 13.8151
 0.00505382 0.00505382 28.4764 5.33633 13.8151 -13.6377 13.8151
 0.00141342 0.00141342 28.4981 5.33836 13.8151 -13.6377 13.8151
 0.00530835 0.00530835 28.5246 5.34084 13.8151 -13.6377 13.8151
 0.00133047 0.00133047 28.5527 5.34347 13.8151 -13.6377 13.8151
 0.00568241 0.00568241 28.5886 5.34683 13.8151 -13.6377 13.8151
 0.00201788 0.00201788 28.6107 5.3489 13.8151 -13.6377 13.8151
 0.00557023 0.00557023 28.6309 5.35078 13.8151 -13.6377 13.8151
 0.00170651 0.00170651 28.6568 5.3532 13.8151 -13.6377 13.8151
 0.00578775 0.00578775 28.687 5.35603 13.8151 -13.6377 13.8151
 0.00105204 0.00105204 28.7317 5.3602 13.8151 -13.6377 13.8151
 0.00573995 0.00573995 28.7753 5.36426 13.8151 -13.6377 13.8151
 0.0016872 0.0016872 28.805 5.36703 13.8151 -13.6377 13.8151
 0.00618287 0.00618287 28.8442 5.37068 13.8151 -13.6377 13.8151
 0.00215886 0.00215886 28.8733 5.37339 13.8151 -13.6377 13.8151
 0.00668613 0.00668613 28.9132 5.3771 13.8151 -13.6377 13.8151
 0.00361295 0.00361295 28.9254 5.37823 13.8151 -13.6377 13.8151
 0.000550954 0.000550954 28.9374 5.37935 13.8151 -13.6377 13.8151
 0.00323845 0.00323845 28.9441 5.37997 13.8151 -13.6377 13.8151
 0.000156967 0.000156967 28.9564 5.38111 13.8151 -13.6377 13.8151
 0.00342517 0.00342517 28.9717 5.38254 13.8151 -13.6377 13.8151
 0.00697133 0.00697133 28.9919 5.38441 13.8151 -13.6377 13.8151
 0.0034069 0.0034069 29.0123 5.38631 13.8151 -13.6377 13.8151
 0.00838827 0.00838827 29.0633 5.39103 13.8151 -13.6377 13.8151
 0.0037128 0.0037128 29.1067 5.39507 13.8151 -13.6377 13.8151
 0.00882481 0.00882481 29.1611 5.40009 13.8151 -13.6377 13.8151
 0.00470734 0.00470734 29.1922 5.40298 13.8151 -13.6377 13.8151
 0.010042 0.010042 29.2524 5.40854 13.8151 -13.6377 13.8151
 0.00646308 0.00646308 29.2731 5.41046 13.8151 -13.6377 13.8151
 0.0121313 0.0121313 29.3427 5.41687 14.3131 -13.6377 14.3131
 0.00789827 0.00789827 29.3762 5.41997 14.3131 -13.6377 14.3131
 0.0134692 0.0134692 29.443 5.42613 14.3131 -13.6377 14.3131
 0.00960945 0.00960945 29.4689 5.42852 14.3131 -13.6377 14.3131
 0.0142195 0.0142195 29.5111 5.43239 14.3131 -13.6377 14.3131
 0.0107578 0.0107578 29.5296 5.43411 14.3131 -13.6377 14.3131
 0.00966157 0.00966157 29.521 5.43331 14.3131 -13.6377 14.3131
 0.0136437 0.0136437 29.5495 5.43593 14.3131 -13.6377 14.3131
 0.00932048 0.00932048 29.585 5.43921 14.3131 -13.6377 14.3131
 0.0135624 0.0135624 29.619 5.44232 14.3131 -13.6377 14.3131
 0.0104603 0.0104603 29.6316 5.44348 14.3131 -13.6377 14.3131
 0.00749223 0.00749223 29.6422 5.44446 14.3131 -13.6377 14.3131
 0.00460868 0.00460868 29.6516 5.44532 14.3131 -13.6377 14.3131
 0.0026193 0.0026193 29.6499 5.44517 14.3131 -13.6377 14.3131
 0.00143099 -0.00143099 29.6798 5.44792 14.3131 -13.6377 14.3131
 0.00284805 0.00284805 29.7146 5.45111 14.3131 -13.6377 14.3131
 0.000900397 -0.000900397 29.7386 5.45331 14.3131 -13.6377 14.3131
 0.00115746 0.00115746 29.7377 5.45322 14.3131 -13.6377 14.3131
 0.00450127 0.00450127 29.7544 5.45476 14.3131 -13.6377 14.3131
 0.00657278 0.00657278 29.7536 5.45468 14.3131 -13.6377 14.3131
 0.00191183 0.00191183 29.7971 5.45867 14.3131 -13.6377 14.3131
 0.00470371 0.00470371 29.8053 5.45942 14.3131 -13.6377 14.3131
 0.00842623 0.00842623 29.8289 5.46157 14.3131 -13.6377 14.3131
 0.00418263 0.00418263 29.863 5.4647 14.3131 -13.6377 14.3131
 0.00823079 0.00823079 29.893 5.46745 14.3131 -13.6377 14.3131
 0.00406688 0.00406688 29.9254 5.47041 14.3131 -13.6377 14.3131
 0.00841981 0.00841981 29.962 5.47375 14.3131 -13.6377 14.3131
