 0.0261698 -0.0261698 0.0186066 0.133872 0.324525 -0.277211 0.324525
 0.0269239 -0.0269239 0.018338 0.132715 0.324525 -0.277211 0.324525
 0.0264609 -0.0264609 0.0179985 0.131523 0.324525 -0.277211 0.324525
 0.0263873 -0.0263873 0.0176804 0.130323 0.324525 -0.277211 0.324525
 0.0289476 -0.0289476 0.0178793 0.130543 0.324525 -0.277211 0.324525
 0.0283339 -0.0283339 0.0175663 0.129474 0.324525 -0.277211 0.324525
 0.0288111 -0.0288111 0.0173175 0.128403 0.324525 -0.277211 0.324525
 0.0321154 -0.0321154 0.0178727 0.129774 0.324525 -0.277211 0.324525
 0.0258508 -0.0258508 0.0195444 0.13739 0.343763 -0.277211 0.343763
 0.0228264 -0.0228264 0.0196365 0.138259 0.343763 -0.277211 0.343763
 0.021817 -0.021817 0.0193453 0.137366 0.343763 -0.277211 0.343763
 0.0203246 -0.0203246 0.019121 0.136777 0.343763 -0.277211 0.343763
 0.0212123 -0.0212123 0.0189152 0.135887 0.343763 -0.277211 0.343763
 0.0199064 -0.0199064 0.0186865 0.135242 0.343763 -0.277211 0.343763
 0.0195859 -0.0195859 0.0184034 0.134238 0.343763 -0.277211 0.343763
 0.0176884 -0.0176884 0.0183014 0.134121 0.343763 -0.277211 0.343763
 0.0174662 -0.0174662 0.0180323 0.133144 0.343763 -0.277211 0.343763
 0.0188109 -0.0188109 0.0179472 0.13264 0.343763 -0.277211 0.343763
 0.0186491 -0.0186491 0.0176916 0.131696 0.343763 -0.277211 0.343763
 0.0157592 -0.0157592 0.0179325 0.132982 0.343763 -0.277211 0.343763
 0.0195912 -0.0195912 0.0188649 0.135945 0.343763 -0.291661 0.343763
 0.0140886 -0.0140886 0.0206064 0.142856 0.382097 -0.291661 0.382097
 0.0140549 -0.0140549 0.0203298 0.141888 0.382097 -0.291661 0.382097
 0.015628 -0.015628 0.0202912 0.141587 0.382097 -0.291661 0.382097
 0.0206107 -0.0206107 0.02207 0.147123 0.382097 -0.394313 0.394313
 0.0176676 -0.0176676 0.0223345 0.148399 0.382097 -0.394313 0.394313
 0.0216266 -0.0216266 0.0234147 0.151483 0.382097 -0.394313 0.394313
 0.0238848 -0.0238848 0.0236247 0.151836 0.382097 -0.394313 0.394313
 0.0239569 -0.0239569 0.0233404 0.150886 0.382097 -0.394313 0.394313
 0.0251869 -0.0251869 0.0232408 0.150354 0.382097 -0.394313 0.394313
 0.0243899 -0.0243899 0.0229771 0.149607 0.382097 -0.394313 0.394313
 0.0248838 -0.0248838 0.0227518 0.14877 0.382097 -0.394313 0.394313
 0.0238894 -0.0238894 0.0225219 0.148159 0.382097 -0.394313 0.394313
 0.0252693 -0.0252693 0.0224914 0.147827 0.382097 -0.394313 0.394313
 0.0237589 -0.0237589 0.0223572 0.147623 0.382097 -0.394313 0.394313
 0.0224233 -0.0224233 0.0221984 0.147294 0.382097 -0.394313 0.394313
 0.0217451 -0.0217451 0.0219619 0.146591 0.382097 -0.394313 0.394313
 0.022581 -0.022581 0.021819 0.145976 0.382097 -0.394313 0.394313
 0.0229847 -0.0229847 0.0216151 0.145213 0.382097 -0.394313 0.394313
 0.0224539 -0.0224539 0.0213846 0.144501 0.382097 -0.394313 0.394313
 0.0234117 -0.0234117 0.0212851 0.144003 0.382097 -0.394313 0.394313
 0.0271547 -0.0271547 0.0225403 0.147658 0.382097 -0.394313 0.394313
 0.0294783 -0.0294783 0.022942 0.14857 0.382097 -0.394313 0.394313
 0.0298052 -0.0298052 0.0227391 0.14782 0.382097 -0.394313 0.394313
 0.0301808 -0.0301808 0.0225474 0.147094 0.382097 -0.394313 0.394313
 0.0296198 -0.0296198 0.022321 0.146437 0.382097 -0.394313 0.394313
 0.0311988 -0.0311988 0.0224401 0.146515 0.382097 -0.394313 0.394313
 0.0325051 -0.0325051 0.0224737 0.146346 0.382097 -0.394313 0.394313
 0.0322567 -0.0322567 0.0222496 0.145633 0.382097 -0.394313 0.394313
 0.0299372 -0.0299372 0.0224333 0.146755 0.382097 -0.394313 0.394313
 0.031048 -0.031048 0.0224146 0.14646 0.382097 -0.394313 0.394313
 0.0288418 -0.0288418 0.0225706 0.147441 0.382097 -0.394313 0.394313
 0.0272219 -0.0272219 0.0225411 0.147648 0.382097 -0.394313 0.394313
 0.0305014 -0.0305014 0.0236413 0.150701 0.382097 -0.394313 0.394313
 0.0289072 -0.0289072 0.0235992 0.150876 0.382097 -0.394313 0.394313
 0.0259401 -0.0259401 0.0241569 0.153245 0.382097 -0.394313 0.394313
 0.025979 -0.025979 0.0239416 0.152534 0.382097 -0.394313 0.394313
 0.0229964 -0.0229964 0.0245429 0.154965 0.382097 -0.394313 0.394313
 0.0222827 -0.0222827 0.0243477 0.154438 0.382097 -0.394313 0.394313
 0.0225263 -0.0225263 0.0241503 0.153762 0.382097 -0.394313 0.394313
 0.021711 -0.021711 0.0239769 0.153315 0.382097 -0.394313 0.394313
 0.0200925 -0.0200925 0.0239946 0.153593 0.382097 -0.394313 0.394313
 0.020623 -0.020623 0.0238411 0.153022 0.382097 -0.394313 0.394313
 0.0197862 -0.0197862 0.0236835 0.152617 0.382097 -0.394313 0.394313
 0.0185905 -0.0185905 0.0236012 0.152498 0.382097 -0.394313 0.394313
 0.0178205 -0.0178205 0.0234432 0.152071 0.382097 -0.394313 0.394313
 0.019203 -0.019203 0.023522 0.152162 0.382097 -0.394313 0.394313
 0.0170604 -0.0170604 0.0237915 0.153299 0.382097 -0.394313 0.394313
 0.0172574 -0.0172574 0.023607 0.152674 0.382097 -0.394313 0.394313
 0.0142954 -0.0142954 0.0243737 0.155465 0.382097 -0.394313 0.394313
 0.0144805 -0.0144805 0.0241851 0.15484 0.382097 -0.394313 0.394313
 0.0145913 -0.0145913 0.0239949 0.154214 0.382097 -0.394313 0.394313
 0.0136043 -0.0136043 0.0238951 0.153981 0.382097 -0.394313 0.394313
 0.0127283 -0.0127283 0.0237775 0.153673 0.382097 -0.394313 0.394313
 0.0107726 -0.0107726 0.0240222 0.154616 0.382097 -0.394313 0.394313
 0.0107909 -0.0107909 0.0238344 0.154006 0.382097 -0.394313 0.394313
 0.0118807 -0.0118807 0.0238247 0.153895 0.382097 -0.394313 0.394313
 0.0117868 -0.0117868 0.02364 0.153301 0.382097 -0.394313 0.394313
 0.0142456 -0.0142456 0.0243031 0.155242 0.382097 -0.394313 0.394313
 0.0133852 -0.0133852 0.0241916 0.154959 0.382097 -0.394313 0.394313
 0.0152269 -0.0152269 0.0245067 0.155804 0.382097 -0.394313 0.394313
 0.015487 -0.015487 0.0243411 0.155246 0.382097 -0.394313 0.394313
 0.0161546 -0.0161546 0.0242416 0.154857 0.382097 -0.394313 0.394313
 0.0168728 -0.0168728 0.0241568 0.154506 0.382097 -0.394313 0.394313
 0.0150937 -0.0150937 0.0243517 0.155319 0.382097 -0.394313 0.394313
 0.0177885 -0.0177885 0.0252519 0.15791 0.382097 -0.394313 0.394313
 0.0181141 -0.0181141 0.0250974 0.157383 0.382097 -0.394313 0.394313
 0.0185543 -0.0185543 0.0249621 0.156901 0.382097 -0.394313 0.394313
 0.0186168 -0.0186168 0.0247891 0.156341 0.382097 -0.394313 0.394313
 0.0177745 -0.0177745 0.0246844 0.156104 0.382097 -0.394313 0.394313
 0.0176592 -0.0176592 0.0245106 0.15556 0.382097 -0.394313 0.394313
 0.0178038 -0.0178038 0.0243495 0.155024 0.382097 -0.394313 0.394313
 0.0168762 -0.0168762 0.0242735 0.154883 0.382097 -0.394313 0.394313
 0.0182572 -0.0182572 0.0244312 0.155235 0.382097 -0.394313 0.394313
 0.016493 -0.016493 0.0246561 0.156154 0.382097 -0.394313 0.394313
 0.016778 -0.016778 0.0245116 0.15566 0.382097 -0.394313 0.394313
 0.0172045 -0.0172045 0.0243891 0.15522 0.382097 -0.394313 0.394313
 0.0180298 -0.0180298 0.0243573 0.155023 0.382097 -0.394313 0.394313
 0.0185207 -0.0185207 0.0242509 0.154622 0.382097 -0.394313 0.394313
 0.0175652 -0.0175652 0.0241951 0.154553 0.382097 -0.394313 0.394313
 0.0197513 -0.0197513 0.0248412 0.156368 0.382097 -0.394313 0.394313
 0.0198877 -0.0198877 0.0246896 0.155866 0.382097 -0.394313 0.394313
 0.0207232 -0.0207232 0.0246726 0.155702 0.382097 -0.394313 0.394313
 0.0196255 -0.0196255 0.0246575 0.155796 0.382097 -0.394313 0.394313
 0.0204538 -0.0204538 0.0246414 0.155638 0.382097 -0.394313 0.394313
 0.0208172 -0.0208172 0.0245227 0.155208 0.382097 -0.394313 0.394313
 0.0205263 -0.0205263 0.0243715 0.154759 0.382097 -0.394313 0.394313
 0.0195564 -0.0195564 0.0243307 0.154752 0.382097 -0.394313 0.394313
 0.0201755 -0.0201755 0.0242665 0.154465 0.382097 -0.394313 0.394313
 0.0182205 -0.0182205 0.0246548 0.155958 0.382097 -0.394313 0.394313
 0.0188249 -0.0188249 0.0245858 0.155665 0.382097 -0.394313 0.394313
 0.0191355 -0.0191355 0.0244646 0.155237 0.382097 -0.394313 0.394313
 0.0195633 -0.0195633 0.024364 0.154859 0.382097 -0.394313 0.394313
 0.0184096 -0.0184096 0.0243932 0.155094 0.382097 -0.394313 0.394313
 0.0184733 -0.0184733 0.0242513 0.154629 0.382097 -0.394313 0.394313
 0.0170489 -0.0170489 0.0243943 0.155253 0.382097 -0.394313 0.394313
 0.0188958 -0.0188958 0.0248868 0.15662 0.382097 -0.394313 0.394313
 0.0172684 -0.0172684 0.0251278 0.157574 0.382097 -0.394313 0.394313
 0.0179008 -0.0179008 0.0250715 0.157325 0.382097 -0.394313 0.394313
 0.01536 -0.01536 0.0259398 0.160324 0.416574 -0.394313 0.416574
 0.0172615 -0.0172615 0.0264706 0.16178 0.416574 -0.394313 0.416574
 0.0161862 -0.0161862 0.0264822 0.161927 0.416574 -0.394313 0.416574
 0.0140795 -0.0140795 0.0270356 0.163821 0.416574 -0.394313 0.416574
 0.0139141 -0.0139141 0.0268823 0.163367 0.416574 -0.394313 0.416574
 0.0131077 -0.0131077 0.0268227 0.163251 0.416574 -0.394313 0.416574
 0.013309 -0.013309 0.0266846 0.162811 0.416574 -0.394313 0.416574
 0.0126549 -0.0126549 0.0265944 0.162586 0.416574 -0.394313 0.416574
 0.0106488 -0.0106488 0.0271164 0.164326 0.416574 -0.394313 0.416574
 0.0116746 -0.0116746 0.0271776 0.164442 0.416574 -0.394313 0.416574
 0.0103831 -0.0103831 0.0272999 0.1649 0.416574 -0.394313 0.416574
 0.0101739 -0.0101739 0.0271541 0.164471 0.416574 -0.394313 0.416574
 0.0116733 -0.0116733 0.0274482 0.165263 0.416574 -0.394313 0.416574
 0.0103504 -0.0103504 0.0275909 0.165782 0.416574 -0.394313 0.416574
 0.0114868 -0.0114868 0.0277047 0.166051 0.416574 -0.394313 0.416574
 0.00998415 -0.00998415 0.0279419 0.16686 0.416574 -0.394313 0.416574
 0.00992441 -0.00992441 0.0277925 0.166415 0.416574 -0.394313 0.416574
 0.0105724 -0.0105724 0.027737 0.166208 0.416574 -0.394313 0.416574
 0.0104149 -0.0104149 0.0275922 0.165782 0.416574 -0.394313 0.416574
 0.00969293 -0.00969293 0.0275315 0.165643 0.416574 -0.394313 0.416574
 0.0102722 -0.0102722 0.0274632 0.165402 0.416574 -0.394313 0.416574
 0.00958842 -0.00958842 0.0273964 0.165241 0.416574 -0.394313 0.416574
 0.00972408 -0.00972408 0.0272611 0.164823 0.416574 -0.394313 0.416574
 0.00870447 -0.00870447 0.0273029 0.165007 0.416574 -0.394313 0.416574
 0.00905656 -0.00905656 0.0271936 0.164656 0.416574 -0.394313 0.416574
 0.00835867 -0.00835867 0.0271381 0.164524 0.416574 -0.394313 0.416574
 0.00862139 -0.00862139 0.0270187 0.164147 0.416574 -0.394313 0.416574
 0.0085862 -0.0085862 0.0268822 0.163733 0.416574 -0.394313 0.416574
 0.00686796 -0.00686796 0.0273055 0.165101 0.416574 -0.394313 0.416574
 0.00843003 -0.00843003 0.0276787 0.166156 0.416574 -0.394313 0.416574
 0.00964738 -0.00964738 0.0278598 0.166633 0.416574 -0.394313 0.416574
 0.00952413 -0.00952413 0.027723 0.16623 0.416574 -0.394313 0.416574
 0.00921155 -0.00921155 0.0276008 0.165879 0.416574 -0.394313 0.416574
 0.00918003 -0.00918003 0.0274655 0.165473 0.416574 -0.394313 0.416574
 0.0103005 -0.0103005 0.0276099 0.165843 0.416574 -0.394313 0.416574
 0.0102613 -0.0102613 0.0274759 0.165441 0.416574 -0.394313 0.416574
 0.0111122 -0.0111122 0.027511 0.165492 0.416574 -0.394313 0.416574
 0.0117508 -0.0117508 0.0274784 0.165349 0.416574 -0.394313 0.416574
 0.0119552 -0.0119552 0.0273611 0.164979 0.416574 -0.394313 0.416574
 0.0124016 -0.0124016 0.027284 0.164712 0.416574 -0.394313 0.416574
 0.011687 -0.011687 0.0272455 0.164648 0.416574 -0.394313 0.416574
 0.0122736 -0.0122736 0.0272042 0.16448 0.416574 -0.394313 0.416574
 0.0129563 -0.0129563 0.0271933 0.164394 0.416574 -0.394313 0.416574
 0.0128726 -0.0128726 0.0270663 0.164014 0.416574 -0.394313 0.416574
 0.0131446 -0.0131446 0.0269641 0.163681 0.416574 -0.394313 0.416574
 0.0131728 -0.0131728 0.026841 0.163302 0.416574 -0.394313 0.416574
 0.0121968 -0.0121968 0.0268991 0.163555 0.416574 -0.394313 0.416574
 0.0128656 -0.0128656 0.0268902 0.163477 0.416574 -0.394313 0.416574
 0.0132426 -0.0132426 0.026809 0.163198 0.416574 -0.394313 0.416574
 0.0129176 -0.0129176 0.0267025 0.162898 0.416574 -0.394313 0.416574
 0.0127347 -0.0127347 0.0265851 0.162551 0.416574 -0.394313 0.416574
 0.0125396 -0.0125396 0.0264696 0.162211 0.416574 -0.394313 0.416574
 0.0123035 -0.0123035 0.0263581 0.161885 0.416574 -0.394313 0.416574
 0.0127332 -0.0127332 0.0262931 0.161651 0.416574 -0.394313 0.416574
 0.011509 -0.011509 0.026483 0.162328 0.416574 -0.394313 0.416574
 0.0112934 -0.0112934 0.0263719 0.162001 0.416574 -0.394313 0.416574
 0.0116864 -0.0116864 0.0263002 0.161752 0.416574 -0.394313 0.416574
 0.010893 -0.010893 0.0263104 0.161839 0.416574 -0.394313 0.416574
 0.0112812 -0.0112812 0.026239 0.161591 0.416574 -0.394313 0.416574
 0.00955075 -0.00955075 0.0267751 0.163352 0.416574 -0.394313 0.416574
 0.00948374 -0.00948374 0.0266594 0.163001 0.416574 -0.394313 0.416574
 0.00817409 -0.00817409 0.0269179 0.163863 0.416574 -0.394313 0.416574
 0.00719383 -0.00719383 0.0270106 0.164191 0.416574 -0.394313 0.416574
 0.00765724 -0.00765724 0.0269523 0.163993 0.416574 -0.394313 0.416574
 0.00582514 -0.00582514 0.0275986 0.166026 0.422886 -0.394313 0.422886
 0.00621784 -0.00621784 0.0275227 0.165783 0.422886 -0.394313 0.422886
 0.00535233 -0.00535233 0.0275735 0.165967 0.422886 -0.394313 0.422886
 0.00531019 -0.00531019 0.0274578 0.165619 0.422886 -0.394313 0.422886
 0.00377159 -0.00377159 0.0278925 0.166968 0.422886 -0.394313 0.422886
 0.00437331 -0.00437331 0.0278677 0.166879 0.422886 -0.394313 0.422886
 0.00385782 -0.00385782 0.0278117 0.166724 0.422886 -0.394313 0.422886
 0.00431176 -0.00431176 0.0277502 0.166528 0.422886 -0.394313 0.422886
 0.00363124 -0.00363124 0.0277428 0.166522 0.422886 -0.394313 0.422886
 0.00436676 -0.00436676 0.0277665 0.166575 0.422886 -0.394313 0.422886
 0.00326766 -0.00326766 0.0279396 0.167119 0.422886 -0.394313 0.422886
 0.00453536 -0.00453536 0.0282297 0.167956 0.422886 -0.394313 0.422886
 0.00479413 -0.00479413 0.0281343 0.167664 0.422886 -0.394313 0.422886
 0.00555466 -0.00555466 0.0281717 0.167752 0.422886 -0.394313 0.422886
 0.00553488 -0.00553488 0.0280586 0.167416 0.422886 -0.394313 0.422886
 0.00629053 -0.00629053 0.0280976 0.167505 0.422886 -0.394313 0.422886
 0.00691438 -0.00691438 0.0280913 0.167462 0.422886 -0.394313 0.422886
 0.00765511 -0.00765511 0.0281286 0.167541 0.422886 -0.394313 0.422886
 0.00701688 -0.00701688 0.0281109 0.167516 0.422886 -0.394313 0.422886
 0.00659531 -0.00659531 0.0280397 0.167321 0.422886 -0.394313 0.422886
 0.00629423 -0.00629423 0.027949 0.167061 0.422886 -0.394313 0.422886
 0.00645008 -0.00645008 0.0278482 0.166753 0.422886 -0.394313 0.422886
 0.00694906 -0.00694906 0.0278104 0.16662 0.422886 -0.394313 0.422886
 0.00678239 -0.00678239 0.0277076 0.166318 0.422886 -0.394313 0.422886
 0.0068609 -0.0068609 0.0276035 0.166001 0.422886 -0.394313 0.422886
 0.00608529 -0.00608529 0.0276433 0.166151 0.422886 -0.394313 0.422886
 0.00618732 -0.00618732 0.0275415 0.165841 0.422886 -0.394313 0.422886
 0.00587746 -0.00587746 0.0274578 0.1656 0.422886 -0.394313 0.422886
 0.00568427 -0.00568427 0.0273611 0.165314 0.422886 -0.394313 0.422886
 0.00594823 -0.00594823 0.027279 0.165056 0.422886 -0.394313 0.422886
 0.00616778 -0.00616778 0.0271915 0.164783 0.422886 -0.394313 0.422886
 0.00643041 -0.00643041 0.027111 0.164529 0.422886 -0.394313 0.422886
 0.00645496 -0.00645496 0.0270101 0.164221 0.422886 -0.394313 0.422886
 0.00597137 -0.00597137 0.0269659 0.164104 0.422886 -0.394313 0.422886
 0.00627606 -0.00627606 0.0268944 0.163875 0.422886 -0.394313 0.422886
 0.00580955 -0.00580955 0.0268479 0.16375 0.422886 -0.394313 0.422886
 0.00591154 -0.00591154 0.0267529 0.163456 0.422886 -0.394313 0.422886
 0.00534939 -0.00534939 0.026734 0.163418 0.422886 -0.394313 0.422886
 0.00586436 -0.00586436 0.0267141 0.163339 0.422886 -0.394313 0.422886
 0.00516753 -0.00516753 0.0267416 0.163447 0.422886 -0.394313 0.422886
 0.00570323 -0.00570323 0.0267289 0.16339 0.422886 -0.394313 0.422886
 0.00565637 -0.00565637 0.0266323 0.163096 0.422886 -0.394313 0.422886
 0.00551017 -0.00551017 0.0265405 0.162819 0.422886 -0.394313 0.422886
 0.00613943 -0.00613943 0.0265622 0.162863 0.422886 -0.394313 0.422886
 0.00548427 -0.00548427 0.0265788 0.162938 0.422886 -0.394313 0.422886
 0.00698284 -0.00698284 0.0271292 0.164561 0.422886 -0.425087 0.425087
 0.00614368 -0.00614368 0.027219 0.164867 0.422886 -0.425087 0.425087
 0.0070383 -0.0070383 0.0273593 0.165257 0.422886 -0.425087 0.425087
 0.00642302 -0.00642302 0.0273613 0.165288 0.422886 -0.425087 0.425087
 0.00719402 -0.00719402 0.0274438 0.165505 0.422886 -0.425087 0.425087
 0.00767487 -0.00767487 0.0274205 0.165413 0.422886 -0.425087 0.425087
 0.00768285 -0.00768285 0.027325 0.165124 0.422886 -0.425087 0.425087
 0.00801316 -0.00801316 0.0272664 0.164931 0.422886 -0.425087 0.425087
 0.00830242 -0.00830242 0.0272007 0.164717 0.422886 -0.425087 0.425087
 0.00841274 -0.00841274 0.0271121 0.164443 0.422886 -0.425087 0.425087
 0.00773596 -0.00773596 0.0271403 0.164561 0.422886 -0.425087 0.425087
 0.00729685 -0.00729685 0.0270966 0.164449 0.422886 -0.425087 0.425087
 0.00735816 -0.00735816 0.027006 0.16417 0.422886 -0.425087 0.425087
 0.00687276 -0.00687276 0.0269759 0.164099 0.422886 -0.425087 0.425087
 0.00714159 -0.00714159 0.0269092 0.163885 0.422886 -0.425087 0.425087
 0.00704741 -0.00704741 0.0268194 0.163615 0.422886 -0.425087 0.425087
 0.00622019 -0.00622019 0.0269199 0.163955 0.422886 -0.425087 0.425087
 0.00671368 -0.00671368 0.0269079 0.163899 0.422886 -0.425087 0.425087
 0.00712117 -0.00712117 0.0268727 0.163774 0.422886 -0.425087 0.425087
 0.00707248 -0.00707248 0.026783 0.163502 0.422886 -0.425087 0.425087
 0.00680483 -0.00680483 0.0267116 0.163295 0.422886 -0.425087 0.425087
 0.0067783 -0.0067783 0.0266228 0.163024 0.422886 -0.425087 0.425087
 0.00670241 -0.00670241 0.0265355 0.162759 0.422886 -0.425087 0.425087
 0.00650589 -0.00650589 0.0264572 0.162526 0.422886 -0.425087 0.425087
 0.00617659 -0.00617659 0.026399 0.16236 0.422886 -0.425087 0.425087
 0.00610171 -0.00610171 0.0263133 0.162099 0.422886 -0.425087 0.425087
 0.00608501 -0.00608501 0.0262273 0.161834 0.422886 -0.425087 0.425087
 0.00584777 -0.00584777 0.0261564 0.161624 0.422886 -0.425087 0.425087
 0.00530575 -0.00530575 0.0261558 0.16164 0.422886 -0.425087 0.425087
 0.00577216 -0.00577216 0.0261434 0.161586 0.422886 -0.425087 0.425087
 0.00518426 -0.00518426 0.0261595 0.161656 0.422886 -0.425087 0.425087
 0.00517284 -0.00517284 0.0260754 0.161396 0.422886 -0.425087 0.425087
 0.00471907 -0.00471907 0.0260514 0.161336 0.422886 -0.425087 0.425087
 0.00467565 -0.00467565 0.0259685 0.16108 0.422886 -0.425087 0.425087
 0.00461705 -0.00461705 0.0258864 0.160826 0.422886 -0.425087 0.425087
 0.00453161 -0.00453161 0.0258058 0.160578 0.422886 -0.425087 0.425087
 0.0047109 -0.0047109 0.025736 0.160355 0.422886 -0.425087 0.425087
 0.00514386 -0.00514386 0.0257183 0.160287 0.422886 -0.425087 0.425087
 0.0050539 -0.0050539 0.0256392 0.160043 0.422886 -0.425087 0.425087
 0.00618695 -0.00618695 0.0259799 0.161064 0.422886 -0.425087 0.425087
 0.00675492 -0.00675492 0.0260091 0.161132 0.422886 -0.425087 0.425087
 0.00633423 -0.00633423 0.0259793 0.161057 0.422886 -0.425087 0.425087
 0.00708177 -0.00708177 0.0260882 0.161363 0.422886 -0.425087 0.425087
 0.00775419 -0.00775419 0.0261631 0.161564 0.422886 -0.425087 0.425087
 0.00772521 -0.00772521 0.0260824 0.161316 0.422886 -0.425087 0.425087
 0.00777605 -0.00777605 0.0260039 0.16107 0.422886 -0.425087 0.425087
 0.00693525 -0.00693525 0.0261418 0.161535 0.422886 -0.425087 0.425087
 0.00659489 -0.00659489 0.0260951 0.161405 0.422886 -0.425087 0.425087
 0.00634675 -0.00634675 0.0260326 0.161221 0.422886 -0.425087 0.425087
 0.00628629 -0.00628629 0.025954 0.16098 0.422886 -0.425087 0.425087
 0.00571956 -0.00571956 0.0259744 0.161064 0.422886 -0.425087 0.425087
 0.00554278 -0.00554278 0.0259043 0.160853 0.422886 -0.425087 0.425087
 0.00599979 -0.00599979 0.0259008 0.160825 0.422886 -0.425087 0.425087
 0.0051124 -0.0051124 0.0260747 0.161396 0.422886 -0.425087 0.425087
 0.00544166 -0.00544166 0.0260363 0.161266 0.422886 -0.425087 0.425087
 0.00539372 -0.00539372 0.0259589 0.161027 0.422886 -0.425087 0.425087
 0.00483378 -0.00483378 0.025981 0.161114 0.422886 -0.425087 0.425087
 0.00494646 -0.00494646 0.0259094 0.160888 0.422886 -0.425087 0.425087
 0.00509664 -0.00509664 0.0258419 0.160673 0.422886 -0.425087 0.425087
 0.00520877 -0.00520877 0.0257712 0.160449 0.422886 -0.425087 0.425087
 0.00484169 -0.00484169 0.0257374 0.160356 0.422886 -0.425087 0.425087
 0.00439578 -0.00439578 0.0257255 0.160332 0.422886 -0.425087 0.425087
 0.0049214 -0.0049214 0.0257495 0.160391 0.422886 -0.425087 0.425087
 0.00440996 -0.00440996 0.0257591 0.160436 0.422886 -0.425087 0.425087
