 -0.659575 0.989794
 -0.647343 -0.0518124
 -1.41983 -0.52316
 -0.702612 1.3255
 -1.19046 -0.561058
 -1.10541 0.887196
 -1.76098 -0.78102
 -2.46038 0.329645
 -2.76421 0.429858
 -2.16913 1.36809
 -1.8697 0.536588
 -1.37239 0.988031
 -0.769643 0.503947
 -1.1087 -0.355175
 -1.99502 -0.257934
 -1.99956 0.992565
 -1.01154 1.18731
 -1.40734 -0.634557
 -0.942347 1.23543
 -0.714999 0.228626
 -0.395336 0.402297
 -0.303301 -0.0230941
 -0.344409 0.221522
 -0.508962 -0.460029
 -0.109617 1.0643
 -0.332847 -0.337508
 -0.016659 0.452869
 -1.07043 -1.24801
 -0.960511 1.50674
 0.168604 0.982682
 0.548841 0.371447
 0.354904 -0.670206
 0.05404 0.00282487
 -0.522078 -0.702541
 0.557237 1.53121
 0.195929 -1.25327
 -0.998821 -0.634433
 -0.790955 0.732242
 -0.4555 0.131548
 -1.023 -0.305887
 -0.319687 1.1662
 -0.68859 -0.582021
 -0.6356 0.439996
 2.01127 2.76599
 1.44009 -2.67189
 1.46548 1.05135
 1.11352 -1.82422
 1.04091 0.410545
 1.3039 -0.0232608
 1.14444 -0.605453
 -0.0564782 -1.58247
 -0.219349 0.646161
 -0.304961 -0.201341
 -0.155023 0.287108
 0.565221 0.694532
 -0.609729 -1.33665
 -0.778695 0.499957
 -1.70884 -0.662695
 -0.729092 1.67456
 -1.689 -1.06256
 -2.08666 1.2354
 -1.6966 0.661971
 -0.939684 0.913929
 -0.870051 0.0638431
 -0.698873 0.695461
 -1.11202 -0.531786
 -1.17286 0.56318
 -0.559554 0.541342
 -0.197904 0.24084
 0.644665 0.947777
 1.07483 0.0145396
 1.16747 -0.363003
 1.83979 0.421947
 1.13326 -1.781
 0.849532 0.109836
 0.357762 -0.831842
 1.77985 1.75099
 0.185956 -3.39809
 0.175028 1.19057
 -0.0493773 -0.521696
 0.343253 0.705268
 0.0896992 -0.597495
 -0.30622 -0.0712748
 0.394769 0.67864
 0.0121521 -0.525189
 0.782759 1.0524
 0.728704 -0.582762
 0.646101 -0.150949
 0.826498 -0.109248
 0.323956 -0.647844
 0.572921 0.52748
 0.71585 -0.170068
 -0.232096 -1.11372
 -1.57642 -0.730845
 -0.682139 1.77868
 -1.20809 -0.786914
 -1.3874 0.541381
 -0.900972 0.717764
 -0.800702 0.000639728
 -0.769614 0.298919
 -0.401919 0.491488
 -0.476529 -0.0501307
 -1.9159 -1.28012
 -1.69459 2.19953
 -1.15617 0.340907
 -1.08925 0.183128
 -1.35273 0.215987
 -0.997616 0.892501
 -0.597232 0.252675
 -0.725981 0.0880198
 -0.490894 0.396261
 -0.851849 -0.347711
 -1.0069 0.246409
 -1.5014 -0.184919
 -1.99212 0.0852031
 -1.95467 0.666461
 -2.69398 -0.264322
 -1.78401 2.32569
 0.304816 1.91798
 -0.689164 -2.08387
 -0.509112 2.04614
 -0.624913 -0.451466
 -1.08133 0.0455564
 -0.603557 1.00289
 -0.0659233 0.32715
 0.598493 0.628045
 0.419524 -0.464693
 -0.416571 -0.735875
 -1.22976 -0.488142
 -1.10371 0.729126
 -1.0998 0.0479379
 -1.55618 0.0228954
 -1.12442 0.96147
 -0.42295 0.910765
 -0.367969 -0.238309
 -0.82517 -0.00178494
 -2.43739 -1.37598
 -1.53333 2.83223
 -1.39763 -0.399624
 -1.91651 0.185672
 -0.470117 2.23941
 0.763909 0.618591
 0.146129 -1.02097
 -0.749203 -0.382148
 -0.367872 0.80334
 0.2868 0.595796
 0.663516 0.17141
 0.898651 -0.0853078
 0.583666 -0.596985
 -0.343549 -0.806573
 1.1629 2.03999
 0.493053 -2.3175
 0.803431 1.45233
 0.613454 -1.28767
 0.197491 0.0712967
 1.00015 0.646876
 0.726938 -0.868134
 -0.332177 -0.83951
 0.342936 1.02752
 0.792721 0.308114
 1.37448 0.123902
 1.37305 -0.560881
 1.79544 0.229621
 2.06892 -0.429238
 1.41249 -1.25669
 0.863835 -0.602564
 -0.15664 -1.04781
 -0.435094 0.0671732
 -1.24081 -0.785898
 -2.15166 -0.0257029
 -1.60025 1.22171
 -0.694829 0.848981
 -1.59934 -1.01089
 -0.544931 2.35152
 -1.00998 -1.07047
 -0.757425 1.35434
 -0.15594 0.50166
 -0.580925 -0.653298
 0.756456 1.91628
 0.494175 -1.84374
 -0.264722 -0.0581992
 -1.41255 -1.10688
 -1.94802 0.793179
 -1.29672 1.10974
 -0.881312 0.455675
 0.0930777 0.876187
 -0.0122987 -0.109198
 -0.438938 -0.569952
 -0.710499 0.25075
 -0.745068 0.04327
 -1.32721 -0.649695
 -1.02089 1.05743
 0.0770864 1.01897
 0.157624 -0.156667
 -0.182641 -0.221844
 -0.464215 -0.335532
 -1.36508 -0.510411
 -0.636991 1.30821
 0.0645763 0.471681
 0.0144448 -0.0732612
 0.449305 0.293944
 0.361801 -0.433863
 -1.35648 -1.4687
 -0.71931 2.25692
 -1.02277 -0.529373
 -1.49355 -0.138913
 -1.45824 0.75743
 -1.07589 0.363843
 -1.49024 -0.161581
 -1.33661 0.789287
 -1.34216 0.2198
 -0.957025 0.541081
 -1.6401 -0.591932
 -0.746403 1.70968
 -1.25352 -0.638622
 -1.38112 0.457104
 -0.735603 1.24426
 -0.460943 0.0538572
 -0.293011 0.224713
 0.0670091 0.354661
 0.373038 0.164284
 0.771649 0.269564
 0.735412 -0.301127
 0.145398 -0.705851
 0.454337 0.719005
 0.854187 0.0648792
 -0.35576 -1.48084
 0.486806 1.75702
 0.629372 -0.861017
 1.09879 0.766638
 0.845049 -0.915748
 0.798594 -0.284254
 1.02717 0.173407
 0.51177 -0.855939
 0.679388 0.37376
 0.129587 -0.725844
 -0.732836 -0.514187
 -0.326228 0.645207
 -0.8053 -0.676202
 0.0894353 1.31052
 -0.411346 -0.73339
 0.141543 1.19131
 0.848811 0.364682
 1.15053 -0.0454195
 1.17136 -0.173757
 0.685187 -0.807992
 0.545139 -0.0119018
 0.0501883 -0.740889
 0.852973 1.03681
 0.918963 -0.378823
 0.223841 -1.12285
 0.497193 0.818132
 -0.966166 -1.93914
 -1.03494 1.972
 -0.963427 -0.0497323
 -0.696365 0.580831
 -0.896189 -0.43169
 -0.0571869 1.5528
 0.160893 -0.118547
 -1.23826 -1.66504
 -1.04669 2.26933
 -0.541744 0.223362
 -0.555478 -0.0280714
 0.00590101 0.65428
 -0.619045 -0.755433
 -0.0254485 1.12631
 -0.340252 -0.565441
 0.463226 1.11636
 0.931726 0.235533
 0.679606 -0.67851
 -0.146181 -0.762621
 -0.00734513 0.390798
 -0.0969078 -0.128849
 0.0652501 0.191671
 -0.552865 -0.702686
 0.1172 1.19097
 -0.452222 -0.963521
 -0.842042 0.144244
 -0.428905 0.68031
 -0.673808 -0.350879
 -1.04769 0.124081
 -0.992079 0.260886
 0.425182 1.61458
 -0.264091 -1.33382
 -1.42962 -0.47236
 -1.9384 -0.154
 -1.71202 0.881541
 -1.56679 0.494818
 -1.82721 0.0106246
 -1.80638 0.821522
 -2.22657 -0.201256
 -2.14921 0.783653
 -1.33833 1.21008
 -0.713131 0.766014
 -1.26807 -0.719431
 -1.14902 0.745284
 -0.715007 0.496069
 0.391532 1.14373
 -1.1623 -2.07685
 -1.92379 1.06749
 -1.01514 1.07485
 -1.63245 -0.555332
 -1.62738 0.602354
 -1.0711 0.874584
 -1.04914 -0.0304503
 -0.830012 0.621713
 -0.478305 0.348203
 -0.120424 0.403899
 0.0708903 -0.00757271
 1.04551 0.919058
 0.0308665 -1.76448
 0.0910271 0.919588
 0.280317 -0.0507062
 0.780412 0.378537
 0.97226 0.18852
 1.25235 -0.139824
 0.0931859 -1.43559
 -1.03625 -0.678126
 -1.04615 0.381881
 -0.212061 1.20759
 -0.340966 -0.454042
 0.678888 1.37296
 1.30675 -0.0491505
 0.931883 -0.848139
 0.282335 -0.495707
 0.223279 0.0862117
 -0.504252 -0.859275
 0.303563 1.3026
 0.482518 -0.302888
 0.906136 0.631743
 0.81333 -0.720688
 1.02209 0.218528
 1.16671 -0.0380496
 1.83103 0.0243363
 0.935083 -1.45657
 -0.709865 -1.23711
 -1.31322 0.308496
 -1.1149 0.543509
 -0.885894 0.152858
 -0.158978 1.08487
 -0.475576 -0.530177
 -0.320798 0.690816
 -0.548125 -0.472178
 -0.745208 0.307492
 -0.175326 0.673528
 -0.0603367 0.0190971
 0.394882 0.286913
 1.01683 0.442668
 1.4955 0.0840442
 0.905153 -0.984013
 0.0857183 -0.604297
 0.332714 0.393546
 0.406504 -0.0150496
 0.279341 -0.154733
 0.39295 -0.0487759
 -0.419948 -0.993802
 -0.697262 0.20674
 -0.889954 -0.156168
 -0.84416 0.496732
 -1.232 -0.35505
 -1.50549 0.303458
 -1.32378 0.529834
 -0.811527 0.497581
 0.0183898 1.09096
 0.0687165 -0.184461
 -0.658197 -0.971017
 0.193948 1.66279
 -0.368545 -1.47702
 0.15032 1.38197
 1.03315 0.281079
 0.514769 -0.55657
 1.20107 0.645452
 1.49139 -0.356866
 0.93448 -1.04782
 -0.0053853 -0.596801
 0.095976 0.250821
 0.494156 0.255462
 1.06289 0.415242
 0.0780579 -1.2724
 -0.147882 0.107841
 0.218916 0.253005
 0.640036 0.38414
 -0.0515339 -1.04618
 0.340831 0.75493
 0.425097 -0.0665606
 -0.181542 -0.643932
 -0.404149 0.15231
 -1.07965 -0.771939
 -1.73111 -0.108066
 -1.50906 0.894595
 -0.256207 1.27022
 0.164985 0.197636
 0.812635 0.448581
 1.49017 0.439545
 1.44641 -0.762022
 0.0819747 -1.81485
 0.439375 1.53602
 -1.12924 -2.22992
 -0.936119 1.70586
 -1.09231 -0.211782
 -2.05977 -0.475743
 -1.69907 1.30338
 -2.23288 -0.359979
 -1.89792 1.35788
 -1.54126 0.409256
 -0.123798 1.77903
 0.783293 0.579881
 0.13608 -1.27298
 -0.617036 -0.325039
 -0.467281 0.7497
 0.220808 0.474595
 0.0769439 -0.203985
 0.223879 0.0416412
 0.50945 0.185645
 -0.521236 -1.20129
 0.548731 1.58157
 0.613564 -0.583263
 1.07308 0.307686
 1.41541 0.0150456
 0.542777 -1.36365
 -0.58079 -0.845258
 -1.00677 0.210387
 -0.633212 0.578957
 -0.353593 0.0693073
 0.296259 0.693642
 1.01211 0.56499
 1.88598 0.372521
 0.564071 -2.2542
 0.289458 0.855849
 -0.430679 -0.993146
 -0.630699 0.200004
 -0.393174 0.307891
 -1.12909 -0.793801
 -0.76357 1.05735
 -1.62076 -1.01836
 -0.699257 2.4251
 -1.24283 -1.12174
 -1.08566 1.4012
 -0.575462 0.537696
 -1.45367 -1.06033
 -1.18406 1.63698
 0.106913 1.22397
 0.00335469 -0.41217
 0.848677 1.23762
 1.381 -0.353516
 2.32495 0.462082
 1.08769 -2.6308
 0.736727 0.732498
 -0.262481 -1.21378
 -0.389024 0.206496
 0.0978665 0.591309
 -0.442457 -0.794405
 -0.0388648 0.916113
 0.224734 0.261255
 0.342745 -0.0322864
 -0.191561 -0.695117
 0.960994 1.22777
 0.977798 -0.68683
 1.23748 0.14978
 0.590558 -0.874263
 0.308502 -0.104897
 0.105456 -0.421356
 0.305419 0.348792
 -0.623189 -1.14098
 -0.830778 0.555761
 -0.931531 -0.256774
 -2.09831 -0.656875
 -2.19579 1.46726
 -1.3137 0.802678
 -0.485723 0.959601
 -0.926991 -0.682193
 -0.658328 0.831442
 -0.965907 -0.177489
 -0.144949 1.25023
 0.104681 0.134921
 -0.443101 -0.588164
 0.0328085 0.934542
 0.766246 0.453037
 0.246247 -0.693468
 0.820865 0.714645
 0.748826 -0.417581
 0.879417 0.073218
 -0.0853076 -1.20415
 -0.112012 0.313843
 -0.370568 -0.461401
 -0.225205 0.577386
 -0.136089 -0.0997123
 0.235478 0.340553
 0.946353 0.589352
 -0.248406 -1.60523
 -0.287933 0.773316
 0.173245 0.35404
 0.474087 0.169491
 0.851972 0.275354
 1.11446 0.119319
 1.63126 0.350667
 1.51022 -1.10009
 0.523588 -0.971483
 0.775283 0.51714
 0.971792 -0.122733
 -0.0341314 -1.14104
 -1.25237 -0.694135
 -0.539621 1.16839
 -0.638712 -0.128558
 -1.28608 -0.403912
 -1.01659 0.735446
 0.303441 1.34478
 0.143576 -0.46955
 0.406681 0.232865
 0.122302 -0.538728
 0.595995 0.739082
 0.614335 -0.247034
 0.0713647 -0.633398
 -0.795174 -0.781005
 -0.679767 0.743184
 -1.13714 -0.476362
 -0.719417 0.865824
 -0.511436 0.13867
 -2.08168 -1.62921
 -1.31444 2.62794
 -0.81454 0.314111
 -0.669496 0.262762
 -1.04234 -0.33276
 -1.06683 0.540929
 0.0745069 1.12621
 -0.0609534 -0.395533
 -0.0236271 0.211762
 -0.184179 -0.274355
 -0.000447765 0.250187
 0.565346 0.46803
 0.0357641 -0.719595
 0.317484 0.553841
 0.546022 0.044183
 0.582912 0.112634
 1.5241 0.704776
 1.20769 -1.19288
 -0.231595 -1.27853
 -1.80938 -0.986553
 -1.73362 1.65792
 -1.21838 0.389271
 -0.809989 0.623694
 -1.53407 -0.945599
 -1.64485 1.40251
 -1.04778 0.466408
 -1.2609 -0.0376214
 -1.4219 0.304835
 -1.33043 0.364756
 -1.00626 0.571157
 -0.684543 0.740357
 -0.669243 -0.27185
 0.301686 1.41637
 -0.585499 -1.51833
 0.463784 2.30826
 0.72506 -1.17166
 0.566293 0.122315
 -0.908888 -1.60858
 -0.77068 1.62956
 -1.27939 -0.507442
 -1.87806 0.0716636
 -2.31992 0.0191413
 -2.26159 0.956821
 -0.831641 1.74302
 -1.00674 -0.384019
 -1.50342 0.0808475
 -0.854891 1.1278
 -0.488204 0.231852
 0.200354 0.831552
 -0.250264 -0.649105
 -1.56389 -0.747922
 -1.24037 1.10084
 -2.13543 -0.838846
 -1.25748 2.58916
 -0.244295 0.768642
 0.730303 0.806688
 0.192315 -0.825858
 -0.668696 -0.494235
 -0.374625 0.617491
 -1.12621 -0.984384
 -1.57532 0.603301
 -0.230085 1.61552
 0.0522098 -0.0269543
 -0.722758 -0.768945
 -0.378022 0.671733
 -0.995965 -0.777474
 0.141016 1.60525
 -0.871535 -1.30959
 -1.63091 0.403592
 -0.65124 1.32818
 -1.3967 -0.933581
 -1.74524 0.705171
 -0.94013 1.06643
 0.0874706 1.05421
 0.5368 0.222822
 0.48145 -0.254217
 -0.238259 -0.801297
 -0.500096 0.262889
 -0.368876 0.262317
 -0.20479 0.052067
 0.210576 0.360922
 0.409879 0.0055522
 1.04285 0.648232
 1.06946 -0.476513
 1.82342 0.581278
 1.55807 -1.35761
 0.658182 -0.944795
 -0.0337787 -0.408457
 -0.347005 -0.151836
 0.260433 0.751187
 -0.265812 -0.766869
 -0.0413734 0.654913
 0.617592 0.706799
 -0.0383103 -0.899235
 -1.00891 -0.600354
 -0.636707 0.880242
 -0.398702 0.161253
 -0.650225 -0.270578
 -1.02223 -0.00857671
 -1.30867 0.010792
 -0.391805 1.54057
 0.744117 0.907366
 1.23448 0.0823664
 1.25369 -0.174001
 -0.109607 -1.68176
 0.320491 1.14928
 0.413466 0.0448272
 0.946843 0.385169
 1.37554 0.0754107
 1.48744 -0.112347
 1.17812 -0.714571
 0.175264 -1.24221
 -0.348741 -0.143929
 -0.704415 -0.236816
 -0.307257 0.772605
 -0.526385 -0.324116
 -0.683546 0.133585
 -0.566999 0.190033
 -0.642064 0.0204784
 -0.518682 0.407527
 -0.802911 -0.267886
 -0.971378 0.118059
 -0.869225 0.374899
 -2.1104 -0.941225
 -1.79687 1.83984
 -1.51532 0.508235
 -1.86911 -0.0389061
 -1.75368 0.659821
 -0.0110977 2.15362
 0.935051 0.1345
 0.174263 -1.07933
 -0.0544319 0.130676
 -0.529568 -0.709593
 -0.193387 0.757336
 -0.649092 -0.383041
 -0.326105 0.621499
 1.05049 1.26147
 -0.234648 -2.21268
 0.38321 2.28592
 1.41153 -0.351383
 1.41301 -0.188093
 1.29278 -0.607529
 1.9884 0.463372
 1.82245 -1.26676
 0.760676 -1.2404
 1.23054 0.735307
 1.11142 -0.852356
 1.34283 0.17643
 1.9291 0.394589
 1.82328 -1.23426
 1.37748 -0.755094
 0.60732 -0.803531
 0.50088 -0.0351723
 0.601298 -0.124334
 0.524693 -0.427965
 -0.573102 -0.880953
 -0.397872 0.63584
 -0.358162 -0.264278
 -0.183302 0.625329
 -0.407802 -0.58077
 -1.63557 -0.741597
 -1.79948 0.90736
 -1.22213 0.702584
 -1.69076 -0.397236
 -1.74055 0.510229
 -1.10628 1.273
 -0.577129 0.303669
 -0.571123 -0.0371788
 -0.289177 0.535928
 -0.335263 -0.319136
 0.709688 1.44427
 0.899614 -0.773297
 0.775142 -0.222213
 -0.25297 -0.933582
 -1.44401 -1.00545
 -1.10035 1.6164
 -0.636729 0.180098
 -1.45964 -0.598863
 -1.02503 1.30678
 -0.969447 -0.132182
 0.0207669 1.36701
 -0.323225 -0.518118
 0.0254874 0.699262
 1.03376 0.804842
 0.613444 -0.927505
 0.655145 0.22316
 0.0987962 -0.703215
 -1.80247 -1.58917
 -1.44413 2.17771
 -1.44704 -0.031384
 -1.2308 0.68598
 -0.49659 0.967444
 -0.600372 -0.345581
 -0.647763 0.204346
 -0.161427 0.642026
 0.172788 0.271745
 0.368678 0.0720347
 0.0793438 -0.287163
 -0.522839 -0.879643
 0.0891681 1.22616
 -0.375653 -0.633866
 -1.87946 -1.18925
 -1.59738 2.18004
 -1.75439 -0.212352
 -1.45097 0.848525
 -1.88223 -0.0873232
 -0.873942 1.41904
 -0.0573056 0.780058
 0.337206 0.366777
 0.167605 -0.243006
 -0.161715 -0.467771
 0.199354 0.459781
 -0.0114711 -0.265559
 0.0606855 0.141808
 -0.459737 -0.70053
 0.550942 1.49635
 0.484188 -0.863861
 0.180169 -0.0476771
 -0.812135 -0.98872
 -0.0491137 1.26799
 -1.07113 -1.13077
 -0.372222 1.65337
 -0.568769 -0.43667
 -0.885309 0.269821
 -0.141954 0.871049
 0.742365 0.771046
 1.56903 0.44108
 1.38852 -1.05824
 1.08229 -0.227682
 -0.678351 -1.88426
 -1.40636 0.909351
 -0.796086 0.556665
 -0.856987 -0.0676891
 -0.786723 0.532243
 -0.938056 -0.113083
 -0.111864 1.14567
 -0.384285 -0.338941
 -0.294458 0.231289
 -0.111522 0.206724
 0.6083 0.549826
 0.0883372 -0.731434
 1.90597 2.14668
 1.73738 -2.08994
 1.80802 0.303929
 1.34582 -1.29933
 1.02171 -0.211548
 0.170576 -1.24785
 -0.432747 -0.0193119
 0.348722 0.85472
 1.03298 0.495619
 0.118118 -1.38436
 -1.35491 -0.937613
 -1.35938 0.990823
 -1.08643 0.175695
 -1.95129 -0.748487
 -1.58356 1.99222
 -0.666287 0.745559
 -1.13144 -0.514561
 -0.377023 1.14891
 -0.670843 -0.0467892
 -1.60058 -0.818484
 -1.20819 1.36948
 -0.788384 0.508264
 0.271903 0.974077
 -0.290114 -0.626864
 0.380354 0.90714
 -0.488674 -1.06716
 -0.90763 0.0106994
 -0.179502 1.02363
 0.906758 1.12593
 0.660118 -0.824373
 -0.0793955 -0.884068
 -0.398237 0.174015
 0.358117 0.700403
 1.18247 0.63311
 1.43339 -0.284168
 0.437553 -1.24799
 -1.44406 -1.80088
 -2.07162 1.47914
 -2.41964 -0.308516
 -1.63109 1.95822
 -1.04163 0.479612
 -0.803956 0.323992
 -1.21445 -0.338661
 -0.226993 1.33581
 0.0189087 0.30803
 -0.525123 -0.731935
 -1.13534 -0.186487
 -0.703721 0.951952
 0.00261062 0.705754
 -0.531781 -0.624455
 0.412942 1.27688
 -0.105137 -0.842071
 -1.03273 -0.681535
 0.327137 1.97411
 -0.322123 -1.73461
 -0.00733449 1.61024
 -1.34506 -1.7795
 -1.35068 1.83682
 -1.28774 -0.0373952
 -0.356596 1.61354
 0.0521569 0.0629481
 0.931874 0.918531
 1.09033 -0.474649
 1.53178 0.205943
 1.34159 -0.585983
 0.272172 -1.3541
 0.557333 0.599377
 1.42455 0.648937
 0.870509 -1.37672
 0.459397 -0.134431
 0.403165 -0.059517
 1.22103 0.575941
 0.852253 -0.778386
 -0.141024 -0.899643
 -0.768335 -0.310791
 -0.504473 0.670698
 -0.599934 -0.279718
 -0.165471 0.848047
 -0.2593 -0.181542
 -1.60532 -1.04533
 -1.80099 1.0902
 -1.18598 0.789437
 0.11549 1.35704
 0.315248 -0.18634
 -0.592359 -1.1492
 -0.81783 0.532132
 -1.364 -0.477082
 -1.18287 0.757808
 -0.916337 0.270633
 -1.34472 -0.327809
 -0.0112791 2.06432
 0.807259 -0.0464022
 0.428814 -0.514702
 0.734398 0.32609
 0.597867 -0.492647
 1.53416 0.883648
 1.53839 -0.825158
 1.78244 -0.0246755
 0.212923 -2.08218
 0.106128 1.05263
 -0.444801 -0.872028
 -1.42998 -0.556041
 -1.61059 0.635368
 -2.74285 -0.965963
 -1.71109 3.07051
 -0.465881 0.803172
 -0.0124402 0.331267
 0.268908 0.32123
 1.25945 0.670983
 0.911226 -1.0072
 0.548999 -0.0154792
 0.40484 -0.300555
 -0.0489585 -0.435322
 -0.456722 -0.244862
 -0.753716 -0.03804
 -0.562024 0.396591
 0.046196 0.56811
 -0.236257 -0.25428
 -0.329315 0.0889462
 -0.474795 -0.283511
 0.383674 1.20894
 0.293311 -0.439059
 0.0724574 -0.198882
 0.362639 0.186349
 -0.553121 -1.04749
 0.338084 1.67844
 -0.141554 -1.50621
 0.592658 1.6563
 0.0484559 -1.48748
 -0.533753 -0.173515
 1.03714 2.1206
 1.17063 -1.7292
 0.791812 -0.00961702
 -0.362743 -1.3226
 0.110469 1.04561
 0.0818247 -0.308839
 0.917599 0.935918
 0.865641 -0.539488
 0.460333 -0.666338
 0.487737 0.349775
 0.331851 -0.241547
 -0.12487 -0.647891
 -1.2996 -0.698924
 -0.482598 1.39581
 -1.34978 -1.1163
 -1.03938 1.84594
 -1.59761 -0.756228
 -0.386195 2.13304
 0.187945 0.148742
 0.210276 0.0347548
 -0.464238 -0.756129
 1.28432 2.00871
 0.895057 -2.27853
 0.989798 0.870572
 1.22244 -0.449227
 1.25616 -0.211953
 0.826362 -0.644339
 1.29483 0.463808
 0.780948 -1.09927
 0.986882 0.4414
 1.30033 -0.0597742
 2.21943 0.711045
 1.66129 -2.16582
 0.828077 -0.447459
 1.65074 0.553718
 1.26325 -1.33895
 0.54951 -0.356955
 0.426538 -0.0463192
 0.796705 0.17003
 1.43288 0.388947
 0.643012 -1.34537
 0.776329 0.354931
 -0.182259 -1.07094
 0.158866 0.838081
 0.756833 0.442299
 0.213713 -0.940266
 -1.03642 -0.805088
 -1.42992 0.324443
 -1.10474 0.437444
 -0.0757454 1.17835
 -0.398307 -0.394319
 -0.382078 0.306169
 -0.278394 -0.179052
 -0.854653 -0.195185
 -0.145221 0.940609
 -1.15494 -1.07688
 -1.02436 1.09857
 -1.60738 -0.660677
 -1.64783 0.80356
 -1.11331 0.624095
 -1.37057 -0.0582427
 -0.614136 1.21555
 -0.192487 0.494697
 -0.213011 -0.127841
 0.416294 0.67608
 0.426682 -0.338297
 0.020336 -0.402178
 0.449819 0.596969
 -0.311211 -1.0372
 -0.419354 0.268314
 -0.832494 -0.360269
 -0.760407 0.541287
 -1.10893 -0.504302
 -1.48615 0.130893
 -0.714321 1.264
 -0.242276 0.386255
 0.973164 1.03244
 0.0225441 -1.53926
 -0.114055 0.432147
 -0.272413 -0.411282
 0.246231 0.878775
 -0.88902 -1.3352
 -0.264229 1.85786
 -0.541693 -0.716125
 -0.552795 0.440275
 -0.489497 0.0187509
 0.738193 1.36444
 0.309945 -1.2362
 -0.617785 -0.712386
 -1.05214 0.00769261
 -0.16118 1.1557
 -0.337515 -0.172845
 -0.17779 0.215407
 0.211522 0.224178
 0.628438 0.130176
 0.377485 -0.0509878
 1.2719 0.788448
 1.27232 -0.823869
 1.07743 -0.276923
 -0.364778 -1.74957
 0.113889 1.84971
 -0.285511 -1.09893
 0.0332029 0.751659
 0.669573 0.555386
 0.813989 -0.0345877
 1.48708 0.614677
 1.3512 -1.04919
 1.6151 0.0347616
 2.05519 0.120774
 1.37246 -1.50448
 0.577002 -0.740731
 1.24737 0.957296
 0.48865 -1.4081
 -0.8268 -1.00214
 -0.636584 0.777292
 -0.895177 -0.513141
 -0.113312 1.19848
 -0.648716 -0.537062
 0.199313 1.28729
 -0.178046 -0.608197
 0.665476 0.982581
 0.820565 -0.343412
 1.41657 0.680034
 1.03957 -1.16469
 0.157914 -0.588088
 0.124323 0.336713
 0.348337 0.00498265
 0.264479 -0.273716
 -0.320954 -0.809201
 -0.0648104 0.837522
 -0.112145 -0.112843
 -0.217857 -0.286631
 -1.03818 -0.656464
 -0.785802 0.748161
 -0.12961 0.658714
 0.299723 0.359681
 -0.70069 -1.03917
 -0.650692 0.522207
 -0.104376 0.728414
 -0.700864 -0.678189
 -1.00499 0.154822
 -1.17093 -0.0346052
 -0.536694 1.01123
 0.413693 0.935231
 0.146805 -0.566087
 -1.2967 -1.17497
 -0.628733 1.81579
 -0.760667 -0.302707
 -1.49517 -0.396406
 -1.90269 0.389995
 -1.58692 0.838612
 -1.33413 0.443851
 -1.76038 -0.224323
 -1.46288 0.846522
 -1.35532 0.238575
 -0.574714 1.05049
 0.669519 1.34941
 0.446903 -1.04724
 0.298249 0.233467
 0.980605 0.480121
 0.324549 -0.969823
 0.928055 0.825189
 1.39608 0.202278
 0.924895 -1.03885
 0.894296 0.16729
 0.764399 -0.40169
 1.22372 0.275976
 2.86153 1.43119
 2.79805 -2.31652
 2.15477 -0.690909
 2.3867 -0.304472
 1.43472 -1.91302
 1.81823 0.792476
 1.80693 -1.23312
 1.29671 -0.781623
 0.136901 -1.14052
 -0.838437 -0.704312
 -0.98946 0.265693
 -0.50379 0.727515
 0.282813 0.727739
 -0.123522 -0.778012
 -0.142898 0.324927
 0.286319 0.578641
 0.218655 -0.254434
 -0.569533 -0.936647
 -0.596916 0.431622
 -0.608929 -0.242951
 -0.948718 0.0119935
 -0.637894 0.721681
 -0.0317207 0.450627
 -0.844296 -0.996526
 -0.799179 0.727089
 0.104996 0.772206
 0.402416 0.206848
 0.589289 0.164494
 0.0666521 -0.623619
 -0.72422 -0.467732
 -0.328085 0.543672
 -0.478975 -0.0988891
 -1.39664 -0.724076
 -1.07017 1.03595
 -0.875621 0.0774199
 -1.35429 -0.140326
 -0.909554 0.937494
 -1.25619 -0.345788
 -1.28719 0.445107
 -2.70678 -1.32341
 -1.93269 2.579
 -1.89183 0.043238
 -1.37925 1.13926
 -0.035059 1.04518
 0.275306 0.169132
 -0.26756 -0.388069
 0.671437 1.16642
 1.90607 0.500764
 0.722223 -2.16737
 1.06216 1.18467
 0.988006 -0.896654
 1.2947 0.391659
 0.956435 -0.834765
 0.201084 -0.748149
 -0.362183 -0.326107
 -0.847138 -0.18823
 -1.0475 0.269573
 -1.32847 -0.243575
 -0.829253 1.14216
 -0.81874 -0.255039
 -0.918735 0.280317
 -1.28835 -0.143034
 -1.03541 0.663183
 -1.52732 -0.252845
 -1.52141 0.591829
 -1.1043 0.430344
 -0.530992 0.780692
 -0.596498 -0.179605
 -0.565806 0.169752
 0.13785 0.868214
 0.286854 0.291132
 -0.593526 -1.10744
 -0.621221 0.441291
 -0.893596 -0.322341
 -0.077218 1.38196
 0.595549 0.415173
 0.10158 -0.785814
 -1.19683 -0.894328
 -0.31693 1.7087
 -0.447815 -0.573438
 -1.04392 -0.159524
 -0.60618 1.27943
 -0.308939 -0.0613039
 -0.757869 -0.434719
 -0.86035 0.251584
 -1.75787 -0.598375
 -0.8 1.80629
 -1.48094 -0.865527
 -0.781669 1.80063
 -1.18634 -0.635896
 -1.97092 -0.240807
 -1.9949 0.697953
 -1.51528 0.800499
