 0.0293331 0.0293331 0.724899 0.850904 2.4416 -3.05972 3.05972
 0.0286025 0.0286025 0.726005 0.851579 2.4416 -3.05972 3.05972
 0.029111 0.029111 0.726451 0.851824 2.4416 -3.05972 3.05972
 0.0285563 0.0285563 0.726966 0.852145 2.4416 -3.05972 3.05972
 0.0285605 0.0285605 0.726694 0.851985 2.4416 -3.05972 3.05972
 0.0291064 0.0291064 0.727248 0.852292 2.4416 -3.05972 3.05972
 0.0289927 0.0289927 0.727004 0.852152 2.4416 -3.05972 3.05972
 0.0290966 0.0290966 0.726767 0.852009 2.4416 -3.05972 3.05972
 0.0289219 0.0289219 0.726566 0.851898 2.4416 -3.05972 3.05972
 0.0296715 0.0296715 0.727838 0.852618 2.4416 -3.05972 3.05972
 0.0296705 0.0296705 0.727566 0.852459 2.4416 -3.05972 3.05972
 0.0295884 0.0295884 0.727308 0.85231 2.4416 -3.05972 3.05972
 0.0294354 0.0294354 0.72709 0.852187 2.4416 -3.05972 3.05972
 0.0292574 0.0292574 0.726892 0.852078 2.4416 -3.05972 3.05972
 0.0294188 0.0294188 0.7267 0.851959 2.4416 -3.05972 3.05972
 0.0284607 0.0284607 0.72883 0.853241 2.4416 -3.05972 3.05972
 0.0286936 0.0286936 0.728717 0.853167 2.4416 -3.05972 3.05972
 0.0283124 0.0283124 0.728812 0.853235 2.4416 -3.05972 3.05972
 0.0284084 0.0284084 0.728571 0.853091 2.4416 -3.05972 3.05972
 0.0285951 0.0285951 0.728403 0.852986 2.4416 -3.05972 3.05972
 0.0281285 0.0281285 0.728689 0.853169 2.4416 -3.05972 3.05972
 0.0284763 0.0284763 0.728762 0.853201 2.4416 -3.05972 3.05972
 0.0275832 0.0275832 0.73058 0.854295 2.4416 -3.05972 3.05972
 0.0279026 0.0279026 0.7306 0.854296 2.4416 -3.05972 3.05972
 0.0270122 0.0270122 0.732408 0.855382 2.4416 -3.05972 3.05972
 0.0270234 0.0270234 0.732137 0.855223 2.4416 -3.05972 3.05972
 0.0273478 0.0273478 0.732165 0.855229 2.4416 -3.05972 3.05972
 0.0272192 0.0272192 0.73193 0.855096 2.4416 -3.05972 3.05972
 0.0270197 0.0270197 0.731755 0.855 2.4416 -3.05972 3.05972
 0.0269773 0.0269773 0.731486 0.854844 2.4416 -3.05972 3.05972
 0.0269357 0.0269357 0.731217 0.854688 2.4416 -3.05972 3.05972
 0.0262874 0.0262874 0.732042 0.855191 2.4416 -3.05972 3.05972
 0.0263175 0.0263175 0.731775 0.855033 2.4416 -3.05972 3.05972
 0.0263919 0.0263919 0.731522 0.854883 2.4416 -3.05972 3.05972
 0.0257857 0.0257857 0.73221 0.855304 2.4416 -3.05972 3.05972
 0.0261015 0.0261015 0.732224 0.855303 2.4416 -3.05972 3.05972
 0.0261698 0.0261698 0.731969 0.855152 2.4416 -3.05972 3.05972
 0.0258535 0.0258535 0.731951 0.855151 2.4416 -3.05972 3.05972
 0.0262933 0.0262933 0.732225 0.855298 2.4416 -3.05972 3.05972
 0.0258078 0.0258078 0.732566 0.855511 2.4416 -3.05972 3.05972
 0.0260203 0.0260203 0.732428 0.855424 2.4416 -3.05972 3.05972
 0.0252694 0.0252694 0.733642 0.856156 2.4416 -3.05972 3.05972
 0.0259489 0.0259489 0.734654 0.856727 2.4416 -3.05972 3.05972
 0.0250609 0.0250609 0.73647 0.857812 2.4416 -3.05972 3.05972
 0.0257538 0.0257538 0.737531 0.85841 2.4416 -3.05972 3.05972
 0.0251626 0.0251626 0.738175 0.858802 2.4416 -3.05972 3.05972
 0.0252264 0.0252264 0.737917 0.85865 2.4416 -3.05972 3.05972
 0.0250395 0.0250395 0.73773 0.858547 2.4416 -3.05972 3.05972
 0.0247734 0.0247734 0.737636 0.8585 2.4416 -3.05972 3.05972
 0.0248627 0.0248627 0.73739 0.858354 2.4416 -3.05972 3.05972
 0.024567 0.024567 0.737341 0.858334 2.4416 -3.05972 3.05972
 0.0252432 0.0252432 0.738343 0.858898 2.4416 -3.05972 3.05972
 0.024643 0.024643 0.739019 0.859309 2.4416 -3.05972 3.05972
 0.0250418 0.0250418 0.739198 0.859402 2.4416 -3.05972 3.05972
 0.0241785 0.0241785 0.740907 0.86042 2.4416 -3.05972 3.05972
 0.0244176 0.0244176 0.740802 0.860352 2.4416 -3.05972 3.05972
 0.0241385 0.0241385 0.740727 0.860317 2.4416 -3.05972 3.05972
 0.0241197 0.0241197 0.740455 0.860159 2.4416 -3.05972 3.05972
 0.0238195 0.0238195 0.740414 0.860143 2.4416 -3.05972 3.05972
 0.0239085 0.0239085 0.740168 0.859998 2.4416 -3.05972 3.05972
 0.0238923 0.0238923 0.739896 0.85984 2.4416 -3.05972 3.05972
 0.0241429 0.0241429 0.739807 0.859782 2.4416 -3.05972 3.05972
 0.024157 0.024157 0.739537 0.859624 2.4416 -3.05972 3.05972
 0.0244223 0.0244223 0.739471 0.859578 2.4416 -3.05972 3.05972
 0.0239959 0.0239959 0.739674 0.859708 2.4416 -3.05972 3.05972
 0.0244228 0.0244228 0.739921 0.85984 2.4416 -3.05972 3.05972
 0.0245743 0.0245743 0.73972 0.859719 2.4416 -3.05972 3.05972
 0.0245148 0.0245148 0.739456 0.859567 2.4416 -3.05972 3.05972
 0.0245508 0.0245508 0.739191 0.859411 2.4416 -3.05972 3.05972
 0.024413 0.024413 0.738965 0.859284 2.4416 -3.05972 3.05972
 0.0243123 0.0243123 0.738718 0.859143 2.4416 -3.05972 3.05972
 0.0243863 0.0243863 0.738466 0.858995 2.4416 -3.05972 3.05972
 0.0242879 0.0242879 0.738218 0.858853 2.4416 -3.05972 3.05972
 0.0241896 0.0241896 0.73797 0.858711 2.4416 -3.05972 3.05972
 0.0240884 0.0240884 0.737724 0.858571 2.4416 -3.05972 3.05972
 0.0233219 0.0233219 0.739026 0.85935 2.4416 -3.05972 3.05972
 0.0239511 0.0239511 0.739869 0.859823 2.4416 -3.05972 3.05972
 0.0231012 0.0231012 0.741537 0.860816 2.4416 -3.05972 3.05972
 0.0236035 0.0236035 0.741981 0.86106 2.4416 -3.05972 3.05972
 0.0227969 0.0227969 0.743456 0.861938 2.4416 -3.05972 3.05972
 0.0233148 0.0233148 0.743944 0.862207 2.4416 -3.05972 3.05972
 0.023196 0.023196 0.743706 0.862072 2.4416 -3.05972 3.05972
 0.0230722 0.0230722 0.743472 0.861939 2.4416 -3.05972 3.05972
 0.0237846 0.0237846 0.744627 0.86259 2.4416 -3.05972 3.05972
 0.0235662 0.0235662 0.744477 0.862509 2.4416 -3.05972 3.05972
 0.0235702 0.0235702 0.744206 0.862352 2.4416 -3.05972 3.05972
 0.0236474 0.0236474 0.743956 0.862204 2.4416 -3.05972 3.05972
 0.0237122 0.0237122 0.7437 0.862054 2.4416 -3.05972 3.05972
 0.023648 0.023648 0.743438 0.861904 2.4416 -3.05972 3.05972
 0.0237075 0.0237075 0.743181 0.861753 2.4416 -3.05972 3.05972
 0.0237117 0.0237117 0.742911 0.861597 2.4416 -3.05972 3.05972
 0.0242238 0.0242238 0.743387 0.861859 2.4416 -3.05972 3.05972
 0.0241734 0.0241734 0.743122 0.861706 2.4416 -3.05972 3.05972
 0.0245611 0.0245611 0.743285 0.86179 2.4416 -3.05972 3.05972
 0.0242778 0.0242778 0.743223 0.861762 2.4416 -3.05972 3.05972
 0.0245629 0.0245629 0.743192 0.861736 2.4416 -3.05972 3.05972
 0.024141 0.024141 0.743393 0.861864 2.4416 -3.05972 3.05972
 0.0239758 0.0239758 0.743191 0.861752 2.4416 -3.05972 3.05972
 0.0239694 0.0239694 0.742922 0.861596 2.4416 -3.05972 3.05972
 0.0237517 0.0237517 0.742773 0.861516 2.4416 -3.05972 3.05972
 0.0237698 0.0237698 0.742506 0.86136 2.4416 -3.05972 3.05972
 0.0239011 0.0239011 0.742292 0.861232 2.4416 -3.05972 3.05972
 0.0236929 0.0236929 0.742133 0.861146 2.4416 -3.05972 3.05972
 0.0237842 0.0237842 0.741892 0.861003 2.4416 -3.05972 3.05972
 0.0237132 0.0237132 0.741635 0.860856 2.4416 -3.05972 3.05972
 0.0240701 0.0240701 0.741737 0.860905 2.4416 -3.05972 3.05972
 0.023982 0.023982 0.741486 0.860762 2.4416 -3.05972 3.05972
 0.0238863 0.0238863 0.741239 0.860621 2.4416 -3.05972 3.05972
 0.0241708 0.0241708 0.74121 0.860596 2.4416 -3.05972 3.05972
 0.0242345 0.0242345 0.740957 0.860447 2.4416 -3.05972 3.05972
 0.0243691 0.0243691 0.740747 0.860321 2.4416 -3.05972 3.05972
 0.0244019 0.0244019 0.740484 0.860168 2.4416 -3.05972 3.05972
 0.024418 0.024418 0.740219 0.860013 2.4416 -3.05972 3.05972
 0.0246169 0.0246169 0.740072 0.859922 2.4416 -3.05972 3.05972
 0.024386 0.024386 0.739942 0.859853 2.4416 -3.05972 3.05972
 0.0244667 0.0244667 0.739698 0.859709 2.4416 -3.05972 3.05972
 0.0242411 0.0242411 0.739562 0.859636 2.4416 -3.05972 3.05972
 0.0244371 0.0244371 0.739413 0.859544 2.4416 -3.05972 3.05972
 0.0247728 0.0247728 0.739477 0.859571 2.4416 -3.05972 3.05972
 0.0251117 0.0251117 0.739547 0.859603 2.4416 -3.05972 3.05972
 0.0250557 0.0250557 0.739288 0.859453 2.4416 -3.05972 3.05972
 0.0250931 0.0250931 0.739028 0.859301 2.4416 -3.05972 3.05972
 0.0251138 0.0251138 0.738765 0.859147 2.4416 -3.05972 3.05972
 0.0250883 0.0250883 0.7385 0.858994 2.4416 -3.05972 3.05972
 0.0255596 0.0255596 0.738878 0.8592 2.4416 -3.05972 3.05972
 0.0251693 0.0251693 0.739018 0.859293 2.4416 -3.05972 3.05972
 0.0253171 0.0253171 0.738821 0.859174 2.4416 -3.05972 3.05972
 0.0252437 0.0252437 0.738568 0.859029 2.4416 -3.05972 3.05972
 0.025108 0.025108 0.738348 0.858905 2.4416 -3.05972 3.05972
 0.0253205 0.0253205 0.73822 0.858824 2.4416 -3.05972 3.05972
 0.0252307 0.0252307 0.737974 0.858684 2.4416 -3.05972 3.05972
 0.0251086 0.0251086 0.737746 0.858554 2.4416 -3.05972 3.05972
 0.024349 0.024349 0.739056 0.859339 2.4416 -3.05972 3.05972
 0.0245045 0.0245045 0.738867 0.859224 2.4416 -3.05972 3.05972
 0.024361 0.024361 0.738653 0.859104 2.4416 -3.05972 3.05972
 0.0248575 0.0248575 0.739103 0.859352 2.4416 -3.05972 3.05972
 0.0248545 0.0248545 0.738839 0.859198 2.4416 -3.05972 3.05972
 0.0244061 0.0244061 0.739116 0.859372 2.4416 -3.05972 3.05972
 0.0249341 0.0249341 0.739659 0.859673 2.4416 -3.05972 3.05972
 0.0247907 0.0247907 0.739446 0.859553 2.4416 -3.05972 3.05972
 0.0250471 0.0250471 0.739379 0.859507 2.4416 -3.05972 3.05972
 0.0250051 0.0250051 0.739118 0.859356 2.4416 -3.05972 3.05972
 0.0256537 0.0256537 0.740067 0.859889 2.4416 -3.05972 3.05972
 0.0250949 0.0250949 0.74065 0.860244 2.4416 -3.05972 3.05972
 0.0253542 0.0253542 0.740588 0.860201 2.4416 -3.05972 3.05972
 0.0257382 0.0257382 0.740758 0.860288 2.4416 -3.05972 3.05972
 0.0253582 0.0253582 0.74088 0.86037 2.4416 -3.05972 3.05972
 0.0261842 0.0261842 0.742575 0.86133 2.4416 -3.05972 3.05972
 0.0260293 0.0260293 0.742371 0.861216 2.4416 -3.05972 3.05972
 0.0263397 0.0263397 0.742394 0.86122 2.4416 -3.05972 3.05972
 0.0261864 0.0261864 0.742188 0.861105 2.4416 -3.05972 3.05972
 0.0260656 0.0260656 0.741959 0.860976 2.4416 -3.05972 3.05972
 0.0262119 0.0262119 0.741764 0.860858 2.4416 -3.05972 3.05972
 0.0254299 0.0254299 0.743181 0.861704 2.4416 -3.05972 3.05972
 0.0261596 0.0261596 0.744454 0.862421 2.4416 -3.05972 3.05972
 0.0257506 0.0257506 0.74464 0.862541 2.4416 -3.05972 3.05972
 0.0265119 0.0265119 0.746048 0.863334 2.4416 -3.05972 3.05972
 0.0259401 0.0259401 0.746675 0.863714 2.4416 -3.05972 3.05972
 0.0263053 0.0263053 0.746805 0.863778 2.4416 -3.05972 3.05972
 0.0261704 0.0261704 0.746585 0.863655 2.4416 -3.05972 3.05972
 0.0259867 0.0259867 0.746406 0.863557 2.4416 -3.05972 3.05972
 0.0259066 0.0259066 0.746156 0.863415 2.4416 -3.05972 3.05972
 0.0261357 0.0261357 0.746052 0.863348 2.4416 -3.05972 3.05972
 0.0264326 0.0264326 0.746053 0.863339 2.4416 -3.05972 3.05972
 0.0263513 0.0263513 0.745804 0.863197 2.4416 -3.05972 3.05972
 0.0264781 0.0264781 0.745592 0.863071 2.4416 -3.05972 3.05972
 0.026542 0.026542 0.745344 0.862925 2.4416 -3.05972 3.05972
 0.0267506 0.0267506 0.745215 0.862844 2.4416 -3.05972 3.05972
 0.0271268 0.0271268 0.745372 0.862923 2.4416 -3.05972 3.05972
 0.0273869 0.0273869 0.745315 0.862882 2.4416 -3.05972 3.05972
 0.0273675 0.0273675 0.745052 0.86273 2.4416 -3.05972 3.05972
 0.0275896 0.0275896 0.744941 0.862659 2.4416 -3.05972 3.05972
 0.027839 0.027839 0.744868 0.862608 2.4416 -3.05972 3.05972
 0.0278356 0.0278356 0.744606 0.862456 2.4416 -3.05972 3.05972
 0.0281409 0.0281409 0.744625 0.862458 2.4416 -3.05972 3.05972
 0.0282134 0.0282134 0.744382 0.862314 2.4416 -3.05972 3.05972
 0.0282542 0.0282542 0.744127 0.862165 2.4416 -3.05972 3.05972
 0.0281698 0.0281698 0.74388 0.862025 2.4416 -3.05972 3.05972
 0.0280954 0.0280954 0.74363 0.861882 2.4416 -3.05972 3.05972
 0.0282036 0.0282036 0.743408 0.86175 2.4416 -3.05972 3.05972
 0.0281656 0.0281656 0.743149 0.861601 2.4416 -3.05972 3.05972
 0.028609 0.028609 0.743472 0.861773 2.4416 -3.05972 3.05972
 0.0285167 0.0285167 0.743229 0.861636 2.4416 -3.05972 3.05972
 0.0286493 0.0286493 0.743026 0.861513 2.4416 -3.05972 3.05972
 0.028568 0.028568 0.742779 0.861373 2.4416 -3.05972 3.05972
 0.0287511 0.0287511 0.742625 0.861277 2.4416 -3.05972 3.05972
 0.0287636 0.0287636 0.742365 0.861126 2.4416 -3.05972 3.05972
 0.0291358 0.0291358 0.742521 0.861204 2.4416 -3.05972 3.05972
 0.0288501 0.0288501 0.742477 0.861188 2.4416 -3.05972 3.05972
 0.0291424 0.0291424 0.742477 0.861178 2.4416 -3.05972 3.05972
 0.0293511 0.0293511 0.742353 0.861099 2.4416 -3.05972 3.05972
 0.0299989 0.0299989 0.743329 0.861643 2.4416 -3.05972 3.05972
 0.0299594 0.0299594 0.743071 0.861495 2.4416 -3.05972 3.05972
 0.0302457 0.0302457 0.743062 0.86148 2.4416 -3.05972 3.05972
 0.0302558 0.0302558 0.742803 0.861329 2.4416 -3.05972 3.05972
 0.0305845 0.0305845 0.742872 0.861357 2.4416 -3.05972 3.05972
 0.0306219 0.0306219 0.742618 0.861209 2.4416 -3.05972 3.05972
 0.0307876 0.0307876 0.742448 0.861104 2.4416 -3.05972 3.05972
 0.0307045 0.0307045 0.742203 0.860965 2.4416 -3.05972 3.05972
 0.0308411 0.0308411 0.742006 0.860845 2.4416 -3.05972 3.05972
 0.0304293 0.0304293 0.742207 0.860977 2.4416 -3.05972 3.05972
 0.030553 0.030553 0.741999 0.860852 2.4416 -3.05972 3.05972
 0.0305808 0.0305808 0.741744 0.860703 2.4416 -3.05972 3.05972
 0.0306235 0.0306235 0.741494 0.860556 2.4416 -3.05972 3.05972
 0.0305312 0.0305312 0.741254 0.86042 2.4416 -3.05972 3.05972
 0.030521 0.030521 0.740996 0.86027 2.4416 -3.05972 3.05972
 0.0305767 0.0305767 0.74075 0.860125 2.4416 -3.05972 3.05972
 0.03076 0.03076 0.7406 0.860031 2.4416 -3.05972 3.05972
 0.0307944 0.0307944 0.740347 0.859883 2.4416 -3.05972 3.05972
 0.0304724 0.0304724 0.740368 0.859906 2.4416 -3.05972 3.05972
 0.0307044 0.0307044 0.740279 0.859847 2.4416 -3.05972 3.05972
 0.0305021 0.0305021 0.740127 0.859765 2.4416 -3.05972 3.05972
 0.030537 0.030537 0.739875 0.859618 2.4416 -3.05972 3.05972
 0.0306061 0.0306061 0.739636 0.859476 2.4416 -3.05972 3.05972
 0.0306381 0.0306381 0.739384 0.859329 2.4416 -3.05972 3.05972
 0.030016 0.030016 0.740203 0.859827 2.4416 -3.05972 3.05972
 0.0307101 0.0307101 0.741374 0.860483 2.4416 -3.05972 3.05972
 0.0300921 0.0300921 0.742179 0.860972 2.4416 -3.05972 3.05972
 0.0307578 0.0307578 0.743237 0.861563 2.4416 -3.05972 3.05972
 0.0299943 0.0299943 0.744612 0.862388 2.4416 -3.05972 3.05972
 0.0305741 0.0305741 0.745358 0.8628 2.4416 -3.05972 3.05972
 0.0301703 0.0301703 0.745545 0.862922 2.4416 -3.05972 3.05972
 0.0302976 0.0302976 0.745342 0.8628 2.4416 -3.05972 3.05972
 0.0295357 0.0295357 0.746712 0.86362 2.4416 -3.05972 3.05972
 0.0292875 0.0292875 0.746617 0.863573 2.4416 -3.05972 3.05972
 0.0289066 0.0289066 0.746755 0.863666 2.4416 -3.05972 3.05972
 0.028866 0.028866 0.746499 0.863519 2.4416 -3.05972 3.05972
 0.0283745 0.0283745 0.746911 0.863774 2.4416 -3.05972 3.05972
 0.0284714 0.0284714 0.746685 0.86364 2.4416 -3.05972 3.05972
 0.0283792 0.0283792 0.746446 0.863505 2.4416 -3.05972 3.05972
 0.0282723 0.0282723 0.746216 0.863375 2.4416 -3.05972 3.05972
 0.0284908 0.0284908 0.746108 0.863306 2.4416 -3.05972 3.05972
 0.0279549 0.0279549 0.746651 0.863638 2.4416 -3.05972 3.05972
 0.0277425 0.0277425 0.746512 0.863564 2.4416 -3.05972 3.05972
 0.0277263 0.0277263 0.746255 0.863415 2.4416 -3.05972 3.05972
 0.0279953 0.0279953 0.746222 0.863388 2.4416 -3.05972 3.05972
 0.0277483 0.0277483 0.746128 0.863341 2.4416 -3.05972 3.05972
 0.0278936 0.0278936 0.74594 0.863228 2.4416 -3.05972 3.05972
 0.0272471 0.0272471 0.746859 0.86378 2.4416 -3.05972 3.05972
 0.0273964 0.0273964 0.746675 0.863669 2.4416 -3.05972 3.05972
 0.0271571 0.0271571 0.746571 0.863616 2.4416 -3.05972 3.05972
 0.027119 0.027119 0.746316 0.86347 2.4416 -3.05972 3.05972
 0.0272139 0.0272139 0.746091 0.863336 2.4416 -3.05972 3.05972
 0.0268133 0.0268133 0.746278 0.863458 2.4416 -3.05972 3.05972
 0.026826 0.026826 0.746023 0.863309 2.4416 -3.05972 3.05972
 0.0263254 0.0263254 0.746468 0.863583 2.4416 -3.05972 3.05972
 0.0264559 0.0264559 0.746268 0.863463 2.4416 -3.05972 3.05972
 0.026147 0.026147 0.746273 0.863475 2.4416 -3.05972 3.05972
 0.0258098 0.0258098 0.74633 0.863518 2.4416 -3.05972 3.05972
 0.0257425 0.0257425 0.746084 0.863378 2.4416 -3.05972 3.05972
 0.025592 0.025592 0.745886 0.863268 2.4416 -3.05972 3.05972
 0.0254874 0.0254874 0.745657 0.863138 2.4416 -3.05972 3.05972
 0.0249012 0.0249012 0.746373 0.86357 2.4416 -3.05972 3.05972
 0.0256077 0.0256077 0.747607 0.864263 2.4416 -3.05972 3.05972
 0.0248265 0.0248265 0.74909 0.865144 2.4416 -3.05972 3.05972
 0.0250337 0.0250337 0.748969 0.865068 2.4416 -3.05972 3.05972
 0.0247323 0.0247323 0.748963 0.865073 2.4416 -3.05972 3.05972
 0.0253873 0.0253873 0.749991 0.865648 2.4416 -3.05972 3.05972
 0.0251755 0.0251755 0.749855 0.865575 2.4416 -3.05972 3.05972
 0.0252812 0.0252812 0.749636 0.865446 2.4416 -3.05972 3.05972
 0.0250336 0.0250336 0.749546 0.865401 2.4416 -3.05972 3.05972
 0.0251593 0.0251593 0.749343 0.86528 2.4416 -3.05972 3.05972
 0.0249791 0.0249791 0.749172 0.865187 2.4416 -3.05972 3.05972
 0.0247957 0.0247957 0.749006 0.865096 2.4416 -3.05972 3.05972
 0.0239319 0.0239319 0.75089 0.866209 2.4416 -3.05972 3.05972
 0.0244214 0.0244214 0.751359 0.866465 2.4416 -3.05972 3.05972
 0.0236365 0.0236365 0.752868 0.867358 2.4416 -3.05972 3.05972
 0.0242328 0.0242328 0.753681 0.86781 2.4416 -3.05972 3.05972
 0.0241213 0.0241213 0.753455 0.867683 2.4416 -3.05972 3.05972
 0.0240452 0.0240452 0.753211 0.867544 2.4416 -3.05972 3.05972
 0.0243014 0.0243014 0.753159 0.867507 2.4416 -3.05972 3.05972
 0.0239663 0.0239663 0.753216 0.867549 2.4416 -3.05972 3.05972
 0.0242148 0.0242148 0.753152 0.867506 2.4416 -3.05972 3.05972
 0.0234613 0.0234613 0.754526 0.868318 2.4416 -3.05972 3.05972
 0.0233783 0.0233783 0.754286 0.868181 2.4416 -3.05972 3.05972
 0.0240839 0.0240839 0.755524 0.868875 2.4416 -3.05972 3.05972
 0.0238907 0.0238907 0.755368 0.86879 2.4416 -3.05972 3.05972
 0.0241773 0.0241773 0.755366 0.868781 2.4416 -3.05972 3.05972
 0.0242663 0.0242663 0.755137 0.868647 2.4416 -3.05972 3.05972
 0.024278 0.024278 0.754881 0.8685 2.4416 -3.05972 3.05972
 0.0242639 0.0242639 0.754625 0.868352 2.4416 -3.05972 3.05972
 0.024578 0.024578 0.754674 0.868372 2.4416 -3.05972 3.05972
 0.0249168 0.0249168 0.754772 0.868419 2.4416 -3.05972 3.05972
 0.0246763 0.0246763 0.754675 0.86837 2.4416 -3.05972 3.05972
 0.0249147 0.0249147 0.754598 0.868319 2.4416 -3.05972 3.05972
 0.0247179 0.0247179 0.754447 0.868237 2.4416 -3.05972 3.05972
 0.0246516 0.0246516 0.754201 0.868097 2.4416 -3.05972 3.05972
 0.0245025 0.0245025 0.754003 0.867988 2.4416 -3.05972 3.05972
 0.0245327 0.0245327 0.753752 0.867842 2.4416 -3.05972 3.05972
 0.0244338 0.0244338 0.753521 0.867712 2.4416 -3.05972 3.05972
 0.0247187 0.0247187 0.753519 0.867703 2.4416 -3.05972 3.05972
 0.0244764 0.0244764 0.753426 0.867656 2.4416 -3.05972 3.05972
 0.0247133 0.0247133 0.753348 0.867605 2.4416 -3.05972 3.05972
 0.0246873 0.0246873 0.753094 0.867459 2.4416 -3.05972 3.05972
 0.0247213 0.0247213 0.752845 0.867314 2.4416 -3.05972 3.05972
 0.0244759 0.0244759 0.752756 0.86727 2.4416 -3.05972 3.05972
 0.0243321 0.0243321 0.752556 0.867159 2.4416 -3.05972 3.05972
 0.0243974 0.0243974 0.752318 0.867019 2.4416 -3.05972 3.05972
 0.0242228 0.0242228 0.752146 0.866925 2.4416 -3.05972 3.05972
 0.0240314 0.0240314 0.751991 0.866841 2.4416 -3.05972 3.05972
 0.0242143 0.0242143 0.751845 0.866752 2.4416 -3.05972 3.05972
 0.0236594 0.0236594 0.752477 0.867132 2.4416 -3.05972 3.05972
 0.0236899 0.0236899 0.752228 0.866987 2.4416 -3.05972 3.05972
 0.0228216 0.0228216 0.754168 0.868129 2.4416 -3.05972 3.05972
 0.0233994 0.0233994 0.754931 0.868552 2.4416 -3.05972 3.05972
 0.0225648 0.0225648 0.756704 0.869595 2.4416 -3.05972 3.05972
 0.0231547 0.0231547 0.757509 0.870042 2.4416 -3.05972 3.05972
 0.0224056 0.0224056 0.758885 0.870852 2.4416 -3.05972 3.05972
 0.0230059 0.0230059 0.759727 0.871319 2.4416 -3.05972 3.05972
 0.0222025 0.0222025 0.761352 0.872272 2.4416 -3.05972 3.05972
 0.0228518 0.0228518 0.762378 0.872843 2.4416 -3.05972 3.05972
 0.0228165 0.0228165 0.762124 0.872699 2.4416 -3.05972 3.05972
 0.0227241 0.0227241 0.761889 0.872566 2.4416 -3.05972 3.05972
 0.0230896 0.0230896 0.762047 0.872647 2.4416 -3.05972 3.05972
 0.0224553 0.0224553 0.762959 0.873187 2.4416 -3.05972 3.05972
 0.0226259 0.0226259 0.762797 0.87309 2.4416 -3.05972 3.05972
 0.0228466 0.0228466 0.762697 0.873026 2.4416 -3.05972 3.05972
 0.0232002 0.0232002 0.762829 0.873093 2.4416 -3.05972 3.05972
 0.0231852 0.0231852 0.762574 0.872947 2.4416 -3.05972 3.05972
 0.0231693 0.0231693 0.762318 0.872801 2.4416 -3.05972 3.05972
 0.0232037 0.0232037 0.762068 0.872656 2.4416 -3.05972 3.05972
 0.0231725 0.0231725 0.761814 0.872512 2.4416 -3.05972 3.05972
 0.022987 0.022987 0.761653 0.872424 2.4416 -3.05972 3.05972
 0.0228913 0.0228913 0.761421 0.872294 2.4416 -3.05972 3.05972
 0.0227177 0.0227177 0.761248 0.872199 2.4416 -3.05972 3.05972
 0.0225553 0.0225553 0.761065 0.872098 2.4416 -3.05972 3.05972
 0.0226895 0.0226895 0.76087 0.871983 2.4416 -3.05972 3.05972
 0.0225548 0.0225548 0.760664 0.871869 2.4416 -3.05972 3.05972
 0.0227313 0.0227313 0.76051 0.871776 2.4416 -3.05972 3.05972
 0.0228004 0.0228004 0.760274 0.871639 2.4416 -3.05972 3.05972
 0.0230941 0.0230941 0.760291 0.871641 2.4416 -3.05972 3.05972
 0.0224545 0.0224545 0.761233 0.872197 2.4416 -3.05972 3.05972
 0.0226766 0.0226766 0.761136 0.872136 2.4416 -3.05972 3.05972
 0.0228656 0.0228656 0.760998 0.872052 2.4416 -3.05972 3.05972
 0.0231756 0.0231756 0.761046 0.872072 2.4416 -3.05972 3.05972
 0.0234941 0.0234941 0.761111 0.8721 2.4416 -3.05972 3.05972
 0.0232935 0.0232935 0.760968 0.872024 2.4416 -3.05972 3.05972
 0.0239622 0.0239622 0.762087 0.872647 2.4416 -3.05972 3.05972
 0.0239314 0.0239314 0.761835 0.872503 2.4416 -3.05972 3.05972
 0.0240857 0.0240857 0.76166 0.872399 2.4416 -3.05972 3.05972
 0.0241296 0.0241296 0.761414 0.872257 2.4416 -3.05972 3.05972
 0.0244672 0.0244672 0.76152 0.872308 2.4416 -3.05972 3.05972
 0.024512 0.024512 0.761274 0.872166 2.4416 -3.05972 3.05972
 0.0240724 0.0240724 0.761581 0.872354 2.4416 -3.05972 3.05972
 0.0242613 0.0242613 0.761444 0.87227 2.4416 -3.05972 3.05972
 0.0240796 0.0240796 0.761281 0.872182 2.4416 -3.05972 3.05972
 0.0235863 0.0235863 0.761737 0.872456 2.4416 -3.05972 3.05972
 0.0237718 0.0237718 0.761596 0.872371 2.4416 -3.05972 3.05972
 0.0232557 0.0232557 0.76212 0.872685 2.4416 -3.05972 3.05972
 0.0234218 0.0234218 0.761958 0.872588 2.4416 -3.05972 3.05972
 0.0232222 0.0232222 0.761816 0.872512 2.4416 -3.05972 3.05972
 0.0231541 0.0231541 0.761574 0.872375 2.4416 -3.05972 3.05972
 0.0230127 0.0230127 0.761375 0.872265 2.4416 -3.05972 3.05972
 0.0232237 0.0232237 0.761267 0.872197 2.4416 -3.05972 3.05972
 0.0233491 0.0233491 0.761068 0.872079 2.4416 -3.05972 3.05972
 0.0232551 0.0232551 0.760838 0.87195 2.4416 -3.05972 3.05972
 0.0231426 0.0231426 0.760619 0.871828 2.4416 -3.05972 3.05972
 0.023117 0.023117 0.760368 0.871684 2.4416 -3.05972 3.05972
 0.0232659 0.0232659 0.76019 0.871578 2.4416 -3.05972 3.05972
 0.02327 0.02327 0.759939 0.871434 2.4416 -3.05972 3.05972
