 0.00395417 -0.00395417 0.528113 0.726703 2.28815 -2.59002 2.59002
 0.00344565 -0.00344565 0.528131 0.726718 2.28815 -2.59002 2.59002
 0.00289163 -0.00289163 0.528221 0.726783 2.28815 -2.59002 2.59002
 0.00280622 -0.00280622 0.527873 0.726544 2.28815 -2.59002 2.59002
 0.00318696 -0.00318696 0.527732 0.726445 2.28815 -2.59002 2.59002
 0.00305777 -0.00305777 0.527398 0.726216 2.28815 -2.59002 2.59002
 0.00436119 -0.00436119 0.529561 0.727696 2.28815 -2.59002 2.59002
 0.00421763 -0.00421763 0.529232 0.727471 2.28815 -2.59002 2.59002
 0.00544951 -0.00544951 0.531131 0.728767 2.28815 -2.59002 2.59002
 0.00500459 -0.00500459 0.53106 0.728722 2.28815 -2.59002 2.59002
 0.00676536 -0.00676536 0.535314 0.73162 2.28815 -2.61447 2.61447
 0.00596591 -0.00596591 0.53589 0.732021 2.28815 -2.61447 2.61447
 0.00760673 -0.00760673 0.539544 0.734497 2.28815 -2.61447 2.61447
 0.00687115 -0.00687115 0.539973 0.734796 2.28815 -2.61447 2.61447
 0.00843781 -0.00843781 0.543279 0.737026 2.28815 -2.61447 2.61447
 0.0082362 -0.0082362 0.54297 0.736819 2.28815 -2.61447 2.61447
 0.00893533 -0.00893533 0.543344 0.737065 2.28815 -2.61447 2.61447
 0.00825261 -0.00825261 0.543661 0.737288 2.28815 -2.61447 2.61447
 0.00979216 -0.00979216 0.546853 0.739431 2.28815 -2.61447 2.61447
 0.00848941 -0.00848941 0.548992 0.740891 2.28815 -2.61447 2.61447
 0.00862231 -0.00862231 0.548652 0.740661 2.28815 -2.61447 2.61447
 0.00804251 -0.00804251 0.548777 0.740751 2.28815 -2.61447 2.61447
 0.00905721 -0.00905721 0.549964 0.74154 2.28815 -2.61447 2.61447
 0.00819294 -0.00819294 0.550697 0.742045 2.28815 -2.61447 2.61447
 0.00834353 -0.00834353 0.550366 0.741819 2.28815 -2.61447 2.61447
 0.00733525 -0.00733525 0.551503 0.742596 2.28815 -2.61447 2.61447
 0.00858106 -0.00858106 0.553478 0.743912 2.28815 -2.61447 2.61447
 0.00715355 -0.00715355 0.556139 0.745713 2.28815 -2.61447 2.61447
 0.00849012 -0.00849012 0.558467 0.747258 2.28815 -2.61447 2.61447
 0.00802398 -0.00802398 0.558413 0.747228 2.28815 -2.61447 2.61447
 0.0085662 -0.0085662 0.558492 0.747274 2.28815 -2.61447 2.61447
 0.00808542 -0.00808542 0.55846 0.747258 2.28815 -2.61447 2.61447
 0.00889789 -0.00889789 0.559094 0.747673 2.28815 -2.61447 2.61447
 0.00935127 -0.00935127 0.55904 0.747631 2.28815 -2.61447 2.61447
 0.00818911 -0.00818911 0.560681 0.748742 2.28815 -2.61447 2.61447
 0.0095721 -0.0095721 0.563214 0.750415 2.28815 -2.61447 2.61447
 0.00893055 -0.00893055 0.563449 0.75058 2.28815 -2.61447 2.61447
 0.00914492 -0.00914492 0.563149 0.750377 2.28815 -2.61447 2.61447
 0.00860171 -0.00860171 0.563212 0.750425 2.28815 -2.61447 2.61447
 0.00819026 -0.00819026 0.563088 0.750347 2.28815 -2.61447 2.61447
 0.00894474 -0.00894474 0.563589 0.750672 2.28815 -2.61447 2.61447
 0.00870392 -0.00870392 0.5633 0.750482 2.28815 -2.61447 2.61447
 0.00867871 -0.00867871 0.562928 0.750235 2.28815 -2.61447 2.61447
 0.00812428 -0.00812428 0.563013 0.750298 2.28815 -2.61447 2.61447
 0.00791956 -0.00791956 0.562702 0.750093 2.28815 -2.61447 2.61447
 0.00731619 -0.00731619 0.562873 0.750213 2.28815 -2.61447 2.61447
 0.007342 -0.007342 0.562504 0.749967 2.28815 -2.61447 2.61447
 0.00746417 -0.00746417 0.562158 0.749735 2.28815 -2.61447 2.61447
 0.00825506 -0.00825506 0.562751 0.750122 2.28815 -2.61447 2.61447
 0.0068755 -0.0068755 0.565253 0.751802 2.28815 -2.61447 2.61447
 0.0074178 -0.0074178 0.565337 0.751852 2.28815 -2.61447 2.61447
 0.00683777 -0.00683777 0.565469 0.751946 2.28815 -2.61447 2.61447
 0.00691431 -0.00691431 0.565108 0.751705 2.28815 -2.61447 2.61447
 0.00715939 -0.00715939 0.564833 0.751519 2.28815 -2.61447 2.61447
 0.00740576 -0.00740576 0.564559 0.751335 2.28815 -2.61447 2.61447
 0.00821326 -0.00821326 0.565197 0.751751 2.28815 -2.61447 2.61447
 0.00837443 -0.00837443 0.564869 0.751531 2.28815 -2.61447 2.61447
 0.00889475 -0.00889475 0.564923 0.751561 2.28815 -2.61447 2.61447
 0.00924291 -0.00924291 0.564745 0.751438 2.28815 -2.61447 2.61447
 0.00957447 -0.00957447 0.564551 0.751305 2.28815 -2.61447 2.61447
 0.00970166 -0.00970166 0.564209 0.751076 2.28815 -2.61447 2.61447
 0.00920797 -0.00920797 0.564206 0.75108 2.28815 -2.61447 2.61447
 0.00944041 -0.00944041 0.563925 0.75089 2.28815 -2.61447 2.61447
 0.00965274 -0.00965274 0.563631 0.750691 2.28815 -2.61447 2.61447
 0.00927081 -0.00927081 0.563481 0.750596 2.28815 -2.61447 2.61447
 0.00935462 -0.00935462 0.563126 0.750359 2.28815 -2.61447 2.61447
 0.00892743 -0.00892743 0.563033 0.750302 2.28815 -2.61447 2.61447
 0.00915352 -0.00915352 0.56275 0.750111 2.28815 -2.61447 2.61447
 0.00993908 -0.00993908 0.563349 0.7505 2.28815 -2.61447 2.61447
 0.00959785 -0.00959785 0.563156 0.750376 2.28815 -2.61447 2.61447
 0.00973939 -0.00973939 0.562825 0.750153 2.28815 -2.61447 2.61447
 0.0100534 -0.0100534 0.562618 0.750012 2.28815 -2.61447 2.61447
 0.0100837 -0.0100837 0.562256 0.74977 2.28815 -2.61447 2.61447
 0.00956186 -0.00956186 0.562302 0.749807 2.28815 -2.61447 2.61447
 0.00970273 -0.00970273 0.561972 0.749585 2.28815 -2.61447 2.61447
 0.00926768 -0.00926768 0.561893 0.749538 2.28815 -2.61447 2.61447
 0.00863228 -0.00863228 0.562144 0.749713 2.28815 -2.61447 2.61447
 0.00851374 -0.00851374 0.5618 0.749485 2.28815 -2.61447 2.61447
 0.00802855 -0.00802855 0.561795 0.749487 2.28815 -2.61447 2.61447
 0.00739674 -0.00739674 0.562041 0.749658 2.28815 -2.61447 2.61447
 0.0068627 -0.0068627 0.562114 0.749711 2.28815 -2.61447 2.61447
 0.00686944 -0.00686944 0.561752 0.74947 2.28815 -2.61447 2.61447
 0.0061313 -0.0061313 0.562227 0.749793 2.28815 -2.61447 2.61447
 0.00573213 -0.00573213 0.562109 0.749717 2.28815 -2.61447 2.61447
 0.0065345 -0.0065345 0.562759 0.750144 2.28815 -2.61447 2.61447
 0.00618431 -0.00618431 0.562583 0.75003 2.28815 -2.61447 2.61447
 0.00660688 -0.00660688 0.562506 0.749975 2.28815 -2.61447 2.61447
 0.00607926 -0.00607926 0.562572 0.750023 2.28815 -2.61447 2.61447
 0.00677203 -0.00677203 0.562969 0.750282 2.28815 -2.61447 2.61447
 0.00634794 -0.00634794 0.562883 0.750228 2.28815 -2.61447 2.61447
 0.00669701 -0.00669701 0.562717 0.750115 2.28815 -2.61447 2.61447
 0.00632659 -0.00632659 0.562567 0.750018 2.28815 -2.61447 2.61447
 0.00688698 -0.00688698 0.562705 0.750105 2.28815 -2.61447 2.61447
 0.00625964 -0.00625964 0.562953 0.750276 2.28815 -2.61447 2.61447
 0.00664368 -0.00664368 0.56283 0.75019 2.28815 -2.61447 2.61447
 0.00642753 -0.00642753 0.562541 0.75 2.28815 -2.61447 2.61447
 0.0063818 -0.0063818 0.562185 0.749763 2.28815 -2.61447 2.61447
 0.00605189 -0.00605189 0.561993 0.749637 2.28815 -2.61447 2.61447
 0.00707828 -0.00707828 0.563301 0.750501 2.28815 -2.61447 2.61447
 0.00582836 -0.00582836 0.56538 0.751895 2.28815 -2.61447 2.61447
 0.00568107 -0.00568107 0.565052 0.751678 2.28815 -2.61447 2.61447
 0.00553804 -0.00553804 0.564724 0.751461 2.28815 -2.61447 2.61447
 0.00523621 -0.00523621 0.564505 0.751317 2.28815 -2.61447 2.61447
 0.00602418 -0.00602418 0.565133 0.751729 2.28815 -2.61447 2.61447
 0.00562588 -0.00562588 0.565019 0.751657 2.28815 -2.61447 2.61447
 0.00591719 -0.00591719 0.564798 0.751507 2.28815 -2.61447 2.61447
 0.00553133 -0.00553133 0.564671 0.751425 2.28815 -2.61447 2.61447
 0.00567929 -0.00567929 0.564349 0.75121 2.28815 -2.61447 2.61447
 0.00614046 -0.00614046 0.564333 0.751196 2.28815 -2.61447 2.61447
 0.00601856 -0.00601856 0.563998 0.750974 2.28815 -2.61447 2.61447
 0.00559328 -0.00559328 0.563923 0.750927 2.28815 -2.61447 2.61447
 0.00502354 -0.00502354 0.564074 0.751032 2.28815 -2.61447 2.61447
 0.00523894 -0.00523894 0.563794 0.750844 2.28815 -2.61447 2.61447
 0.00532167 -0.00532167 0.56345 0.750614 2.28815 -2.61447 2.61447
 0.00464293 -0.00464293 0.563818 0.750864 2.28815 -2.61447 2.61447
 0.00405804 -0.00405804 0.564 0.750989 2.28815 -2.61447 2.61447
 0.00407609 -0.00407609 0.563646 0.750752 2.28815 -2.61447 2.61447
 0.00351627 -0.00351627 0.563784 0.750848 2.28815 -2.61447 2.61447
 0.00361151 -0.00361151 0.563445 0.750621 2.28815 -2.61447 2.61447
 0.00285889 -0.00285889 0.563987 0.750985 2.28815 -2.61447 2.61447
 0.00296072 -0.00296072 0.563649 0.75076 2.28815 -2.61447 2.61447
 0.0025514 -0.0025514 0.56356 0.750702 2.28815 -2.61447 2.61447
 0.0023619 -0.0023619 0.563263 0.750505 2.28815 -2.61447 2.61447
 0.00176078 -0.00176078 0.563483 0.750653 2.28815 -2.61447 2.61447
 0.00172391 -0.00172391 0.563132 0.750419 2.28815 -2.61447 2.61447
 0.00146265 -0.00146265 0.562888 0.750257 2.28815 -2.61447 2.61447
 0.00159372 -0.00159372 0.562563 0.75004 2.28815 -2.61447 2.61447
 0.00191573 -0.00191573 0.562378 0.749916 2.28815 -2.61447 2.61447
 0.000742618 -0.000742618 0.564224 0.751148 2.28815 -2.61447 2.61447
 0.000533227 -0.000533227 0.563942 0.75096 2.28815 -2.61447 2.61447
 0.000199287 0.000199287 0.564448 0.751298 2.28815 -2.61447 2.61447
 0.00050056 0.00050056 0.564242 0.75116 2.28815 -2.61447 2.61447
 0.00109789 0.00109789 0.564463 0.751307 2.28815 -2.61447 2.61447
 0.000705531 0.000705531 0.564358 0.751237 2.28815 -2.61447 2.61447
 0.00111734 0.00111734 0.564279 0.751184 2.28815 -2.61447 2.61447
 0.00114245 0.00114245 0.563929 0.750951 2.28815 -2.61447 2.61447
 0.00106199 0.00106199 0.563589 0.750725 2.28815 -2.61447 2.61447
 0.00156177 0.00156177 0.563641 0.750759 2.28815 -2.61447 2.61447
 0.000585117 0.000585117 0.564824 0.751547 2.28815 -2.61447 2.61447
 0.000600328 0.000600328 0.564474 0.751314 2.28815 -2.61447 2.61447
 0.000299917 0.000299917 0.564269 0.751178 2.28815 -2.61447 2.61447
 2.93964e-05 2.93964e-05 0.564037 0.751024 2.28815 -2.61447 2.61447
 0.000169376 0.000169376 0.563719 0.750812 2.28815 -2.61447 2.61447
 0.00112138 -0.00112138 0.56606 0.752369 2.28815 -2.61447 2.61447
 0.000915317 -0.000915317 0.565778 0.752182 2.28815 -2.61447 2.61447
 0.00197897 -0.00197897 0.567259 0.753164 2.28815 -2.61447 2.61447
 0.00168447 -0.00168447 0.567048 0.753024 2.28815 -2.61447 2.61447
 0.00233004 -0.00233004 0.567375 0.753239 2.28815 -2.61447 2.61447
 0.00276852 -0.00276852 0.567338 0.753213 2.28815 -2.61447 2.61447
 0.00250159 -0.00250159 0.567102 0.753058 2.28815 -2.61447 2.61447
 0.00381363 -0.00381363 0.569551 0.754676 2.28815 -2.61447 2.61447
 0.00259694 -0.00259694 0.571593 0.756034 2.28815 -2.61447 2.61447
 0.00389377 -0.00389377 0.573979 0.757604 2.28815 -2.61447 2.61447
 0.00437084 -0.00437084 0.574 0.757615 2.28815 -2.61447 2.61447
 0.00430551 -0.00430551 0.573653 0.757387 2.28815 -2.61447 2.61447
 0.00516565 -0.00516565 0.574512 0.757948 2.28815 -2.61447 2.61447
 0.00516334 -0.00516334 0.574159 0.757715 2.28815 -2.61447 2.61447
 0.00626037 -0.00626037 0.575778 0.758775 2.28815 -2.61447 2.61447
 0.00593704 -0.00593704 0.575591 0.758654 2.28815 -2.61447 2.61447
 0.0063203 -0.0063203 0.575483 0.758579 2.28815 -2.61447 2.61447
 0.00612408 -0.00612408 0.57519 0.758388 2.28815 -2.61447 2.61447
 0.00685349 -0.00685349 0.575716 0.758728 2.28815 -2.61447 2.61447
 0.00704486 -0.00704486 0.575426 0.758536 2.28815 -2.61447 2.61447
 0.00685816 -0.00685816 0.575128 0.758341 2.28815 -2.61447 2.61447
 0.0073873 -0.0073873 0.575242 0.758411 2.28815 -2.61447 2.61447
 0.00632398 -0.00632398 0.576726 0.759398 2.28815 -2.61447 2.61447
 0.00672922 -0.00672922 0.576648 0.759344 2.28815 -2.61447 2.61447
 0.00541991 -0.00541991 0.579088 0.760959 2.28815 -2.61447 2.61447
 0.00593049 -0.00593049 0.579168 0.761008 2.28815 -2.61447 2.61447
 0.00538239 -0.00538239 0.579302 0.7611 2.28815 -2.61447 2.61447
 0.00589717 -0.00589717 0.57939 0.761154 2.28815 -2.61447 2.61447
 0.00541116 -0.00541116 0.579419 0.761177 2.28815 -2.61447 2.61447
 0.00580675 -0.00580675 0.579329 0.761114 2.28815 -2.61447 2.61447
 0.0061227 -0.0061227 0.579144 0.760991 2.28815 -2.61447 2.61447
 0.00566687 -0.00566687 0.579129 0.760984 2.28815 -2.61447 2.61447
 0.00644495 -0.00644495 0.579783 0.761408 2.28815 -2.61447 2.61447
 0.00625551 -0.00625551 0.579488 0.761215 2.28815 -2.61447 2.61447
 0.00653199 -0.00653199 0.579266 0.761067 2.28815 -2.61447 2.61447
 0.00606525 -0.00606525 0.579269 0.761073 2.28815 -2.61447 2.61447
 0.00625007 -0.00625007 0.578976 0.760879 2.28815 -2.61447 2.61447
 0.00577548 -0.00577548 0.578992 0.760893 2.28815 -2.61447 2.61447
 0.00595742 -0.00595742 0.578699 0.760699 2.28815 -2.61447 2.61447
 0.00613957 -0.00613957 0.578406 0.760505 2.28815 -2.61447 2.61447
 0.00603962 -0.00603962 0.578072 0.760286 2.28815 -2.61447 2.61447
 0.00568459 -0.00568459 0.577927 0.760194 2.28815 -2.61447 2.61447
 0.00597904 -0.00597904 0.577725 0.760059 2.28815 -2.61447 2.61447
 0.00548453 -0.00548453 0.577776 0.760096 2.28815 -2.61447 2.61447
 0.00558465 -0.00558465 0.577446 0.759878 2.28815 -2.61447 2.61447
 0.00507042 -0.00507042 0.577531 0.759938 2.28815 -2.61447 2.61447
 0.00553851 -0.00553851 0.577552 0.759948 2.28815 -2.61447 2.61447
 0.00525822 -0.00525822 0.577332 0.759806 2.28815 -2.61447 2.61447
 0.00502574 -0.00502574 0.577073 0.759636 2.28815 -2.61447 2.61447
 0.00460248 -0.00460248 0.57702 0.759604 2.28815 -2.61447 2.61447
 0.00543045 -0.00543045 0.577822 0.760127 2.28815 -2.61447 2.61447
 0.00501216 -0.00501216 0.577762 0.76009 2.28815 -2.61447 2.61447
 0.00478192 -0.00478192 0.577502 0.75992 2.28815 -2.61447 2.61447
 0.00441207 -0.00441207 0.57738 0.759843 2.28815 -2.61447 2.61447
 0.00384394 -0.00384394 0.577568 0.759969 2.28815 -2.61447 2.61447
 0.00393844 -0.00393844 0.577238 0.759751 2.28815 -2.61447 2.61447
 0.00352933 -0.00352933 0.577169 0.759708 2.28815 -2.61447 2.61447
 0.00360242 -0.00360242 0.576833 0.759487 2.28815 -2.61447 2.61447
 0.00389455 -0.00389455 0.576633 0.759354 2.28815 -2.61447 2.61447
 0.00350666 -0.00350666 0.576537 0.759293 2.28815 -2.61447 2.61447
 0.00393052 -0.00393052 0.576497 0.759264 2.28815 -2.61447 2.61447
 0.0043243 -0.0043243 0.576416 0.759208 2.28815 -2.61447 2.61447
 0.00443251 -0.00443251 0.576093 0.758995 2.28815 -2.61447 2.61447
 0.00341752 -0.00341752 0.577469 0.759906 2.28815 -2.61447 2.61447
 0.00373944 -0.00373944 0.577302 0.759795 2.28815 -2.61447 2.61447
 0.00345117 -0.00345117 0.577096 0.75966 2.28815 -2.61447 2.61447
 0.00307104 -0.00307104 0.576993 0.759594 2.28815 -2.61447 2.61447
 0.00316698 -0.00316698 0.576666 0.759378 2.28815 -2.61447 2.61447
 0.00323543 -0.00323543 0.576331 0.759158 2.28815 -2.61447 2.61447
 0.00412151 -0.00412151 0.577317 0.759803 2.28815 -2.61447 2.61447
 0.00366268 -0.00366268 0.577325 0.75981 2.28815 -2.61447 2.61447
 0.00407006 -0.00407006 0.577266 0.759769 2.28815 -2.61447 2.61447
 0.00455191 -0.00455191 0.577319 0.759802 2.28815 -2.61447 2.61447
 0.00482004 -0.00482004 0.577101 0.759656 2.28815 -2.61447 2.61447
 0.00457182 -0.00457182 0.576861 0.7595 2.28815 -2.61447 2.61447
 0.00548772 -0.00548772 0.577946 0.760208 2.28815 -2.61447 2.61447
 0.00435358 -0.00435358 0.579766 0.761412 2.28815 -2.61447 2.61447
 0.00437111 -0.00437111 0.579425 0.761187 2.28815 -2.61447 2.61447
 0.00336639 -0.00336639 0.580783 0.762083 2.28815 -2.61447 2.61447
 0.00354842 -0.00354842 0.580497 0.761895 2.28815 -2.61447 2.61447
 0.0030218 -0.0030218 0.580621 0.761979 2.28815 -2.61447 2.61447
 0.00349972 -0.00349972 0.580669 0.762008 2.28815 -2.61447 2.61447
 0.00360246 -0.00360246 0.580345 0.761795 2.28815 -2.61447 2.61447
 0.0036201 -0.0036201 0.580004 0.761571 2.28815 -2.61447 2.61447
 0.00320381 -0.00320381 0.579954 0.761541 2.28815 -2.61447 2.61447
 0.00294272 -0.00294272 0.579727 0.761393 2.28815 -2.61447 2.61447
 0.00292119 -0.00292119 0.579387 0.761169 2.28815 -2.61447 2.61447
 0.00240937 -0.00240937 0.57949 0.761238 2.28815 -2.61447 2.61447
 0.00261478 -0.00261478 0.579222 0.761062 2.28815 -2.61447 2.61447
 0.00298151 -0.00298151 0.579113 0.760989 2.28815 -2.61447 2.61447
 0.00329314 -0.00329314 0.578941 0.760875 2.28815 -2.61447 2.61447
 0.00291763 -0.00291763 0.57884 0.76081 2.28815 -2.61447 2.61447
 0.00350797 -0.00350797 0.579099 0.760978 2.28815 -2.61447 2.61447
 0.00338726 -0.00338726 0.578784 0.760771 2.28815 -2.61447 2.61447
 0.00358114 -0.00358114 0.578511 0.760591 2.28815 -2.61447 2.61447
 0.0041113 -0.0041113 0.578657 0.760684 2.28815 -2.61447 2.61447
 0.00384573 -0.00384573 0.578437 0.760541 2.28815 -2.61447 2.61447
 0.00412949 -0.00412949 0.57824 0.76041 2.28815 -2.61447 2.61447
 0.00355629 -0.00355629 0.57846 0.760557 2.28815 -2.61447 2.61447
 0.00451353 -0.00451353 0.5797 0.761367 2.28815 -2.61447 2.61447
 0.00395494 -0.00395494 0.579892 0.761496 2.28815 -2.61447 2.61447
 0.00446372 -0.00446372 0.580002 0.761566 2.28815 -2.61447 2.61447
 0.00464197 -0.00464197 0.579721 0.76138 2.28815 -2.61447 2.61447
 0.00494204 -0.00494204 0.579541 0.76126 2.28815 -2.61447 2.61447
 0.00521585 -0.00521585 0.579335 0.761123 2.28815 -2.61447 2.61447
 0.00604148 -0.00604148 0.58018 0.761671 2.28815 -2.61447 2.61447
 0.00564515 -0.00564515 0.580108 0.761627 2.28815 -2.61447 2.61447
 0.00550709 -0.00550709 0.579802 0.761428 2.28815 -2.61447 2.61447
 0.00507197 -0.00507197 0.579787 0.761421 2.28815 -2.61447 2.61447
 0.00519814 -0.00519814 0.57948 0.761218 2.28815 -2.61447 2.61447
 0.00420572 -0.00420572 0.580833 0.762112 2.28815 -2.61447 2.61447
 0.0042945 -0.0042945 0.58051 0.7619 2.28815 -2.61447 2.61447
 0.00460919 -0.00460919 0.580348 0.761792 2.28815 -2.61447 2.61447
 0.00437881 -0.00437881 0.580102 0.761632 2.28815 -2.61447 2.61447
 0.00447933 -0.00447933 0.579785 0.761423 2.28815 -2.61447 2.61447
 0.00431767 -0.00431767 0.579493 0.761232 2.28815 -2.61447 2.61447
 0.00420888 -0.00420888 0.579178 0.761026 2.28815 -2.61447 2.61447
 0.00384824 -0.00384824 0.579066 0.760954 2.28815 -2.61447 2.61447
 0.00337096 -0.00337096 0.579123 0.760994 2.28815 -2.61447 2.61447
 0.00339048 -0.00339048 0.57879 0.760775 2.28815 -2.61447 2.61447
 0.00310394 -0.00310394 0.578597 0.760649 2.28815 -2.61447 2.61447
 0.00310104 -0.00310104 0.578263 0.76043 2.28815 -2.61447 2.61447
 0.00280729 -0.00280729 0.578078 0.76031 2.28815 -2.61447 2.61447
 0.00276217 -0.00276217 0.577749 0.760093 2.28815 -2.61447 2.61447
 0.00318693 -0.00318693 0.577733 0.760081 2.28815 -2.61447 2.61447
 0.00351794 -0.00351794 0.577594 0.759988 2.28815 -2.61447 2.61447
 0.00341464 -0.00341464 0.57728 0.759782 2.28815 -2.61447 2.61447
 0.00386095 -0.00386095 0.577298 0.759792 2.28815 -2.61447 2.61447
 0.00266815 -0.00266815 0.579438 0.761204 2.28815 -2.61447 2.61447
 0.00373596 -0.00373596 0.5811 0.76229 2.28815 -2.61447 2.61447
 0.00355098 -0.00355098 0.580825 0.762111 2.28815 -2.61447 2.61447
 0.00265237 -0.00265237 0.581896 0.762817 2.28815 -2.61447 2.61447
 0.00384822 -0.00384822 0.584068 0.764234 2.28815 -2.61447 2.61447
 0.00377444 -0.00377444 0.583743 0.764021 2.28815 -2.61447 2.61447
 0.0035421 -0.0035421 0.583501 0.763864 2.28815 -2.61447 2.61447
 0.00422482 -0.00422482 0.583989 0.76418 2.28815 -2.61447 2.61447
 0.00402934 -0.00402934 0.58372 0.764005 2.28815 -2.61447 2.61447
 0.00373482 -0.00373482 0.583537 0.763887 2.28815 -2.61447 2.61447
 0.00387077 -0.00387077 0.583237 0.76369 2.28815 -2.61447 2.61447
 0.00425183 -0.00425183 0.583162 0.763639 2.28815 -2.61447 2.61447
 0.00443258 -0.00443258 0.582889 0.763459 2.28815 -2.61447 2.61447
 0.00486017 -0.00486017 0.582882 0.763452 2.28815 -2.61447 2.61447
 0.00450806 -0.00450806 0.582765 0.763377 2.28815 -2.61447 2.61447
 0.00451907 -0.00451907 0.582433 0.76316 2.28815 -2.61447 2.61447
 0.00473624 -0.00473624 0.582187 0.762997 2.28815 -2.61447 2.61447
 0.00344697 -0.00344697 0.58477 0.764695 2.28815 -2.61447 2.61447
 0.00365273 -0.00365273 0.584514 0.764526 2.28815 -2.61447 2.61447
 0.00376265 -0.00376265 0.584204 0.764323 2.28815 -2.61447 2.61447
 0.00372926 -0.00372926 0.583874 0.764108 2.28815 -2.61447 2.61447
 0.00245435 -0.00245435 0.586401 0.765764 2.28815 -2.61447 2.61447
 0.00282732 -0.00282732 0.586316 0.765708 2.28815 -2.61447 2.61447
 0.00234677 -0.00234677 0.586389 0.765757 2.28815 -2.61447 2.61447
 0.00243991 -0.00243991 0.586073 0.76555 2.28815 -2.61447 2.61447
 0.002373 -0.002373 0.585749 0.765339 2.28815 -2.61447 2.61447
 0.00183902 -0.00183902 0.58592 0.765452 2.28815 -2.61447 2.61447
 0.00190534 -0.00190534 0.585597 0.765241 2.28815 -2.61447 2.61447
 0.00146889 -0.00146889 0.585602 0.765245 2.28815 -2.61447 2.61447
 0.00136238 -0.00136238 0.585291 0.765042 2.28815 -2.61447 2.61447
 0.00161682 -0.00161682 0.585077 0.764901 2.28815 -2.61447 2.61447
 0.00137054 -0.00137054 0.584854 0.764756 2.28815 -2.61447 2.61447
 0.00155008 -0.00155008 0.584582 0.764578 2.28815 -2.61447 2.61447
 0.00128392 -0.00128392 0.584378 0.764445 2.28815 -2.61447 2.61447
 0.00194408 -0.00194408 0.584825 0.764736 2.28815 -2.61447 2.61447
 0.00211083 -0.00211083 0.584546 0.764553 2.28815 -2.61447 2.61447
 0.00237888 -0.00237888 0.584347 0.764422 2.28815 -2.61447 2.61447
 0.00261386 -0.00261386 0.584118 0.764271 2.28815 -2.61447 2.61447
 0.00232348 -0.00232348 0.583938 0.764155 2.28815 -2.61447 2.61447
 0.00238682 -0.00238682 0.583618 0.763945 2.28815 -2.61447 2.61447
 0.0027787 -0.0027787 0.583567 0.76391 2.28815 -2.61447 2.61447
 0.0025116 -0.0025116 0.583365 0.763779 2.28815 -2.61447 2.61447
 0.0027483 -0.0027483 0.58314 0.763631 2.28815 -2.61447 2.61447
 0.00260176 -0.00260176 0.582851 0.763442 2.28815 -2.61447 2.61447
 0.00266765 -0.00266765 0.582533 0.763234 2.28815 -2.61447 2.61447
 0.00255213 -0.00255213 0.58223 0.763036 2.28815 -2.61447 2.61447
 0.00269687 -0.00269687 0.581943 0.762847 2.28815 -2.61447 2.61447
 0.00366895 -0.00366895 0.583314 0.763741 2.28815 -2.61447 2.61447
 0.0033252 -0.0033252 0.583198 0.763667 2.28815 -2.61447 2.61447
 0.00473623 -0.00473623 0.58645 0.765785 2.28815 -2.61447 2.61447
 0.00475555 -0.00475555 0.586123 0.765572 2.28815 -2.61447 2.61447
 0.005411 -0.005411 0.586574 0.765862 2.28815 -2.61447 2.61447
 0.00439491 -0.00439491 0.588089 0.766857 2.28815 -2.61447 2.61447
 0.00568395 -0.00568395 0.590757 0.768586 2.28815 -2.61447 2.61447
 0.00500772 -0.00500772 0.591243 0.768907 2.28815 -2.61447 2.61447
 0.00534767 -0.00534767 0.591125 0.768828 2.28815 -2.61447 2.61447
 0.00409425 -0.00409425 0.593609 0.77045 2.28815 -2.61447 2.61447
 0.00485235 -0.00485235 0.59432 0.770906 2.28815 -2.61447 2.61447
 0.00404836 -0.00404836 0.595147 0.771447 2.28815 -2.61447 2.61447
 0.0047378 -0.0047378 0.595679 0.771788 2.28815 -2.61447 2.61447
 0.00429071 -0.00429071 0.595704 0.771807 2.28815 -2.61447 2.61447
 0.00481152 -0.00481152 0.595868 0.77191 2.28815 -2.61447 2.61447
 0.0045925 -0.0045925 0.595622 0.771752 2.28815 -2.61447 2.61447
 0.00490456 -0.00490456 0.595471 0.771652 2.28815 -2.61447 2.61447
 0.00503966 -0.00503966 0.595176 0.77146 2.28815 -2.61447 2.61447
 0.00543609 -0.00543609 0.595135 0.771431 2.28815 -2.61447 2.61447
 0.00569111 -0.00569111 0.594926 0.771294 2.28815 -2.61447 2.61447
 0.00583202 -0.00583202 0.594635 0.771104 2.28815 -2.61447 2.61447
 0.00613366 -0.00613366 0.594475 0.770998 2.28815 -2.61447 2.61447
 0.00646459 -0.00646459 0.59435 0.770914 2.28815 -2.61447 2.61447
 0.00688204 -0.00688204 0.594343 0.770906 2.28815 -2.61447 2.61447
 0.00674657 -0.00674657 0.594047 0.770715 2.28815 -2.61447 2.61447
 0.00730756 -0.00730756 0.594299 0.770873 2.28815 -2.61447 2.61447
 0.00701345 -0.00701345 0.594124 0.770763 2.28815 -2.61447 2.61447
 0.0082121 -0.0082121 0.596425 0.772242 2.28815 -2.61447 2.61447
 0.00736448 -0.00736448 0.597389 0.772874 2.28815 -2.61447 2.61447
 0.00863056 -0.00863056 0.599995 0.774545 2.28815 -2.61447 2.61447
 0.00883776 -0.00883776 0.599747 0.774383 2.28815 -2.61447 2.61447
 0.00963675 -0.00963675 0.600594 0.77492 2.28815 -2.61447 2.61447
