 -0.000253999 0.180636 0.0326293 -0.000548061 0.223949 0.0501534 0.00949363 0.0388673
 -0.000253904 0.180625 0.0326256 -0.000547226 0.223933 0.0501465 0.00949254 0.038862
 -0.000253808 0.180615 0.0326218 -0.000545551 0.223903 0.0501328 0.00949145 0.0388514
 -0.000253615 0.180594 0.0326143 -0.000543883 0.223872 0.0501191 0.00948927 0.0388408
 -0.000253425 0.180573 0.0326069 -0.000542209 0.223842 0.0501054 0.00948709 0.0388302
 -0.000253232 0.180553 0.0325994 -0.000540549 0.223811 0.0500918 0.00948491 0.0388196
 -0.000253047 0.180532 0.0325919 -0.000538868 0.223781 0.0500781 0.00948274 0.038809
 -0.000252849 0.180511 0.0325844 -0.000537227 0.22375 0.0500645 0.00948056 0.0387984
 -0.000252674 0.180491 0.032577 -0.000535517 0.22372 0.0500508 0.00947839 0.0387879
 -0.00025246 0.18047 0.0325695 -0.000533935 0.223689 0.0500372 0.00947622 0.0387773
 -0.000252316 0.180449 0.0325621 -0.000532126 0.223659 0.0500236 0.00947406 0.0387668
 -0.000252046 0.180429 0.0325546 -0.000530725 0.223629 0.05001 0.00947189 0.0387562
 -0.000252004 0.180408 0.0325472 -0.000528597 0.223598 0.0499963 0.00946973 0.0387457
 -0.000251555 0.180388 0.0325397 -0.000527773 0.223568 0.0499829 0.00946756 0.0387352
 -0.000251833 0.180367 0.0325323 -0.000524618 0.223537 0.0499691 0.0094654 0.0387246
 -0.000250812 0.180346 0.0325249 -0.000525637 0.223507 0.0499559 0.00946324 0.0387143
 -0.000252116 0.180326 0.0325175 -0.000519186 0.223476 0.0499418 0.00946109 0.0387034
 -0.000249259 0.180305 0.0325101 -0.000526117 0.223448 0.0499292 0.00945893 0.0386936
 -0.000253853 0.180285 0.0325027 -0.000509075 0.223414 0.049914 0.00945678 0.0386818
 -0.000245101 0.180264 0.0324953 -0.000534999 0.22339 0.0499034 0.00945463 0.0386737
 -0.000260265 0.180244 0.0324879 -0.000483901 0.223348 0.0498846 0.00945248 0.0386591
 -0.000232559 0.180223 0.0324805 -0.000570938 0.223339 0.0498807 0.00945034 0.038656
 -0.000281731 0.180203 0.0324733 -0.000410176 0.223271 0.0498502 0.00944822 0.0386324
 -0.000193004 0.180184 0.0324662 -0.000694157 0.22331 0.0498679 0.00944615 0.0386461
 -0.000351747 0.180166 0.0324597 -0.000179856 0.22316 0.0498006 0.00944428 0.038594
 -6.63332e-05 0.180154 0.0324554 -0.00109953 0.223359 0.0498905 0.00944301 0.0386636
 -0.000578676 0.180159 0.0324577 -0.000272509 0.223137 0.04979 0.0094437 0.0385858
 -0.000119011 0.180117 0.0324422 -0.000599112 0.223198 0.0498177 0.00943918 0.0386072
 -0.000301063 0.180102 0.0324367 -0.000467532 0.223151 0.0497967 0.00943757 0.038591
 -0.000228247 0.180091 0.0324327 -0.000518835 0.223149 0.0497956 0.00943642 0.0385901
 -0.000257152 0.18008 0.032429 -0.000497236 0.223129 0.0497866 0.00943534 0.0385831
 -0.000245508 0.18007 0.0324253 -0.000504722 0.223115 0.0497807 0.00943427 0.0385786
 -0.000250039 0.18006 0.0324216 -0.000500597 0.2231 0.0497737 0.0094332 0.0385731
 -0.000248112 0.18005 0.032418 -0.000501105 0.223085 0.0497671 0.00943213 0.038568
 -0.000248761 0.18004 0.0324143 -0.000499761 0.22307 0.0497603 0.00943106 0.0385627
 -0.00024838 0.180029 0.0324106 -0.000499155 0.223055 0.0497536 0.00943 0.0385576
 -0.000248408 0.180019 0.032407 -0.000498253 0.22304 0.0497469 0.00942893 0.0385523
 -0.000248272 0.180009 0.0324033 -0.000497469 0.223025 0.0497402 0.00942787 0.0385472
 -0.0002482 0.179999 0.0323997 -0.000496637 0.22301 0.0497335 0.0094268 0.038542
 -0.000248102 0.179989 0.032396 -0.000495824 0.222995 0.0497268 0.00942574 0.0385368
 -0.000248015 0.179979 0.0323923 -0.000495003 0.22298 0.0497201 0.00942468 0.0385316
 -0.000247922 0.179968 0.0323887 -0.000494185 0.222965 0.0497134 0.00942361 0.0385264
 -0.000247832 0.179958 0.032385 -0.000493366 0.22295 0.0497068 0.00942255 0.0385212
 -0.000247741 0.179948 0.0323814 -0.000492548 0.222935 0.0497001 0.00942149 0.0385161
 -0.000247649 0.179938 0.0323777 -0.000491729 0.22292 0.0496934 0.00942042 0.0385109
 -0.000247558 0.179928 0.0323741 -0.000490911 0.222905 0.0496867 0.00941936 0.0385057
 -0.000247467 0.179918 0.0323704 -0.000490093 0.22289 0.0496801 0.0094183 0.0385005
 -0.000247376 0.179908 0.0323668 -0.000489275 0.222875 0.0496734 0.00941724 0.0384954
 -0.000247284 0.179897 0.0323631 -0.000488457 0.22286 0.0496667 0.00941618 0.0384902
 -0.000247193 0.179887 0.0323595 -0.000487639 0.222845 0.0496601 0.00941512 0.038485
 -0.000247102 0.179877 0.0323559 -0.000486822 0.22283 0.0496534 0.00941406 0.0384799
 -0.000247011 0.179867 0.0323522 -0.000486005 0.222815 0.0496467 0.009413 0.0384747
 -0.00024692 0.179857 0.0323486 -0.000485187 0.2228 0.0496401 0.00941194 0.0384696
 -0.000246829 0.179847 0.0323449 -0.000484371 0.222785 0.0496334 0.00941088 0.0384644
 -0.000246737 0.179837 0.0323413 -0.000483554 0.22277 0.0496268 0.00940982 0.0384593
 -0.000246646 0.179827 0.0323377 -0.000482737 0.222755 0.0496201 0.00940877 0.0384541
 -0.000246556 0.179816 0.032334 -0.000481921 0.22274 0.0496135 0.00940771 0.038449
 -0.000246465 0.179806 0.0323304 -0.000481105 0.222725 0.0496068 0.00940665 0.0384438
 -0.000246374 0.179796 0.0323268 -0.000480289 0.222711 0.0496002 0.0094056 0.0384387
 -0.000246283 0.179786 0.0323231 -0.000479473 0.222696 0.0495936 0.00940454 0.0384335
 -0.000246192 0.179776 0.0323195 -0.000478658 0.222681 0.0495869 0.00940348 0.0384284
 -0.000246101 0.179766 0.0323159 -0.000477843 0.222666 0.0495803 0.00940243 0.0384232
 -0.000246011 0.179756 0.0323123 -0.000477028 0.222651 0.0495737 0.00940137 0.0384181
 -0.00024592 0.179746 0.0323086 -0.000476213 0.222636 0.0495671 0.00940032 0.038413
 -0.00024583 0.179736 0.032305 -0.000475398 0.222621 0.0495604 0.00939927 0.0384078
 -0.000245739 0.179726 0.0323014 -0.000474584 0.222606 0.0495538 0.00939821 0.0384027
 -0.000245649 0.179716 0.0322978 -0.000473769 0.222591 0.0495472 0.00939716 0.0383976
 -0.000245558 0.179706 0.0322942 -0.000472955 0.222577 0.0495406 0.00939611 0.0383925
 -0.000245468 0.179696 0.0322905 -0.000472142 0.222562 0.049534 0.00939505 0.0383873
 -0.000245378 0.179685 0.0322869 -0.000471328 0.222547 0.0495274 0.009394 0.0383822
 -0.000245288 0.179675 0.0322833 -0.000470515 0.222532 0.0495208 0.00939295 0.0383771
 -0.000245197 0.179665 0.0322797 -0.000469701 0.222517 0.0495141 0.0093919 0.038372
 -0.000245107 0.179655 0.0322761 -0.000468888 0.222502 0.0495075 0.00939085 0.0383669
 -0.000245017 0.179645 0.0322725 -0.000468076 0.222488 0.0495009 0.0093898 0.0383617
 -0.000244927 0.179635 0.0322689 -0.000467263 0.222473 0.0494944 0.00938875 0.0383566
 -0.000244837 0.179625 0.0322653 -0.000466451 0.222458 0.0494878 0.0093877 0.0383515
 -0.000244747 0.179615 0.0322617 -0.000464822 0.222428 0.0494746 0.00938665 0.0383413
 -0.000244565 0.179595 0.0322544 -0.0004632 0.222399 0.0494614 0.00938455 0.0383311
 -0.000244386 0.179575 0.0322472 -0.000461572 0.222369 0.0494482 0.00938246 0.0383209
 -0.000244203 0.179555 0.0322401 -0.000459957 0.22234 0.0494351 0.00938037 0.0383107
 -0.000244029 0.179535 0.0322329 -0.000458321 0.22231 0.0494219 0.00937827 0.0383005
 -0.000243842 0.179515 0.0322257 -0.000456727 0.22228 0.0494088 0.00937618 0.0382903
 -0.000243678 0.179495 0.0322185 -0.00045506 0.222251 0.0493957 0.00937409 0.0382802
 -0.000243473 0.179475 0.0322113 -0.000453527 0.222221 0.0493826 0.00937201 0.03827
 -0.000243343 0.179455 0.0322042 -0.000451752 0.222192 0.0493695 0.00936992 0.0382598
 -0.000243078 0.179435 0.032197 -0.000450421 0.222163 0.0493564 0.00936784 0.0382497
 -0.000243058 0.179415 0.0321898 -0.000448285 0.222133 0.0493433 0.00936575 0.0382396
 -0.000242593 0.179395 0.0321827 -0.000447614 0.222104 0.0493303 0.00936367 0.0382295
 -0.000242939 0.179375 0.0321755 -0.000444282 0.222074 0.0493171 0.0093616 0.0382192
 -0.00024181 0.179355 0.0321684 -0.000445793 0.222045 0.0493044 0.00935952 0.0382094
 -0.000243366 0.179335 0.0321613 -0.00043849 0.222015 0.0492907 0.00935744 0.0381988
 -0.000240036 0.179316 0.0321541 -0.00044724 0.221988 0.0492788 0.00935537 0.0381896
 -0.000245602 0.179296 0.032147 -0.000426752 0.221954 0.0492638 0.0093533 0.0381779
 -0.000234965 0.179276 0.0321399 -0.000459541 0.221933 0.0492544 0.00935123 0.0381707
 -0.00025385 0.179256 0.0321328 -0.000395225 0.221889 0.0492348 0.00934916 0.0381555
 -0.000218933 0.179236 0.0321257 -0.000507972 0.221887 0.0492339 0.00934711 0.0381548
 -0.000282107 0.179217 0.0321188 -0.000297792 0.221809 0.0491993 0.00934508 0.0381279
 -0.000166398 0.179199 0.0321122 -0.000676875 0.221871 0.049227 0.00934317 0.0381494
 -0.000377073 0.179183 0.0321068 1.92968e-05 0.221684 0.0491437 0.0093416 0.0380849
 7.77714e-06 0.17918 0.0321054 -0.00124844 0.22197 0.0492722 0.0093412 0.0381844
 -0.000694933 0.179212 0.0321174 -9.11886e-05 0.221664 0.0491351 0.00934468 0.0380782
 -5.45278e-05 0.17914 0.0320912 -0.000565086 0.221758 0.0491767 0.00933707 0.0381105
 -0.000317308 0.17912 0.0320839 -0.000367472 0.221696 0.0491493 0.00933494 0.0380892
 -0.000208264 0.179108 0.0320798 -0.000448054 0.2217 0.0491512 0.00933373 0.0380907
 -0.000253246 0.179098 0.0320761 -0.000413602 0.221678 0.0491412 0.00933267 0.0380829
 -0.000234536 0.179088 0.0320726 -0.000426766 0.221666 0.0491361 0.00933163 0.038079
 -0.000242186 0.179078 0.032069 -0.000420208 0.22165 0.049129 0.0093306 0.0380735
 -0.000238916 0.179068 0.0320655 -0.000421814 0.221636 0.0491228 0.00932958 0.0380687
 -0.000240164 0.179058 0.032062 -0.000420033 0.221621 0.0491162 0.00932855 0.0380636
 -0.000239536 0.179049 0.0320584 -0.000419653 0.221607 0.0491098 0.00932752 0.0380586
 -0.000239683 0.179039 0.0320549 -0.000418689 0.221592 0.0491033 0.0093265 0.0380536
 -0.000239507 0.179029 0.0320514 -0.000417965 0.221578 0.0490968 0.00932547 0.0380486
 -0.000239463 0.179019 0.0320479 -0.000417141 0.221563 0.0490904 0.00932445 0.0380436
 -0.000239362 0.179009 0.0320443 -0.000416358 0.221549 0.0490839 0.00932342 0.0380386
 -0.000239284 0.178999 0.0320408 -0.000415556 0.221534 0.0490775 0.0093224 0.0380336
 -0.000239197 0.17899 0.0320373 -0.000414762 0.22152 0.0490711 0.00932138 0.0380286
 -0.000239113 0.17898 0.0320338 -0.000413965 0.221505 0.0490646 0.00932035 0.0380236
 -0.000239027 0.17897 0.0320303 -0.000413168 0.22149 0.0490582 0.00931933 0.0380186
 -0.000238941 0.17896 0.0320268 -0.000412372 0.221476 0.0490518 0.00931831 0.0380136
 -0.000238855 0.17895 0.0320232 -0.000411575 0.221461 0.0490453 0.00931729 0.0380087
 -0.000238769 0.17894 0.0320197 -0.000410778 0.221447 0.0490389 0.00931626 0.0380037
 -0.000238683 0.178931 0.0320162 -0.000409982 0.221432 0.0490325 0.00931524 0.0379987
 -0.000238597 0.178921 0.0320127 -0.000409185 0.221418 0.0490261 0.00931422 0.0379937
 -0.000238511 0.178911 0.0320092 -0.000408389 0.221403 0.0490197 0.0093132 0.0379888
 -0.000238425 0.178901 0.0320057 -0.000407593 0.221389 0.0490133 0.00931218 0.0379838
 -0.000238339 0.178891 0.0320022 -0.000406797 0.221375 0.0490068 0.00931116 0.0379788
 -0.000238254 0.178882 0.0319987 -0.000406001 0.22136 0.0490004 0.00931014 0.0379739
 -0.000238168 0.178872 0.0319952 -0.000405205 0.221346 0.048994 0.00930912 0.0379689
 -0.000238082 0.178862 0.0319917 -0.000404409 0.221331 0.0489876 0.0093081 0.0379639
 -0.000237996 0.178852 0.0319882 -0.000403613 0.221317 0.0489812 0.00930709 0.037959
 -0.00023791 0.178842 0.0319847 -0.000402818 0.221302 0.0489748 0.00930607 0.037954
 -0.000237824 0.178833 0.0319812 -0.000402023 0.221288 0.0489685 0.00930505 0.0379491
 -0.000237739 0.178823 0.0319777 -0.000401228 0.221273 0.0489621 0.00930403 0.0379441
 -0.000237653 0.178813 0.0319742 -0.000400433 0.221259 0.0489557 0.00930302 0.0379392
 -0.000237567 0.178803 0.0319707 -0.000399638 0.221245 0.0489493 0.009302 0.0379342
 -0.000237482 0.178794 0.0319672 -0.000398844 0.22123 0.0489429 0.00930098 0.0379293
 -0.000237396 0.178784 0.0319637 -0.000398049 0.221216 0.0489365 0.00929997 0.0379243
 -0.000237311 0.178774 0.0319602 -0.000397255 0.221201 0.0489302 0.00929895 0.0379194
 -0.000237225 0.178764 0.0319568 -0.000396461 0.221187 0.0489238 0.00929794 0.0379144
 -0.00023714 0.178755 0.0319533 -0.000395667 0.221172 0.0489174 0.00929692 0.0379095
 -0.000237054 0.178745 0.0319498 -0.000394873 0.221158 0.048911 0.00929591 0.0379046
 -0.000236969 0.178735 0.0319463 -0.00039408 0.221144 0.0489047 0.0092949 0.0378996
 -0.000236884 0.178725 0.0319428 -0.000393286 0.221129 0.0488983 0.00929388 0.0378947
 -0.000236799 0.178716 0.0319393 -0.000392493 0.221115 0.0488919 0.00929287 0.0378898
 -0.000236713 0.178706 0.0319359 -0.0003917 0.221101 0.0488856 0.00929186 0.0378849
 -0.000236628 0.178696 0.0319324 -0.000390907 0.221086 0.0488792 0.00929085 0.0378799
 -0.000236543 0.178686 0.0319289 -0.000390115 0.221072 0.0488729 0.00928984 0.037875
 -0.000236458 0.178677 0.0319254 -0.000389322 0.221057 0.0488665 0.00928882 0.0378701
 -0.000236373 0.178667 0.031922 -0.00038853 0.221043 0.0488602 0.00928781 0.0378652
 -0.000236288 0.178657 0.0319185 -0.000387737 0.221029 0.0488538 0.0092868 0.0378602
 -0.000236204 0.178648 0.031915 -0.000386149 0.221 0.0488411 0.00928579 0.0378504
 -0.000236031 0.178628 0.0319081 -0.000384567 0.220971 0.0488285 0.00928377 0.0378406
 -0.000235862 0.178609 0.0319011 -0.000382979 0.220943 0.0488158 0.00928176 0.0378308
 -0.00023569 0.178589 0.0318942 -0.000381405 0.220914 0.0488031 0.00927974 0.0378209
 -0.000235526 0.17857 0.0318873 -0.000379809 0.220885 0.0487905 0.00927773 0.0378111
 -0.000235349 0.178551 0.0318804 -0.000378254 0.220857 0.0487778 0.00927571 0.0378014
 -0.000235195 0.178531 0.0318734 -0.000376625 0.220828 0.0487652 0.0092737 0.0377916
 -0.000234999 0.178512 0.0318665 -0.000375137 0.2208 0.0487526 0.00927169 0.0377818
 -0.000234882 0.178493 0.0318596 -0.000373389 0.220771 0.04874 0.00926968 0.037772
 -0.000234621 0.178473 0.0318527 -0.000372123 0.220743 0.0487274 0.00926768 0.0377623
 -0.000234625 0.178454 0.0318458 -0.00036997 0.220714 0.0487147 0.00926567 0.0377525
 -0.00023414 0.178435 0.031839 -0.000369457 0.220686 0.0487023 0.00926367 0.0377428
 -0.00023456 0.178415 0.0318321 -0.000365914 0.220657 0.0486895 0.00926166 0.0377329
 -0.000233307 0.178396 0.0318252 -0.000367976 0.220629 0.0486773 0.00925966 0.0377234
 -0.000235148 0.178377 0.0318183 -0.000359672 0.220599 0.0486641 0.00925766 0.0377132
 -0.000231268 0.178358 0.0318115 -0.000370553 0.220574 0.0486528 0.00925567 0.0377045
 -0.000237972 0.178338 0.0318046 -0.000345922 0.22054 0.0486379 0.00925367 0.0376929
 -0.000225088 0.178319 0.0317978 -0.000387052 0.220521 0.0486298 0.00925168 0.0376866
 -0.000248474 0.1783 0.0317909 -0.000306377 0.220475 0.0486092 0.00924969 0.0376707
 -0.000204682 0.178281 0.0317842 -0.00045141 0.22048 0.0486118 0.00924772 0.0376727
 -0.000285362 0.178262 0.0317776 -0.000178123 0.22039 0.0485719 0.00924581 0.0376418
 -0.000135369 0.178246 0.0317716 -0.000680583 0.220481 0.0486123 0.00924408 0.0376731
 -0.000413095 0.178235 0.0317679 0.000255339 0.220247 0.048509 0.00924299 0.037593
 0.000102199 0.178246 0.0317717 -0.000612248 0.220423 0.0485865 0.00924409 0.0376531
 -0.000376448 0.178202 0.0317561 -0.000238088 0.22032 0.0485411 0.00923956 0.0376179
 -0.00017056 0.178186 0.0317504 -0.000396826 0.220342 0.0485509 0.0092379 0.0376255
 -0.000258418 0.178176 0.0317466 -0.000327712 0.220312 0.0485376 0.00923679 0.0376152
 -0.000220679 0.178166 0.0317431 -0.000356215 0.220305 0.0485344 0.00923578 0.0376127
 -0.000236744 0.178156 0.0317397 -0.000342903 0.220288 0.0485268 0.00923478 0.0376068
 -0.00022976 0.178147 0.0317363 -0.000347507 0.220275 0.0485212 0.00923379 0.0376024
 -0.000232649 0.178137 0.0317329 -0.000344428 0.22026 0.0485147 0.0092328 0.0375974
 -0.000231303 0.178128 0.0317295 -0.000344641 0.220246 0.0485086 0.00923181 0.0375927
 -0.000231771 0.178118 0.0317261 -0.000343439 0.220232 0.0485023 0.00923082 0.0375878
 -0.000231459 0.178108 0.0317227 -0.000342843 0.220218 0.0484961 0.00922983 0.037583
 -0.00023148 0.178099 0.0317193 -0.000341986 0.220204 0.0484899 0.00922884 0.0375782
 -0.000231357 0.178089 0.0317159 -0.00034124 0.22019 0.0484837 0.00922786 0.0375734
 -0.000231295 0.17808 0.0317125 -0.000340446 0.220176 0.0484775 0.00922687 0.0375686
 -0.000231207 0.17807 0.0317091 -0.000339673 0.220162 0.0484713 0.00922588 0.0375638
 -0.000231129 0.178061 0.0317057 -0.00033889 0.220148 0.0484651 0.00922489 0.0375589
 -0.000231047 0.178051 0.0317023 -0.000338112 0.220133 0.0484589 0.00922391 0.0375541
 -0.000230966 0.178042 0.0316989 -0.000337331 0.220119 0.0484527 0.00922292 0.0375493
 -0.000230885 0.178032 0.0316955 -0.000336552 0.220105 0.0484465 0.00922194 0.0375445
 -0.000230804 0.178023 0.0316921 -0.000335772 0.220091 0.0484403 0.00922095 0.0375397
 -0.000230722 0.178013 0.0316888 -0.000334992 0.220077 0.0484341 0.00921996 0.037535
 -0.000230641 0.178004 0.0316854 -0.000334212 0.220063 0.0484279 0.00921898 0.0375302
 -0.00023056 0.177994 0.031682 -0.000333433 0.220049 0.0484217 0.009218 0.0375254
 -0.000230479 0.177985 0.0316786 -0.000332654 0.220035 0.0484155 0.00921701 0.0375206
 -0.000230397 0.177975 0.0316752 -0.000331874 0.220021 0.0484094 0.00921603 0.0375158
 -0.000230316 0.177966 0.0316718 -0.000331095 0.220007 0.0484032 0.00921504 0.037511
 -0.000230235 0.177956 0.0316685 -0.000330316 0.219993 0.048397 0.00921406 0.0375062
 -0.000230154 0.177947 0.0316651 -0.000329537 0.219979 0.0483908 0.00921308 0.0375014
 -0.000230073 0.177937 0.0316617 -0.000328759 0.219965 0.0483847 0.0092121 0.0374967
 -0.000229992 0.177928 0.0316583 -0.00032798 0.219951 0.0483785 0.00921112 0.0374919
 -0.000229911 0.177918 0.031655 -0.000327202 0.219937 0.0483724 0.00921013 0.0374871
 -0.00022983 0.177909 0.0316516 -0.000326423 0.219923 0.0483662 0.00920915 0.0374823
 -0.000229749 0.177899 0.0316482 -0.000325645 0.219909 0.04836 0.00920817 0.0374776
 -0.000229668 0.17789 0.0316449 -0.000324867 0.219895 0.0483539 0.00920719 0.0374728
 -0.000229587 0.17788 0.0316415 -0.000324089 0.219881 0.0483477 0.00920621 0.037468
 -0.000229506 0.177871 0.0316381 -0.000323312 0.219867 0.0483416 0.00920523 0.0374633
 -0.000229426 0.177861 0.0316348 -0.000322534 0.219853 0.0483354 0.00920425 0.0374585
 -0.000229345 0.177852 0.0316314 -0.000321757 0.219839 0.0483293 0.00920327 0.0374537
 -0.000229264 0.177843 0.031628 -0.00032098 0.219825 0.0483231 0.0092023 0.037449
 -0.000229184 0.177833 0.0316247 -0.000320203 0.219811 0.048317 0.00920132 0.0374442
 -0.000229103 0.177824 0.0316213 -0.000319426 0.219797 0.0483109 0.00920034 0.0374395
 -0.000229023 0.177814 0.0316179 -0.000318649 0.219783 0.0483047 0.00919936 0.0374347
 -0.000228942 0.177805 0.0316146 -0.000317872 0.219769 0.0482986 0.00919838 0.03743
 -0.000228862 0.177795 0.0316112 -0.000317096 0.219755 0.0482925 0.00919741 0.0374252
 -0.000228781 0.177786 0.0316079 -0.00031632 0.219741 0.0482863 0.00919643 0.0374205
 -0.000228701 0.177776 0.0316045 -0.000315544 0.219727 0.0482802 0.00919546 0.0374157
 -0.000228621 0.177767 0.0316012 -0.000314768 0.219713 0.0482741 0.00919448 0.037411
 -0.000228541 0.177758 0.0315978 -0.000313992 0.219699 0.048268 0.0091935 0.0374062
 -0.000228461 0.177748 0.0315945 -0.000313216 0.219686 0.0482618 0.00919253 0.0374015
 -0.00022838 0.177739 0.0315911 -0.000312441 0.219672 0.0482557 0.00919156 0.0373967
 -0.0002283 0.177729 0.0315878 -0.000310886 0.219644 0.0482435 0.00919058 0.0373873
 -0.000228138 0.177711 0.0315811 -0.000309337 0.219616 0.0482313 0.00918863 0.0373778
 -0.000227978 0.177692 0.0315744 -0.000307782 0.219588 0.0482191 0.00918669 0.0373683
 -0.000227816 0.177673 0.0315677 -0.000306241 0.21956 0.0482069 0.00918474 0.0373589
 -0.000227661 0.177654 0.031561 -0.000304678 0.219533 0.0481947 0.0091828 0.0373494
 -0.000227493 0.177635 0.0315544 -0.000303157 0.219505 0.0481825 0.00918086 0.03734
 -0.000227349 0.177617 0.0315477 -0.000301558 0.219477 0.0481703 0.00917892 0.0373305
 -0.000227162 0.177598 0.031541 -0.000300108 0.219449 0.0481582 0.00917698 0.0373211
 -0.000227057 0.177579 0.0315344 -0.000298381 0.219422 0.048146 0.00917504 0.0373117
 -0.000226799 0.17756 0.0315277 -0.000297175 0.219394 0.0481339 0.00917311 0.0373023
 -0.000226827 0.177542 0.0315211 -0.000294994 0.219366 0.0481217 0.00917117 0.0372929
 -0.00022632 0.177523 0.0315144 -0.000294643 0.219339 0.0481097 0.00916924 0.0372835
 -0.000226817 0.177504 0.0315078 -0.000290859 0.219311 0.0480973 0.00916731 0.037274
 -0.000225429 0.177485 0.0315011 -0.000293525 0.219284 0.0480857 0.00916538 0.0372649
 -0.000227583 0.177467 0.0314945 -0.000284076 0.219255 0.0480728 0.00916345 0.0372549
 -0.000223083 0.177448 0.0314879 -0.000297395 0.219231 0.0480622 0.00916152 0.0372467
 -0.000231087 0.177429 0.0314813 -0.000267915 0.219197 0.0480473 0.0091596 0.0372352
 -0.000215588 0.177411 0.0314747 -0.000318919 0.219181 0.0480405 0.00915768 0.0372299
 -0.000244284 0.177392 0.0314681 -0.000218537 0.219131 0.0480186 0.00915576 0.037213
 -0.000189857 0.177374 0.0314616 -0.000403026 0.219146 0.0480253 0.00915388 0.0372182
 -0.00029183 0.177357 0.0314554 -5.13856e-05 0.219041 0.047979 0.00915208 0.0371823
 -9.94809e-05 0.177343 0.0314504 -0.00070939 0.219168 0.0480352 0.00915061 0.0372258
 -0.000461341 0.177339 0.0314492 0.000533428 0.218878 0.0479077 0.00915028 0.037127
 0.000220135 0.177375 0.0314619 -0.000637954 0.21911 0.0480098 0.00915397 0.0372061
 -0.000423132 0.177305 0.0314371 -0.000115646 0.218975 0.0479499 0.00914676 0.0371597
 -0.00013686 0.177284 0.0314295 -0.000345018 0.219012 0.0479664 0.00914454 0.0371725
 -0.000263093 0.177272 0.0314254 -0.00024235 0.218975 0.04795 0.00914335 0.0371598
 -0.00020711 0.177262 0.031422 -0.000286718 0.218971 0.0479485 0.00914234 0.0371586
 -0.000231808 0.177253 0.0314187 -0.000265999 0.218953 0.0479404 0.00914138 0.0371524
 -0.000220789 0.177244 0.0314154 -0.0002741 0.218941 0.0479353 0.00914042 0.0371484
 -0.000225581 0.177234 0.0314121 -0.000269427 0.218926 0.0479289 0.00913946 0.0371434
 -0.000223364 0.177225 0.0314088 -0.000270409 0.218913 0.047923 0.00913851 0.0371389
 -0.000224248 0.177216 0.0314055 -0.000268881 0.218899 0.0479169 0.00913755 0.0371342
 -0.000223755 0.177207 0.0314022 -0.000268463 0.218886 0.047911 0.0091366 0.0371296
 -0.00022387 0.177197 0.031399 -0.000267551 0.218872 0.047905 0.00913565 0.0371249
 -0.000223713 0.177188 0.0313957 -0.000266857 0.218858 0.047899 0.00913469 0.0371203
 -0.000223675 0.177179 0.0313924 -0.000266065 0.218845 0.047893 0.00913374 0.0371156
 -0.000223584 0.17717 0.0313891 -0.000265315 0.218831 0.047887 0.00913279 0.037111
 -0.000223515 0.17716 0.0313859 -0.000264546 0.218817 0.047881 0.00913183 0.0371063
 -0.000223436 0.177151 0.0313826 -0.000263786 0.218804 0.047875 0.00913088 0.0371017
 -0.000223362 0.177142 0.0313793 -0.000263021 0.21879 0.0478691 0.00912993 0.0370971
 -0.000223285 0.177133 0.031376 -0.000262258 0.218776 0.0478631 0.00912898 0.0370925
 -0.000223209 0.177123 0.0313728 -0.000261494 0.218763 0.0478571 0.00912803 0.0370878
 -0.000223132 0.177114 0.0313695 -0.000260731 0.218749 0.0478512 0.00912708 0.0370832
 -0.000223055 0.177105 0.0313662 -0.000259968 0.218735 0.0478452 0.00912613 0.0370786
 -0.000222979 0.177096 0.031363 -0.000259204 0.218722 0.0478392 0.00912518 0.037074
 -0.000222902 0.177087 0.0313597 -0.000258441 0.218708 0.0478333 0.00912423 0.0370693
 -0.000222826 0.177077 0.0313565 -0.000257677 0.218694 0.0478273 0.00912328 0.0370647
 -0.000222749 0.177068 0.0313532 -0.000256914 0.218681 0.0478214 0.00912233 0.0370601
 -0.000222672 0.177059 0.0313499 -0.000256151 0.218667 0.0478154 0.00912138 0.0370555
 -0.000222596 0.17705 0.0313467 -0.000255388 0.218654 0.0478095 0.00912043 0.0370509
 -0.000222519 0.177041 0.0313434 -0.000254625 0.21864 0.0478035 0.00911948 0.0370463
 -0.000222443 0.177031 0.0313402 -0.000253862 0.218626 0.0477976 0.00911854 0.0370417
 -0.000222366 0.177022 0.0313369 -0.0002531 0.218613 0.0477916 0.00911759 0.0370371
 -0.00022229 0.177013 0.0313336 -0.000252337 0.218599 0.0477857 0.00911664 0.0370325
 -0.000222213 0.177004 0.0313304 -0.000251575 0.218586 0.0477798 0.0091157 0.0370279
 -0.000222137 0.176995 0.0313271 -0.000250813 0.218572 0.0477738 0.00911475 0.0370233
 -0.000222061 0.176985 0.0313239 -0.00025005 0.218559 0.0477679 0.0091138 0.0370187
 -0.000221984 0.176976 0.0313206 -0.000249288 0.218545 0.047762 0.00911286 0.0370141
 -0.000221908 0.176967 0.0313174 -0.000248526 0.218531 0.047756 0.00911191 0.0370095
 -0.000221832 0.176958 0.0313141 -0.000247765 0.218518 0.0477501 0.00911097 0.0370049
 -0.000221756 0.176949 0.0313109 -0.000247003 0.218504 0.0477442 0.00911003 0.0370003
 -0.00022168 0.17694 0.0313077 -0.000246242 0.218491 0.0477383 0.00910908 0.0369957
 -0.000221604 0.17693 0.0313044 -0.00024548 0.218477 0.0477324 0.00910814 0.0369911
