 -0.0856142 -0.343941 -0.459747 -0.274346
 1.3983 -0.0856142 -0.364947 -0.459747
 -1.26461 1.3983 1.18602 -0.364947
 0.308122 -1.26461 -0.593814 1.18602
 -1.65475 0.308122 -0.111549 -0.593814
 1.21805 -1.65475 -1.58359 -0.111549
 0.3158 1.21805 0.492613 -1.58359
 0.464331 0.3158 0.475932 0.492613
 0.811403 0.464331 0.716711 0.475932
 1.1127 0.811403 1.16002 0.716711
 0.119752 1.1127 1.69589 1.16002
 2.07875 0.119752 0.945153 1.69589
 -0.410032 2.07875 2.43379 0.945153
 0.385299 -0.410032 0.949175 2.43379
 1.56035 0.385299 0.824678 0.949175
 -0.410753 1.56035 1.93525 0.824678
 -0.467569 -0.410753 0.470913 1.93525
 1.3988 -0.467569 -0.17857 0.470913
 -0.245736 1.3988 1.35223 -0.17857
 0.62633 -0.245736 0.385509 1.35223
 0.438163 0.62633 0.846532 0.385509
 -0.171367 0.438163 0.922688 0.846532
 1.56234 -0.171367 0.294629 0.922688
 0.102247 1.56234 1.73722 0.294629
 -0.334167 0.102247 1.11946 1.73722
 -0.950377 -0.334167 0.340915 1.11946
 0.645754 -0.950377 -0.808543 0.340915
 0.588583 0.645754 0.192637 -0.808543
 -1.60176 0.588583 0.642665 0.192637
 -1.1792 -1.60176 -1.17268 0.642665
 0.511654 -1.1792 -1.76495 -1.17268
 -0.0997666 0.511654 -0.290434 -1.76495
 -0.399459 -0.0997666 -0.316296 -0.290434
 -0.661556 -0.399459 -0.484241 -0.316296
 -0.132088 -0.661556 -0.979408 -0.484241
 0.168535 -0.132088 -0.698563 -0.979408
 -0.702018 0.168535 -0.242166 -0.698563
 0.0731796 -0.702018 -0.693627 -0.242166
 -0.487456 0.0731796 -0.360304 -0.693627
 -0.241038 -0.487456 -0.517425 -0.360304
 -0.516615 -0.241038 -0.50678 -0.517425
 -0.32913 -0.516615 -0.596465 -0.50678
 1.79423 -0.32913 -0.944756 -0.596465
 -1.80358 1.79423 1.35853 -0.944756
 2.1511 -1.80358 -1.0852 1.35853
 0.208313 2.1511 1.65617 -1.0852
 1.15078 0.208313 1.06276 1.65617
 -1.01775 1.15078 1.47849 1.06276
 -1.51593 -1.01775 -0.206743 1.47849
 0.631785 -1.51593 -1.69434 -0.206743
 -1.911 0.631785 -0.28405 -1.69434
 -0.318765 -1.911 -1.94997 -0.28405
 0.388423 -0.318765 -1.34731 -1.94997
 -0.58559 0.388423 -0.127585 -1.34731
 1.83365 -0.58559 -0.759005 -0.127585
 -1.46443 1.83365 1.36829 -0.759005
 1.80104 -1.46443 -0.716295 1.36829
 -0.770449 1.80104 1.35852 -0.716295
 -0.494365 -0.770449 -0.0740145 1.35852
 1.72917 -0.494365 -0.460806 -0.0740145
 -0.95534 1.72917 1.45297 -0.460806
 1.48632 -0.95534 -0.185527 1.45297
 -0.444724 1.48632 1.29379 -0.185527
 0.863188 -0.444724 0.227819 1.29379
 -0.201725 0.863188 0.814413 0.227819
 0.978328 -0.201725 0.29645 0.814413
 -1.23898 0.978328 1.11099 0.29645
 -1.01602 -1.23898 -0.586578 1.11099
 0.339982 -1.01602 -1.42097 -0.586578
 0.763925 0.339982 -0.558074 -1.42097
 0.81143 0.763925 0.522063 -0.558074
 -0.144824 0.81143 1.00374 0.522063
 -0.453477 -0.144824 0.511043 1.00374
 -0.331694 -0.453477 -0.319914 0.511043
 0.849213 -0.331694 -0.417827 -0.319914
 -0.716486 0.849213 0.470026 -0.417827
 -0.835012 -0.716486 -0.316599 0.470026
 1.29944 -0.835012 -1.04794 -0.316599
 -0.0396084 1.29944 0.670166 -1.04794
 0.630944 -0.0396084 0.324084 0.670166
 0.311823 0.630944 0.948244 0.324084
 -0.956807 0.311823 0.7109 0.948244
 -0.773882 -0.956807 -0.645409 0.7109
 1.72826 -0.773882 -1.13603 -0.645409
 -0.785448 1.72826 1.29953 -1.13603
 0.841314 -0.785448 -0.358294 1.29953
 0.102889 0.841314 0.771655 -0.358294
 -1.63246 0.102889 0.626635 0.771655
 0.707526 -1.63246 -1.36322 0.626635
 -0.301199 0.707526 0.209466 -1.36322
 1.74743 -0.301199 -0.307607 0.209466
 -0.676597 1.74743 1.7889 -0.307607
 1.6714 -0.676597 0.0474017 1.7889
 -2.32366 1.6714 1.73372 0.0474017
 2.36582 -2.32366 -1.41459 1.73372
 -0.686428 2.36582 1.76049 -1.41459
 -1.47369 -0.686428 0.138226 1.76049
 -0.234247 -1.47369 -1.36492 0.138226
 -0.584185 -0.234247 -0.893077 -1.36492
 -1.09369 -0.584185 -1.02416 -0.893077
 0.355204 -1.09369 -1.74618 -1.02416
 0.768259 0.355204 -0.44006 -1.74618
 -0.91234 0.768259 0.418108 -0.44006
 -0.474824 -0.91234 -0.56446 0.418108
 0.541372 -0.474824 -0.700325 -0.56446
 -1.31567 0.541372 0.25221 -0.700325
 0.509332 -1.31567 -1.26447 0.25221
 -1.94749 0.509332 -0.146284 -1.26447
 1.53954 -1.94749 -2.25201 -0.146284
 -0.183717 1.53954 0.355113 -2.25201
 0.297038 -0.183717 0.0829209 0.355113
 -1.04185 0.297038 0.348585 0.0829209
 1.40873 -1.04185 -0.867355 0.348585
 0.562802 1.40873 0.949181 -0.867355
 1.40664 0.562802 1.01589 0.949181
 -0.421392 1.40664 1.78725 1.01589
 -0.472066 -0.421392 0.449488 1.78725
 1.53333 -0.472066 -0.0850493 0.449488
 -0.740731 1.53333 1.46848 -0.0850493
 0.478106 -0.740731 -0.0834512 1.46848
 -0.893302 0.478106 0.361058 -0.0834512
 -0.359418 -0.893302 -0.695052 0.361058
 0.47883 -0.359418 -0.677058 -0.695052
 -1.40811 0.47883 0.285687 -0.677058
 -0.680476 -1.40811 -1.51317 0.285687
 -0.212551 -0.680476 -1.51337 -1.51317
 -0.108887 -0.212551 -0.892448 -1.51337
 -0.757787 -0.108887 -0.639192 -0.892448
 0.294628 -0.757787 -1.11549 -0.639192
 -0.0526827 0.294628 -0.284516 -1.11549
 0.503887 -0.0526827 -0.222904 -0.284516
 0.769739 0.503887 0.415332 -0.222904
 -0.870242 0.769739 1.08175 0.415332
 0.133993 -0.870242 -0.208002 1.08175
 -1.11497 0.133993 -0.0376528 -0.208002
 -0.0451962 -1.11497 -1.06243 -0.0376528
 -0.406328 -0.0451962 -0.499881 -1.06243
 -0.528912 -0.406328 -0.649721 -0.499881
 -0.163948 -0.528912 -0.871354 -0.649721
 -0.543838 -0.163948 -0.677027 -0.871354
 0.139253 -0.543838 -0.878922 -0.677027
 -2.32287 0.139253 -0.0417956 -0.878922
 0.299259 -2.32287 -2.61618 -0.0417956
 0.457896 0.299259 -0.982935 -2.61618
 0.47963 0.457896 -0.0241577 -0.982935
 0.328545 0.47963 0.444291 -0.0241577
 1.52541 0.328545 0.676761 0.444291
 -0.671127 1.52541 1.84473 0.676761
 0.874141 -0.671127 0.28145 1.84473
 -0.270981 0.874141 0.948252 0.28145
 -0.252447 -0.270981 0.215313 0.948252
 1.20092 -0.252447 -0.136685 0.215313
 -1.18441 1.20092 1.31105 -0.136685
 0.350283 -1.18441 -0.655212 1.31105
 0.922027 0.350283 0.160385 -0.655212
 -0.603398 0.922027 0.94756 0.160385
 0.343528 -0.603398 -0.0636532 0.94756
 -0.231135 0.343528 0.361832 -0.0636532
 -0.514336 -0.231135 -0.0388581 0.361832
 1.19245 -0.514336 -0.478266 -0.0388581
 -0.306405 1.19245 0.819049 -0.478266
 -0.61552 -0.306405 0.201392 0.819049
 0.693724 -0.61552 -0.596674 0.201392
 -0.644996 0.693724 0.568521 -0.596674
 1.19451 -0.644996 -0.636989 0.568521
 -0.143834 1.19451 1.11545 -0.636989
 0.981268 -0.143834 0.291268 1.11545
 -0.744189 0.981268 1.16253 0.291268
 0.639667 -0.744189 -0.131651 1.16253
 -0.401615 0.639667 0.560048 -0.131651
 1.67934 -0.401615 0.0241587 0.560048
 -0.166492 1.67934 1.69865 0.0241587
 0.438556 -0.166492 0.583377 1.69865
 0.458713 0.438556 0.645384 0.583377
 1.25964 0.458713 0.96351 0.645384
 -0.529214 1.25964 1.79181 0.96351
 1.71394 -0.529214 0.286066 1.79181
 -0.107907 1.71394 1.86773 0.286066
 0.460664 -0.107907 0.743552 1.86773
 0.107768 0.460664 0.803984 0.743552
 0.463168 0.107768 0.555881 0.803984
 -0.646548 0.463168 0.652087 0.555881
 -0.0455027 -0.646548 -0.305358 0.652087
 0.151392 -0.0455027 -0.0944138 -0.305358
 0.312202 0.151392 -0.0293756 -0.0944138
 -0.605146 0.312202 0.164239 -0.0293756
 -0.484506 -0.605146 -0.47592 0.164239
 0.48633 -0.484506 -0.819943 -0.47592
 -0.674532 0.48633 0.145573 -0.819943
 0.39999 -0.674532 -0.725553 0.145573
 -1.37206 0.39999 0.094748 -0.725553
 -0.0257674 -1.37206 -1.32135 0.094748
 -0.925958 -0.0257674 -0.640251 -1.32135
 0.0432963 -0.925958 -1.23883 -0.640251
 -1.86272 0.0432963 -0.586323 -1.23883
 0.684966 -1.86272 -2.29401 -0.586323
 -2.12319 0.684966 -0.367485 -2.29401
 1.06337 -2.12319 -2.1548 -0.367485
 -0.558413 1.06337 -0.254589 -2.1548
 -0.728702 -0.558413 -0.577798 -0.254589
 1.78857 -0.728702 -1.17048 -0.577798
 0.988615 1.78857 1.36871 -1.17048
 0.221872 0.988615 1.63059 1.36871
 -0.20928 0.221872 1.02008 1.63059
 2.22749 -0.20928 0.41375 1.02008
 0.580523 2.22749 2.40543 0.41375
 0.720313 0.580523 1.84342 2.40543
 0.361028 0.720313 1.59279 1.84342
 0.0230862 0.361028 1.2316 1.59279
 -0.393001 0.0230862 0.597123 1.2316
 -0.751374 -0.393001 -0.101704 0.597123
 0.046759 -0.751374 -0.888868 -0.101704
 -0.220954 0.046759 -0.312886 -0.888868
 0.202965 -0.220954 -0.492731 -0.312886
 -0.0344916 0.202965 -0.045515 -0.492731
 -1.5832 -0.0344916 0.0171619 -0.045515
 -0.235599 -1.5832 -1.5979 0.0171619
 0.511141 -0.235599 -1.12037 -1.5979
 -0.126674 0.511141 0.0153865 -1.12037
 -1.25152 -0.126674 -0.153516 0.0153865
 -0.487362 -1.25152 -1.0602 -0.153516
 0.10249 -0.487362 -1.1807 -1.0602
 -1.03852 0.10249 -0.387136 -1.1807
 0.948357 -1.03852 -1.31654 -0.387136
 -0.25205 0.948357 0.223113 -1.31654
 -0.0605838 -0.25205 -0.317755 0.223113
 -1.36673 -0.0605838 -0.286205 -0.317755
 -0.230783 -1.36673 -1.57394 -0.286205
 1.41094 -0.230783 -0.935105 -1.57394
 -1.90871 1.41094 0.930771 -0.935105
 -1.5129 -1.90871 -1.593 0.930771
 -1.85569 -1.5129 -2.12083 -1.593
 1.85113 -1.85569 -3.08374 -2.12083
 -1.40633 1.85113 0.424978 -3.08374
 1.09695 -1.40633 -1.24071 0.424978
 -0.382898 1.09695 0.528115 -1.24071
 1.17903 -0.382898 -0.182077 0.528115
 0.642729 1.17903 1.11032 -0.182077
 0.276661 0.642729 1.07957 1.11032
 -0.163861 0.276661 0.914186 1.07957
 2.16247 -0.163861 0.183756 0.914186
 1.52237 2.16247 2.21622 0.183756
 -0.530898 1.52237 2.88479 2.21622
 1.16052 -0.530898 0.78108 2.88479
 0.332197 1.16052 1.49441 0.78108
 0.0182373 0.332197 1.00689 1.49441
 -1.08209 0.0182373 0.633353 1.00689
 0.681745 -1.08209 -0.683488 0.633353
 1.12259 0.681745 0.278806 -0.683488
 0.630145 1.12259 1.24014 0.278806
 0.5757 0.630145 1.36457 1.24014
 -0.636725 0.5757 1.13729 1.36457
 1.00715 -0.636725 -0.197692 1.13729
 -2.25026 1.00715 1.07484 -0.197692
 0.782263 -2.25026 -1.72066 1.07484
 -1.75845 0.782263 -0.0994104 -1.72066
 -2.15341 -1.75845 -1.62133 -0.0994104
 0.481164 -2.15341 -3.14472 -1.62133
 0.0779848 0.481164 -1.09911 -3.14472
 -0.749111 0.0779848 -0.500958 -1.09911
 -0.402434 -0.749111 -1.0067 -0.500958
 0.456231 -0.402434 -0.792918 -1.0067
 -0.120023 0.456231 -0.160347 -0.792918
 -0.440323 -0.120023 -0.307321 -0.160347
 -0.72851 -0.440323 -0.530582 -0.307321
 -0.403584 -0.72851 -0.959542 -0.530582
 -1.14748 -0.403584 -0.70561 -0.959542
 1.04472 -1.14748 -1.46623 -0.70561
 0.472748 1.04472 0.092278 -1.46623
 -0.448567 0.472748 0.684489 0.092278
 0.155996 -0.448567 -0.19182 0.684489
 -2.25581 0.155996 0.236812 -0.19182
 0.348311 -2.25581 -2.22675 0.236812
 -1.07979 0.348311 -0.742482 -2.22675
 -0.743964 -1.07979 -1.53423 -0.742482
 -1.3172 -0.743964 -1.62357 -1.53423
 -2.22223 -1.3172 -2.08258 -1.62357
 -1.61519 -2.22223 -3.19815 -2.08258
 -0.353267 -1.61519 -3.25398 -3.19815
 0.63952 -0.353267 -2.03264 -3.25398
 -0.933903 0.63952 -0.396804 -2.03264
 -0.122355 -0.933903 -0.965176 -0.396804
 -0.606613 -0.122355 -0.789773 -0.965176
 0.825194 -0.606613 -0.865905 -0.789773
 0.713244 0.825194 0.216699 -0.865905
 -0.133665 0.713244 0.89773 0.216699
 1.13969 -0.133665 0.273313 0.89773
 -0.538865 1.13969 1.09612 0.273313
 1.28093 -0.538865 0.0547045 1.09612
 -0.366532 1.28093 1.45712 0.0547045
 -0.434552 -0.366532 0.207457 1.45712
 -1.01899 -0.434552 -0.344674 0.207457
 -1.30111 -1.01899 -1.34324 -0.344674
 -2.25691 -1.30111 -1.9045 -1.34324
 -0.657558 -2.25691 -3.37135 -1.9045
 -1.48094 -0.657558 -2.2927 -3.37135
 -0.500307 -1.48094 -2.65652 -2.2927
 -0.130461 -0.500307 -1.83142 -2.65652
 -1.54189 -0.130461 -1.13857 -1.83142
 1.03894 -1.54189 -2.13746 -1.13857
 0.408091 1.03894 0.141345 -2.13746
 0.675607 0.408091 0.277476 0.141345
 0.593109 0.675607 0.88703 0.277476
 -0.209024 0.593109 1.2073 0.88703
 0.349631 -0.209024 0.395128 1.2073
 0.196346 0.349631 0.413008 0.395128
 -0.686298 0.196346 0.489783 0.413008
 -0.287803 -0.686298 -0.469532 0.489783
 0.177606 -0.287803 -0.651948 -0.469532
 1.22133 0.177606 -0.0769441 -0.651948
 -0.281626 1.22133 1.20276 -0.0769441
 0.292617 -0.281626 0.295688 1.20276
 0.368654 0.292617 0.353298 0.295688
 -1.48978 0.368654 0.582779 0.353298
 -0.0684623 -1.48978 -1.14865 0.582779
 -1.09416 -0.0684623 -0.668009 -1.14865
 1.78487 -1.09416 -1.40366 -0.668009
 -2.31389 1.78487 1.09881 -1.40366
 -0.491819 -2.31389 -1.71639 1.09881
 -0.48108 -0.491819 -1.50848 -1.71639
 0.189307 -0.48108 -1.20721 -1.50848
 -0.0630897 0.189307 -0.341556 -1.20721
 1.33989 -0.0630897 -0.31755 -0.341556
 0.369626 1.33989 1.24573 -0.31755
 1.03227 0.369626 1.11048 1.24573
 0.841471 1.03227 1.48531 1.11048
 1.51384 0.841471 1.5997 1.48531
 0.656936 1.51384 2.49024 1.5997
 1.31822 0.656936 1.80179 2.49024
 0.10506 1.31822 2.2581 1.80179
 2.43089 0.10506 1.2277 2.2581
 0.154347 2.43089 2.96263 1.2277
 -1.51087 0.154347 1.65508 2.96263
 -1.16172 -1.51087 -0.812085 1.65508
 -0.511122 -1.16172 -1.40605 -0.812085
 0.0772991 -0.511122 -1.35676 -1.40605
 -1.31572 0.0772991 -0.477411 -1.35676
 1.32453 -1.31572 -1.78872 -0.477411
 -1.81422 1.32453 0.5147 -1.78872
 0.386635 -1.81422 -1.4928 0.5147
 -1.91119 0.386635 -0.409807 -1.4928
 -0.126163 -1.91119 -2.16399 -0.409807
 -2.29853 -0.126163 -0.989646 -2.16399
 0.347315 -2.29853 -2.79918 -0.989646
 -1.81203 0.347315 -1.00506 -2.79918
 -0.158481 -1.81203 -2.38663 -1.00506
 -1.29643 -0.158481 -1.50294 -2.38663
 0.366071 -1.29643 -2.03654 -1.50294
 -0.139284 0.366071 -0.527204 -2.03654
 0.836347 -0.139284 -0.419235 -0.527204
 1.9008 0.836347 0.576717 -0.419235
 -0.461422 1.9008 2.09826 0.576717
 0.275982 -0.461422 0.74558 2.09826
 0.25162 0.275982 0.570607 0.74558
 0.165228 0.25162 0.436118 0.570607
 0.137507 0.165228 0.434543 0.436118
 1.42604 0.137507 0.387998 0.434543
 -0.589518 1.42604 1.50033 0.387998
 0.761911 -0.589518 0.0799487 1.50033
 -0.417292 0.761911 0.963688 0.0799487
 -0.493804 -0.417292 0.0849102 0.963688
 -0.812649 -0.493804 -0.422272 0.0849102
 -0.0165003 -0.812649 -0.809093 -0.422272
 -1.25057 -0.0165003 -0.472774 -0.809093
 1.49417 -1.25057 -1.59758 -0.472774
 -2.35255 1.49417 0.826274 -1.59758
 -0.858116 -2.35255 -1.94368 0.826274
 -1.21156 -0.858116 -1.75708 -1.94368
 -0.620324 -1.21156 -2.24362 -1.75708
 -1.49111 -0.620324 -1.66835 -2.24362
 -0.488836 -1.49111 -2.39805 -1.66835
 -0.539735 -0.488836 -1.67853 -2.39805
 -0.146625 -0.539735 -1.26904 -1.67853
 1.00614 -0.146625 -0.735057 -1.26904
 -1.6797 1.00614 0.59748 -0.735057
 -0.0911136 -1.6797 -1.18821 0.59748
 -0.214607 -0.0911136 -0.755465 -1.18821
 0.65649 -0.214607 -0.63833 -0.755465
 -0.309238 0.65649 0.137734 -0.63833
 -1.14083 -0.309238 -0.291098 0.137734
 0.545543 -1.14083 -1.28066 -0.291098
 -0.198914 0.545543 -0.0216043 -1.28066
 0.933949 -0.198914 -0.432771 -0.0216043
 -2.24607 0.933949 0.936605 -0.432771
 0.879576 -2.24607 -1.79269 0.936605
 -0.0115943 0.879576 -0.0229811 -1.79269
 0.719093 -0.0115943 -0.0536408 -0.0229811
 -0.1522 0.719093 0.599371 -0.0536408
 -0.532301 -0.1522 0.20018 0.599371
 0.442827 -0.532301 -0.42155 0.20018
 0.243368 0.442827 0.305177 -0.42155
 0.389964 0.243368 0.437382 0.305177
 -0.111611 0.389964 0.496192 0.437382
 0.0794248 -0.111611 0.33256 0.496192
 -0.35638 0.0794248 0.111541 0.33256
 0.0356102 -0.35638 -0.318228 0.111541
 0.924942 0.0356102 0.0460589 -0.318228
 0.413366 0.924942 0.713681 0.0460589
 0.0241848 0.413366 0.792312 0.713681
 0.102841 0.0241848 0.518191 0.792312
 0.248381 0.102841 0.25262 0.518191
 1.23987 0.248381 0.279774 0.25262
 -0.619503 1.23987 1.35409 0.279774
 0.0511691 -0.619503 0.0508152 1.35409
 -0.624496 0.0511691 0.112611 0.0508152
 1.03434 -0.624496 -0.405471 0.112611
 -0.792651 1.03434 0.685336 -0.405471
 -1.10787 -0.792651 -0.37204 0.685336
 0.248365 -1.10787 -1.35689 -0.37204
 -0.684068 0.248365 -0.375111 -1.35689
 1.18068 -0.684068 -0.868595 -0.375111
 -0.268893 1.18068 0.802098 -0.868595
 0.218702 -0.268893 0.0366779 0.802098
 0.00652105 0.218702 0.148689 0.0366779
 -0.717766 0.00652105 0.166219 0.148689
 0.88213 -0.717766 -0.608535 0.166219
 0.887134 0.88213 0.414201 -0.608535
 -0.676156 0.887134 1.1755 0.414201
 0.57001 -0.676156 -0.132088 1.1755
 -0.113082 0.57001 0.402889 -0.132088
 0.638064 -0.113082 0.127377 0.402889
 -0.373145 0.638064 0.7376 0.127377
 0.35735 -0.373145 0.0703412 0.7376
 -0.464384 0.35735 0.250491 0.0703412
 -1.11151 -0.464384 -0.126364 0.250491
 -1.10087 -1.11151 -1.24468 -0.126364
 1.67307 -1.10087 -1.87169 -1.24468
 -0.187845 1.67307 0.864187 -1.87169
 -0.362302 -0.187845 0.195113 0.864187
 -2.08042 -0.362302 -0.118316 0.195113
 1.03901 -2.08042 -2.23261 -0.118316
 -0.430622 1.03901 -0.190114 -2.23261
 0.6073 -0.430622 -0.415502 -0.190114
 0.681799 0.6073 0.420574 -0.415502
 -0.202185 0.681799 0.949599 0.420574
 1.06954 -0.202185 0.0561792 0.949599
 -0.355502 1.06954 1.05725 0.0561792
 -0.197072 -0.355502 0.280157 1.05725
 1.24016 -0.197072 -0.121391 0.280157
 -0.176043 1.24016 1.26024 -0.121391
 0.620114 -0.176043 0.306938 1.26024
 0.814075 0.620114 0.799812 0.306938
 -0.920974 0.814075 1.20059 0.799812
 -0.298196 -0.920974 -0.306866 1.20059
 0.405349 -0.298196 -0.472102 -0.306866
 -0.440691 0.405349 0.360001 -0.472102
 0.0502169 -0.440691 -0.361803 0.360001
 -1.48107 0.0502169 -0.042698 -0.361803
 -0.523382 -1.48107 -1.55515 -0.042698
 0.876453 -0.523382 -1.2084 -1.55515
 -1.01355 0.876453 0.173483 -1.2084
 -0.847623 -1.01355 -0.832209 0.173483
 -0.369407 -0.847623 -1.16251 -0.832209
 -0.295774 -0.369407 -0.880099 -1.16251
 -0.728069 -0.295774 -0.680027 -0.880099
 -0.329479 -0.728069 -1.17617 -0.680027
 -0.26945 -0.329479 -0.960964 -1.17617
 0.647246 -0.26945 -0.829237 -0.960964
 -0.837244 0.647246 0.387425 -0.829237
 0.478388 -0.837244 -0.69796 0.387425
 1.95741 0.478388 0.107592 -0.69796
 0.122671 1.95741 1.99015 0.107592
 0.128373 0.122671 1.21502 1.99015
 0.963412 0.128373 0.719103 1.21502
 1.27079 0.963412 1.27358 0.719103
 1.72032 1.27079 1.7863 1.27358
 0.291261 1.72032 2.81783 1.7863
 0.330873 0.291261 1.74997 2.81783
 0.193165 0.330873 1.0691 1.74997
 1.63245 0.193165 0.928276 1.0691
 0.632983 1.63245 1.93363 0.928276
 -0.637929 0.632983 1.59675 1.93363
 0.868732 -0.637929 0.246623 1.59675
 -1.47021 0.868732 0.99782 0.246623
 1.54722 -1.47021 -1.03361 0.99782
 -0.175835 1.54722 1.05954 -1.03361
 1.03086 -0.175835 0.509375 1.05954
 1.42003 1.03086 1.28441 0.509375
 -0.600069 1.42003 2.18664 1.28441
 0.242195 -0.600069 0.420562 2.18664
 1.15716 0.242195 0.402901 0.420562
 -0.579108 1.15716 1.30939 0.402901
 1.59981 -0.579108 0.0211741 1.30939
 -1.40049 1.59981 1.56942 0.0211741
 1.07956 -1.40049 -0.537846 1.56942
 0.0515326 1.07956 0.750434 -0.537846
 1.74711 0.0515326 0.246561 0.750434
 -2.08872 1.74711 1.90963 0.246561
 0.40274 -2.08872 -1.18653 1.90963
 1.6742 0.40274 -0.36721 -1.18653
 -0.653773 1.6742 1.53628 -0.36721
 0.320532 -0.653773 0.0947945 1.53628
 0.253543 0.320532 0.402093 0.0947945
 0.435136 0.253543 0.445385 0.402093
 -0.323497 0.435136 0.714683 0.445385
 0.26409 -0.323497 -0.00440468 0.714683
 0.694587 0.26409 0.0788222 -0.00440468
 1.33684 0.694587 0.925199 0.0788222
 -1.06084 1.33684 1.64715 0.925199
 -0.508402 -1.06084 -0.244818 1.64715
 0.351099 -0.508402 -0.715289 -0.244818
 0.0879422 0.351099 0.121528 -0.715289
 -0.100248 0.0879422 -0.0119031 0.121528
 -1.06167 -0.100248 -0.129197 -0.0119031
 0.0467374 -1.06167 -1.13934 -0.129197
 -1.25446 0.0467374 -0.479844 -1.13934
 -1.13171 -1.25446 -1.43367 -0.479844
 -0.479259 -1.13171 -1.85896 -1.43367
 -0.0289845 -0.479259 -1.34786 -1.85896
 -2.10143 -0.0289845 -0.741327 -1.34786
 -0.300577 -2.10143 -2.56002 -0.741327
 -0.41262 -0.300577 -1.6377 -2.56002
 -0.775734 -0.41262 -1.4252 -1.6377
 -0.82091 -0.775734 -1.38763 -1.4252
 -1.23182 -0.82091 -1.52927 -1.38763
 -1.62215 -1.23182 -1.96099 -1.52927
 0.336739 -1.62215 -2.65998 -1.96099
 -0.856118 0.336739 -0.909295 -2.65998
 0.431043 -0.856118 -1.45433 -0.909295
 -0.592604 0.431043 -0.253853 -1.45433
 -0.307437 -0.592604 -0.889838 -0.253853
 -0.664074 -0.307437 -0.513754 -0.889838
 1.66213 -0.664074 -1.03782 -0.513754
 -0.555194 1.66213 1.20775 -1.03782
 -0.565319 -0.555194 0.198224 1.20775
 1.43381 -0.565319 -0.605762 0.198224
 -1.97738 1.43381 1.152 -0.605762
 2.28118 -1.97738 -1.38711 1.152
 -1.68293 2.28118 1.79134 -1.38711
 0.177794 -1.68293 -0.995876 1.79134
 -0.436585 0.177794 -0.411601 -0.995876
 -0.151033 -0.436585 -0.612265 -0.411601
 0.478505 -0.151033 -0.439844 -0.612265
 -0.368122 0.478505 0.227272 -0.439844
 -0.89626 -0.368122 -0.362701 0.227272
 0.906672 -0.89626 -0.818289 -0.362701
 -1.20768 0.906672 0.434194 -0.818289
 0.145159 -1.20768 -0.876987 0.434194
 0.859275 0.145159 -0.424587 -0.876987
 -0.599134 0.859275 0.670959 -0.424587
 0.611842 -0.599134 -0.175208 0.670959
 -0.423446 0.611842 0.369267 -0.175208
 -0.06484 -0.423446 -0.492444 0.369267
 -1.71341 -0.06484 -0.0368979 -0.492444
 0.450387 -1.71341 -1.93696 -0.0368979
 -2.53955 0.450387 -0.244857 -1.93696
 -1.04393 -2.53955 -2.52501 -0.244857
 0.426741 -1.04393 -2.48136 -2.52501
 -0.271587 0.426741 -0.823069 -2.48136
 0.125709 -0.271587 -0.655881 -0.823069
 0.187612 0.125709 -0.440102 -0.655881
 1.51024 0.187612 0.229447 -0.440102
 -0.327912 1.51024 1.68252 0.229447
 0.265948 -0.327912 0.660289 1.68252
 -0.655219 0.265948 0.494593 0.660289
 1.66429 -0.655219 -0.331172 0.494593
 -0.0241492 1.66429 1.5139 -0.331172
 0.31325 -0.0241492 0.706906 1.5139
 1.54318 0.31325 0.599924 0.706906
 -0.567386 1.54318 1.87693 0.599924
 -0.290145 -0.567386 0.20678 1.87693
 0.00512024 -0.290145 -0.272806 0.20678
 0.782126 0.00512024 -0.0464915 -0.272806
 -0.291874 0.782126 0.75751 -0.0464915
 0.476128 -0.291874 0.0545627 0.75751
 -1.9293 0.476128 0.59672 0.0545627
 0.464268 -1.9293 -1.5638 0.59672
 -1.58731 0.464268 -0.541331 -1.5638
 0.207328 -1.58731 -1.59579 -0.541331
 -0.982885 0.207328 -0.58857 -1.59579
 -0.769353 -0.982885 -1.28005 -0.58857
 0.777275 -0.769353 -1.35499 -1.28005
 0.24886 0.777275 0.295921 -1.35499
 -0.0212068 0.24886 0.260232 0.295921
 -1.91293 -0.0212068 0.12752 0.260232
 -0.713391 -1.91293 -1.70241 0.12752
 -0.0217025 -0.713391 -1.5783 -1.70241
 -1.64414 -0.0217025 -0.914649 -1.5783
 1.11142 -1.64414 -1.99985 -0.914649
 0.324852 1.11142 0.0240952 -1.99985
 -0.910847 0.324852 0.376369 0.0240952
 -0.141388 -0.910847 -0.74224 0.376369
 1.07063 -0.141388 -0.430885 -0.74224
 0.0208806 1.07063 1.00656 -0.430885
 1.2044 0.0208806 0.349765 1.00656
 -0.708105 1.2044 1.6229 0.349765
 1.37259 -0.708105 0.0264186 1.6229
 1.48358 1.37259 1.1874 0.0264186
 -2.21329 1.48358 2.14097 1.1874
 0.753123 -2.21329 -1.37455 2.14097
 -1.15268 0.753123 0.277426 -1.37455
 0.80988 -1.15268 -1.06247 0.277426
 -0.127658 0.80988 0.247884 -1.06247
 0.687588 -0.127658 -0.102491 0.247884
 -0.815671 0.687588 0.895814 -0.102491
 0.423558 -0.815671 -0.420998 0.895814
 1.11089 0.423558 0.041394 -0.420998
 -1.57617 1.11089 1.17872 0.041394
 1.82403 -1.57617 -0.827338 1.17872
 -0.772601 1.82403 1.31671 -0.827338
