 0.00370534 0.00370534 0.128557 0.35853 0.891353 -0.819673 0.891353
 0.00345572 0.00345572 0.127404 0.356921 0.891353 -0.819673 0.891353
 0.00528187 0.00528187 0.126653 0.355844 0.891353 -0.819673 0.891353
 0.00100922 0.00100922 0.12755 0.35714 0.891353 -0.819673 0.891353
 0.00413321 0.00413321 0.12755 0.357118 0.891353 -0.819673 0.891353
 0.00300934 0.00300934 0.126577 0.355764 0.891353 -0.819673 0.891353
 0.000557234 0.000557234 0.126169 0.355202 0.891353 -0.819673 0.891353
 0.000589411 -0.000589411 0.125243 0.353896 0.891353 -0.819673 0.891353
 0.00250361 -0.00250361 0.124616 0.353001 0.891353 -0.819673 0.891353
 0.000725431 0.000725431 0.124794 0.353261 0.891353 -0.819673 0.891353
 0.00363815 0.00363815 0.124776 0.353218 0.891353 -0.819673 0.891353
 0.00387354 0.00387354 0.123753 0.351765 0.891353 -0.819673 0.891353
 0.00476431 0.00476431 0.122843 0.350457 0.891353 -0.819673 0.891353
 0.00496515 0.00496515 0.121851 0.349037 0.891353 -0.819673 0.891353
 0.00957404 0.00957404 0.123549 0.351364 0.891353 -0.819673 0.891353
 0.00274355 0.00274355 0.128262 0.358126 0.891353 -0.844236 0.891353
 0.00640923 0.00640923 0.128957 0.359049 0.891353 -0.844236 0.891353
 0.00318869 0.00318869 0.129218 0.359455 0.891353 -0.844236 0.891353
 0.000219862 0.000219862 0.129318 0.359608 0.891353 -0.844236 0.891353
 0.00648763 0.00648763 0.133386 0.365163 0.891353 -0.844236 0.891353
 0.00423315 0.00423315 0.132992 0.364656 0.891353 -0.844236 0.891353
 0.0057608 0.0057608 0.132295 0.363679 0.891353 -0.844236 0.891353
 0.00213352 0.00213352 0.132988 0.364669 0.891353 -0.844236 0.891353
 0.00578695 0.00578695 0.133779 0.365713 0.891353 -0.844236 0.891353
 0.00435279 0.00435279 0.13304 0.364721 0.891353 -0.844236 0.891353
 0.004197 0.004197 0.132057 0.363372 0.891353 -0.844236 0.891353
 0.0062672 0.0062672 0.131686 0.362832 0.891353 -0.844236 0.891353
 0.00400574 0.00400574 0.131398 0.362466 0.891353 -0.844236 0.891353
 0.00418851 0.00418851 0.130452 0.361156 0.891353 -0.844236 0.891353
 0.00775027 0.00775027 0.131306 0.362279 0.891353 -0.844236 0.891353
 0.00589513 0.00589513 0.130822 0.361645 0.891353 -0.844236 0.891353
 0.00570332 0.00570332 0.129897 0.360368 0.891353 -0.844236 0.891353
 0.00516342 0.00516342 0.129018 0.359154 0.891353 -0.844236 0.891353
 0.00525364 0.00525364 0.128118 0.357897 0.891353 -0.844236 0.891353
 0.00414099 0.00414099 0.127395 0.356901 0.891353 -0.844236 0.891353
 0.00366767 0.00366767 0.126545 0.355713 0.891353 -0.844236 0.891353
 0.00337765 0.00337765 0.125689 0.35451 0.891353 -0.844236 0.891353
 0.000860921 0.000860921 0.125748 0.354608 0.891353 -0.844236 0.891353
 0.00271149 0.00271149 0.125408 0.35412 0.891353 -0.844236 0.891353
 0.00333237 0.00333237 0.124627 0.35301 0.891353 -0.844236 0.891353
 0.00671198 0.00671198 0.125532 0.354242 0.891353 -0.844236 0.891353
 0.00104284 0.00104284 0.129478 0.359829 0.891353 -0.849329 0.891353
 0.0067376 0.0067376 0.133568 0.365407 0.891353 -0.849329 0.891353
 0.00501795 0.00501795 0.133124 0.364828 0.891353 -0.849329 0.891353
 0.00618314 0.00618314 0.132481 0.363927 0.891353 -0.849329 0.891353
 0.00476063 0.00476063 0.131922 0.36318 0.891353 -0.849329 0.891353
 0.00879012 0.00879012 0.133648 0.365474 0.891353 -0.849329 0.891353
 0.00498936 0.00498936 0.134999 0.367388 0.891353 -0.849329 0.891353
 0.00662439 0.00662439 0.134583 0.366796 0.891353 -0.849329 0.891353
 0.00543938 0.00543938 0.133944 0.365944 0.891353 -0.849329 0.891353
 0.0042308 0.0042308 0.133328 0.365117 0.891353 -0.849329 0.891353
 0.00395287 0.00395287 0.13251 0.363998 0.891353 -0.849329 0.891353
 0.0044206 0.0044206 0.131731 0.362921 0.891353 -0.849329 0.891353
 0.00474036 0.00474036 0.130943 0.361829 0.891353 -0.849329 0.891353
 0.00526493 0.00526493 0.130195 0.360787 0.891353 -0.849329 0.891353
 0.00688928 0.00688928 0.129858 0.360293 0.891353 -0.849329 0.891353
 0.00460203 0.00460203 0.129913 0.360405 0.891353 -0.849329 0.891353
 0.00615982 0.00615982 0.129555 0.359885 0.891353 -0.849329 0.891353
 0.00381402 0.00381402 0.12968 0.36009 0.891353 -0.849329 0.891353
 0.00209894 0.00209894 0.129396 0.359711 0.891353 -0.849329 0.891353
 0.00507961 0.00507961 0.130158 0.360739 0.891353 -0.849329 0.891353
 0.00269824 0.00269824 0.130343 0.36102 0.891353 -0.849329 0.891353
 0.00228055 0.00228055 0.129613 0.36001 0.891353 -0.849329 0.891353
 0.00115294 0.00115294 0.129078 0.359273 0.891353 -0.849329 0.891353
 0.00172172 0.00172172 0.128394 0.358317 0.891353 -0.849329 0.891353
 0.000932686 0.000932686 0.127767 0.357443 0.891353 -0.849329 0.891353
 0.000605295 -0.000605295 0.127454 0.357007 0.891353 -0.849329 0.891353
 0.000600075 0.000600075 0.12699 0.356356 0.891353 -0.849329 0.891353
 0.00130551 0.00130551 0.126366 0.355477 0.891353 -0.849329 0.891353
 8.27312e-05 8.27312e-05 0.125924 0.354858 0.891353 -0.849329 0.891353
 0.000739008 0.000739008 0.125302 0.35398 0.891353 -0.849329 0.891353
 0.000894607 0.000894607 0.124615 0.353007 0.891353 -0.849329 0.891353
 0.00213897 -0.00213897 0.125599 0.354394 0.891353 -0.849329 0.891353
 0.00147265 0.00147265 0.127285 0.356767 0.891353 -0.849329 0.891353
 0.00044087 0.00044087 0.126786 0.35607 0.891353 -0.849329 0.891353
 0.00436607 0.00436607 0.128954 0.359075 0.891353 -0.849329 0.891353
 0.00247893 0.00247893 0.128907 0.359028 0.891353 -0.849329 0.891353
 0.00410998 0.00410998 0.128723 0.358757 0.891353 -0.849329 0.891353
 0.00479574 0.00479574 0.128133 0.357924 0.891353 -0.849329 0.891353
 0.00573155 0.00573155 0.127629 0.357206 0.891353 -0.849329 0.891353
 0.00674375 0.00674375 0.127164 0.356537 0.891353 -0.849329 0.891353
 0.00419289 0.00419289 0.127707 0.357336 0.891353 -0.849329 0.891353
 0.0060682 0.0060682 0.127733 0.357346 0.891353 -0.849329 0.891353
 0.00689558 0.00689558 0.127213 0.356603 0.891353 -0.849329 0.891353
 0.00288231 0.00288231 0.129627 0.360026 0.891353 -0.849329 0.891353
 0.00597283 0.00597283 0.130843 0.361673 0.891353 -0.849329 0.891353
 0.00464898 0.00464898 0.130503 0.361222 0.891353 -0.849329 0.891353
 0.00218712 0.00218712 0.131012 0.361949 0.891353 -0.849329 0.891353
 0.00249089 0.00249089 0.13037 0.361059 0.891353 -0.849329 0.891353
 0.000635892 0.000635892 0.13039 0.361095 0.891353 -0.849329 0.891353
 0.00179273 0.00179273 0.130007 0.360561 0.891353 -0.849329 0.891353
 0.00206621 0.00206621 0.129377 0.359684 0.891353 -0.849329 0.891353
 0.00294032 0.00294032 0.128894 0.359006 0.891353 -0.849329 0.891353
 0.00382832 0.00382832 0.128424 0.358343 0.891353 -0.849329 0.891353
 0.00443786 0.00443786 0.127875 0.357569 0.891353 -0.849329 0.891353
 0.00300476 0.00300476 0.12766 0.357283 0.891353 -0.849329 0.891353
 0.00510907 0.00510907 0.127965 0.357686 0.891353 -0.849329 0.891353
 0.00393149 0.00393149 0.127622 0.357221 0.891353 -0.849329 0.891353
 0.00360025 0.00360025 0.127029 0.356393 0.891353 -0.849329 0.891353
 0.00282593 0.00282593 0.126541 0.355715 0.891353 -0.849329 0.891353
 0.00274481 0.00274481 0.125939 0.354869 0.891353 -0.849329 0.891353
 0.0033684 0.0033684 0.125428 0.354142 0.891353 -0.849329 0.891353
 0.000487748 0.000487748 0.126576 0.355775 0.891353 -0.849329 0.891353
 0.00353452 0.00353452 0.127962 0.3577 0.891353 -0.849329 0.891353
 0.00144758 0.00144758 0.128281 0.358161 0.891353 -0.849329 0.891353
 0.00257286 0.00257286 0.12796 0.357706 0.891353 -0.849329 0.891353
 0.00176628 0.00176628 0.127504 0.357073 0.891353 -0.849329 0.891353
 0.00112795 0.00112795 0.127003 0.356373 0.891353 -0.849329 0.891353
 0.00302213 0.00302213 0.127207 0.356648 0.891353 -0.849329 0.891353
 0.00206938 0.00206938 0.126819 0.356111 0.891353 -0.849329 0.891353
 0.001087 0.001087 0.126451 0.355598 0.891353 -0.849329 0.891353
 6.04624e-05 -6.04624e-05 0.126167 0.3552 0.891353 -0.849329 0.891353
 0.000326935 -0.000326935 0.125615 0.354421 0.891353 -0.849329 0.891353
 0.000671601 0.000671601 0.125273 0.353939 0.891353 -0.849329 0.891353
 0.00237601 0.00237601 0.125367 0.354064 0.891353 -0.849329 0.891353
 0.00373148 0.00373148 0.125229 0.353858 0.891353 -0.849329 0.891353
 0.00278191 0.00278191 0.124872 0.353362 0.891353 -0.849329 0.891353
 0.00395161 0.00395161 0.124639 0.353021 0.891353 -0.849329 0.891353
 0.00284796 0.00284796 0.124362 0.352638 0.891353 -0.849329 0.891353
 0.0025613 0.0025613 0.123836 0.351894 0.891353 -0.849329 0.891353
 0.00449218 0.00449218 0.124165 0.352341 0.891353 -0.849329 0.891353
 0.00339016 0.00339016 0.123898 0.351975 0.891353 -0.849329 0.891353
 0.00244213 0.00244213 0.123566 0.351511 0.891353 -0.849329 0.891353
 0.00242222 0.00242222 0.123036 0.350756 0.891353 -0.849329 0.891353
 0.000706152 0.000706152 0.123191 0.350985 0.891353 -0.849329 0.891353
 0.0030998 0.0030998 0.124016 0.352146 0.891353 -0.849329 0.891353
 0.00384337 0.00384337 0.123626 0.351584 0.891353 -0.849329 0.891353
 0.00256391 0.00256391 0.123483 0.351391 0.891353 -0.849329 0.891353
 0.00105976 0.00105976 0.123494 0.351416 0.891353 -0.849329 0.891353
 0.000869157 -0.000869157 0.123863 0.351941 0.891353 -0.849329 0.891353
 0.00096956 0.00096956 0.124155 0.352355 0.891353 -0.849329 0.891353
 0.000880521 -0.000880521 0.124461 0.352789 0.891353 -0.849329 0.891353
 0.00194857 0.00194857 0.125879 0.354789 0.891353 -0.849329 0.891353
 0.000868963 -0.000868963 0.127279 0.356761 0.891353 -0.849329 0.891353
 0.00139727 0.00139727 0.128006 0.357777 0.891353 -0.849329 0.891353
 0.000965904 -0.000965904 0.128846 0.358949 0.891353 -0.849329 0.891353
 0.000266104 -0.000266104 0.128441 0.358387 0.891353 -0.849329 0.891353
 0.000748868 0.000748868 0.128175 0.358014 0.891353 -0.849329 0.891353
 0.00234029 0.00234029 0.128289 0.358166 0.891353 -0.849329 0.891353
 0.00226019 0.00226019 0.127775 0.357449 0.891353 -0.849329 0.891353
 0.00268515 0.00268515 0.127311 0.356796 0.891353 -0.849329 0.891353
 0.00119754 0.00119754 0.127351 0.35686 0.891353 -0.849329 0.891353
 0.000482829 -0.000482829 0.127553 0.357145 0.891353 -0.849329 0.891353
 0.00127465 0.00127465 0.127829 0.357529 0.891353 -0.849329 0.891353
 0.00163014 0.00163014 0.127358 0.356869 0.891353 -0.849329 0.891353
 0.00419499 0.00419499 0.128545 0.358507 0.891353 -0.849329 0.891353
 0.00450825 0.00450825 0.12807 0.357841 0.891353 -0.849329 0.891353
 0.00393353 0.00393353 0.127652 0.357262 0.891353 -0.849329 0.891353
 0.0037116 0.0037116 0.127168 0.356587 0.891353 -0.849329 0.891353
 0.0020322 0.0020322 0.127395 0.356919 0.891353 -0.849329 0.891353
 0.00321163 0.00321163 0.127272 0.356737 0.891353 -0.849329 0.891353
 0.00353349 0.00353349 0.126813 0.356091 0.891353 -0.849329 0.891353
 0.00327142 0.00327142 0.126345 0.355436 0.891353 -0.849329 0.891353
 0.000585402 0.000585402 0.127745 0.357414 0.891353 -0.849329 0.891353
 0.00209999 0.00209999 0.127868 0.357581 0.891353 -0.849329 0.891353
 0.00183556 0.00183556 0.127403 0.356931 0.891353 -0.849329 0.891353
 0.000285144 0.000285144 0.127558 0.357153 0.891353 -0.849329 0.891353
 0.000594234 -0.000594234 0.127286 0.356772 0.891353 -0.849329 0.891353
 0.00146343 0.00146343 0.127944 0.357689 0.891353 -0.849329 0.891353
 0.000554864 -0.000554864 0.128558 0.358549 0.891353 -0.849329 0.891353
 0.0010046 -0.0010046 0.128137 0.357961 0.891353 -0.849329 0.891353
 0.000310462 0.000310462 0.12813 0.357953 0.891353 -0.849329 0.891353
 0.00144829 0.00144829 0.128012 0.357785 0.891353 -0.849329 0.891353
 0.00219733 0.00219733 0.127698 0.357342 0.891353 -0.849329 0.891353
 0.00070163 0.00070163 0.127839 0.357545 0.891353 -0.849329 0.891353
 0.00191748 0.00191748 0.127782 0.357461 0.891353 -0.849329 0.891353
 0.00276312 0.00276312 0.12752 0.357088 0.891353 -0.849329 0.891353
 0.00146166 0.00146166 0.127521 0.357098 0.891353 -0.849329 0.891353
 0.00427015 0.00427015 0.129264 0.359507 0.891353 -0.849329 0.891353
 0.00294682 0.00294682 0.129278 0.35954 0.891353 -0.849329 0.891353
 0.00452298 0.00452298 0.129521 0.359862 0.891353 -0.849329 0.891353
 0.00315534 0.00315534 0.129573 0.359949 0.891353 -0.849329 0.891353
 0.00349197 0.00349197 0.129148 0.359355 0.891353 -0.849329 0.891353
 0.00207799 0.00207799 0.129248 0.359504 0.891353 -0.849329 0.891353
 0.00254273 0.00254273 0.128856 0.358956 0.891353 -0.849329 0.891353
 0.00271729 0.00271729 0.128413 0.358338 0.891353 -0.849329 0.891353
 0.00173032 0.00173032 0.128237 0.358098 0.891353 -0.849329 0.891353
 0.00360384 0.00360384 0.128805 0.358875 0.891353 -0.849329 0.891353
 0.00404089 0.00404089 0.128415 0.358328 0.891353 -0.849329 0.891353
 0.0039015 0.0039015 0.127976 0.357716 0.891353 -0.849329 0.891353
 0.00341771 0.00341771 0.127599 0.357193 0.891353 -0.849329 0.891353
 0.0034854 0.0034854 0.127162 0.356581 0.891353 -0.849329 0.891353
 0.00606563 0.00606563 0.128688 0.35868 0.891353 -0.849329 0.891353
 0.0038804 0.0038804 0.129622 0.36001 0.891353 -0.849329 0.891353
 0.00518837 0.00518837 0.129694 0.360094 0.891353 -0.849329 0.891353
 0.00202106 0.00202106 0.132181 0.363562 0.891353 -0.929169 0.929169
 0.00178038 0.00178038 0.131751 0.362971 0.891353 -0.929169 0.929169
 6.85327e-08 -6.85327e-08 0.132242 0.363652 0.891353 -0.929169 0.929169
 0.00149057 0.00149057 0.132461 0.363949 0.891353 -0.929169 0.929169
 0.000254067 -0.000254067 0.132923 0.364586 0.891353 -0.929169 0.929169
 0.00196602 0.00196602 0.133957 0.365996 0.891353 -0.929169 0.929169
 0.00234041 0.00234041 0.133556 0.365445 0.891353 -0.929169 0.929169
 0.00183165 0.00183165 0.133189 0.364947 0.891353 -0.929169 0.929169
 0.00305268 0.00305268 0.133206 0.364961 0.891353 -0.929169 0.929169
 0.00276667 0.00276667 0.132791 0.364394 0.891353 -0.929169 0.929169
 0.00220859 0.00220859 0.132448 0.363927 0.891353 -0.929169 0.929169
 0.0028045 0.0028045 0.132126 0.363481 0.891353 -0.929169 0.929169
 0.00323867 0.00323867 0.131756 0.362968 0.891353 -0.929169 0.929169
 0.00418574 0.00418574 0.131611 0.362758 0.891353 -0.929169 0.929169
 0.00272475 0.00272475 0.131832 0.363077 0.891353 -0.929169 0.929169
 0.00415177 0.00415177 0.132046 0.363358 0.891353 -0.929169 0.929169
 0.00295255 0.00295255 0.132059 0.363387 0.891353 -0.929169 0.929169
 0.00424496 0.00424496 0.132164 0.363519 0.891353 -0.929169 0.929169
 0.00351121 0.00351121 0.131904 0.363169 0.891353 -0.929169 0.929169
 0.00353083 0.00353083 0.131485 0.362591 0.891353 -0.929169 0.929169
 0.00337769 0.00337769 0.131073 0.362025 0.891353 -0.929169 0.929169
 0.00356391 0.00356391 0.130671 0.361467 0.891353 -0.929169 0.929169
 0.00392391 0.00392391 0.130302 0.360953 0.891353 -0.929169 0.929169
 0.00321417 0.00321417 0.130047 0.360606 0.891353 -0.929169 0.929169
 0.00319093 0.00319093 0.12964 0.360041 0.891353 -0.929169 0.929169
 0.0039309 0.0039309 0.129415 0.359721 0.891353 -0.929169 0.929169
 0.00451235 0.00451235 0.129125 0.359311 0.891353 -0.929169 0.929169
 0.00411205 0.00411205 0.128772 0.358824 0.891353 -0.929169 0.929169
 0.00443793 0.00443793 0.12841 0.358316 0.891353 -0.929169 0.929169
 0.00344735 0.00344735 0.128323 0.358205 0.891353 -0.929169 0.929169
 0.00349734 0.00349734 0.127929 0.357655 0.891353 -0.929169 0.929169
 0.00225973 0.00225973 0.128027 0.357802 0.891353 -0.929169 0.929169
 0.00267469 0.00267469 0.127694 0.357333 0.891353 -0.929169 0.929169
 0.00177977 0.00177977 0.127563 0.357155 0.891353 -0.929169 0.929169
 0.000116261 0.000116261 0.12808 0.357882 0.891353 -0.929169 0.929169
 0.000407056 0.000407056 0.127719 0.357378 0.891353 -0.929169 0.929169
 0.00188436 0.00188436 0.128057 0.357846 0.891353 -0.929169 0.929169
 0.0025741 0.0025741 0.127832 0.357527 0.891353 -0.929169 0.929169
 0.00344118 0.00344118 0.127703 0.357339 0.891353 -0.929169 0.929169
 0.00259125 0.00259125 0.127556 0.35714 0.891353 -0.929169 0.929169
 0.00175205 0.00175205 0.127407 0.356937 0.891353 -0.929169 0.929169
 0.00330878 0.00330878 0.127847 0.357542 0.891353 -0.929169 0.929169
 0.00234064 0.00234064 0.127778 0.357452 0.891353 -0.929169 0.929169
 0.00316133 0.00316133 0.127631 0.357241 0.891353 -0.929169 0.929169
 0.00211414 0.00211414 0.12762 0.357233 0.891353 -0.929169 0.929169
 0.00190705 0.00190705 0.127258 0.356727 0.891353 -0.929169 0.929169
 0.00211032 0.00211032 0.1269 0.356224 0.891353 -0.929169 0.929169
 0.00263914 0.00263914 0.126627 0.355836 0.891353 -0.929169 0.929169
 0.00249015 0.00249015 0.126264 0.355328 0.891353 -0.929169 0.929169
 0.0023733 0.0023733 0.125901 0.354818 0.891353 -0.929169 0.929169
 0.0027689 0.0027689 0.125592 0.354379 0.891353 -0.929169 0.929169
 0.00292239 0.00292239 0.125238 0.353878 0.891353 -0.929169 0.929169
 0.00241531 0.00241531 0.124964 0.353494 0.891353 -0.929169 0.929169
 0.0030418 0.0030418 0.124744 0.353178 0.891353 -0.929169 0.929169
 0.00282676 0.00282676 0.124402 0.352695 0.891353 -0.929169 0.929169
 0.00220155 0.00220155 0.12418 0.352384 0.891353 -0.929169 0.929169
 0.00326914 0.00326914 0.12423 0.352448 0.891353 -0.929169 0.929169
 0.00321504 0.00321504 0.123878 0.351949 0.891353 -0.929169 0.929169
 0.00273251 0.00273251 0.123606 0.351566 0.891353 -0.929169 0.929169
 0.00417939 0.00417939 0.124006 0.35212 0.891353 -0.929169 0.929169
 0.00265334 0.00265334 0.124471 0.352794 0.891353 -0.929169 0.929169
 0.00216632 0.00216632 0.124203 0.352418 0.891353 -0.929169 0.929169
 0.0022015 0.0022015 0.123856 0.351925 0.891353 -0.929169 0.929169
