 0.713572 1.92092
 0.607812 -0.799194
 1.14899 1.00515
 1.09743 -0.413085
 0.499106 -0.446726
 1.17966 1.03244
 0.659288 -1.15374
 -0.00815673 -0.359205
 -0.39213 -0.100618
 -0.0994932 0.244996
 -1.14264 -1.12316
 -1.0559 0.794353
 -1.53915 -0.822594
 -1.91193 -0.108446
 -2.61279 -0.49568
 -1.52032 1.07153
 -1.17453 -0.0580987
 -1.81741 -0.316363
 -1.03626 0.831893
 -1.43075 -0.775777
 -1.56702 0.226923
 -1.01057 0.398966
 -1.14214 -0.267823
 -1.49066 -0.274908
 -0.798277 0.779247
 -0.401683 0.14656
 0.0656924 0.213838
 1.53001 1.4522
 2.51641 0.446163
 0.941091 -1.84392
 0.534636 0.35079
 -0.226993 -1.0466
 0.188842 1.01021
 -0.831256 -1.30097
 -1.76605 -0.275713
 -1.00276 0.723576
 0.544409 1.28732
 1.35058 0.233504
 0.689817 -0.895378
 -0.23131 -0.543981
 0.0706218 0.593683
 0.318849 0.0238678
 0.523699 0.233479
 0.0828377 -0.607068
 0.219923 0.503486
 0.501037 0.0264983
 1.18043 0.542349
 1.04616 -0.162916
 0.599488 -0.611364
 1.03661 0.87369
 0.641048 -0.849338
 -0.600752 -0.70163
 -1.12446 -0.405933
 -0.967387 0.612702
 -0.848407 -0.0663769
 -1.14671 -0.272444
 -1.86664 -0.666445
 -0.749254 1.52269
 -1.43773 -1.41396
 -1.40261 0.822062
 -1.19982 -0.315346
 -0.94462 0.466995
 0.0591464 0.929134
 0.383301 -0.187685
 0.622138 0.171499
 0.785495 0.0864344
 0.66883 -0.025059
 -0.44204 -1.21067
 0.380027 1.27463
 0.928093 0.0953009
 0.270395 -0.732693
 0.635312 0.65055
 1.16965 0.187401
 0.650203 -0.620706
 0.157714 -0.245815
 0.483421 0.569704
 0.401307 -0.404166
 0.544109 0.149529
 0.585218 0.0747998
 0.0681083 -0.75105
 1.33613 1.74016
 0.619969 -1.15715
 0.164302 0.0432766
 0.808283 0.254055
 -0.0505264 -0.628934
 0.198313 0.369528
 -0.16187 -0.666077
 -0.0211645 0.40145
 1.29459 1.33
 1.3568 -0.536537
 1.58564 0.297728
 0.576336 -1.14094
 0.817358 0.557684
 -0.185887 -1.21197
 -0.517176 0.2016
 -1.49756 -1.10779
 -1.81435 0.263689
 -2.21001 -0.539984
 -1.95126 0.569055
 -2.23705 -0.407404
 -1.88563 0.356899
 -0.86933 0.853742
 -0.867993 -0.287121
 -1.24988 -0.390811
 -1.4267 0.0567175
 -1.40482 0.152709
 -1.15887 0.275695
 -0.602706 0.601975
 -0.749329 -0.417512
 -0.563561 0.488164
 0.162676 0.429484
 0.978259 0.598708
 0.64427 -0.577974
 -0.0722563 -0.550005
 -0.58335 -0.351479
 0.11103 0.843418
 -0.930374 -1.5308
 -0.263536 1.37956
 -0.748463 -1.02079
 -1.80971 -0.495598
 -2.37332 -0.56697
 -3.09874 -0.514086
 -1.94281 1.41211
 -2.2893 -0.84051
 -1.44188 1.16498
 -2.19752 -1.19818
 -1.63463 0.973459
 -1.14238 0.260171
 -0.246258 0.765718
 0.140645 0.251703
 0.199094 0.10905
 0.242637 -0.0817089
 0.607793 0.482066
 -0.19156 -0.912309
 0.254408 0.858243
 0.367799 -0.376144
 -0.40481 -0.39978
 0.152182 0.608633
 0.986973 0.607283
 0.154093 -0.985531
 -0.112854 -0.0689323
 -1.29055 -0.96976
 -0.307136 1.37493
 -0.531972 -0.773353
 0.0297126 0.82841
 -0.0496322 -0.461209
 0.257184 0.508556
 -0.184355 -0.725891
 -0.944648 -0.430976
 0.303841 1.57118
 0.0225614 -1.20664
 0.749162 1.33863
 1.59141 0.278143
 1.37006 -0.450138
 0.624226 -0.544724
 0.754886 0.513242
 1.51118 0.461571
 0.873403 -0.755163
 0.847334 0.224234
 -0.387401 -1.32005
 0.2696 1.0684
 0.365477 -0.362229
 0.467677 0.39031
 0.535593 0.00728412
 0.272875 -0.271701
 -0.31501 -0.588062
 0.0719398 0.538761
 0.82751 0.516062
 0.374918 -0.628934
 -0.073711 0.0317003
 -0.0979008 -0.195208
 -0.632322 -0.405683
 -1.15718 -0.325961
 -1.2512 0.309788
 -1.1914 -0.158038
 -0.965865 0.427585
 -0.606955 0.0713069
 -0.376822 0.1918
 -0.344201 -0.0148415
 0.25709 0.550796
 0.444935 -0.0177404
 0.0338976 -0.358101
 -1.11601 -1.04947
 -1.09224 0.309432
 -0.209651 0.734583
 -0.694408 -0.727335
 -0.74389 0.213282
 -0.764544 -0.120073
 -1.35246 -0.457216
 -0.908445 0.763724
 -0.259506 0.0260288
 -0.586654 -0.333518
 0.0498944 1.00616
 0.858866 0.572437
 0.67305 -0.634525
 0.899581 0.70358
 0.563092 -0.755585
 0.146175 -0.353016
 0.430252 0.516015
 1.07449 0.456124
 1.93334 0.704077
 0.847316 -1.30719
 1.37033 0.843132
 0.932922 -0.878766
 0.865482 0.342355
 0.430041 -0.4092
 0.516679 0.205126
 -0.475665 -1.07727
 0.00658537 1.04466
 -0.788841 -1.21717
 -1.33106 0.111427
 -1.50224 -0.156742
 -0.257973 1.3544
 0.298752 -0.310195
 0.270397 0.207426
 -0.513683 -0.975191
 -0.681325 0.0966935
 0.231513 0.934562
 -0.6166 -1.12531
 -0.726375 0.427832
 0.065632 0.639371
 -1.65458 -1.92751
 -1.58381 0.755428
 -0.83112 0.245002
 -0.433491 0.227629
 -1.16062 -0.647566
 -0.478084 0.831682
 0.484695 0.690143
 0.61278 -0.169417
 -0.173528 -0.786475
 1.3723 2.1388
 1.21747 -0.815048
 1.74726 0.85258
 2.24987 -0.00414514
 1.13149 -1.04702
 0.508784 -0.440814
 -0.988914 -1.10802
 0.11239 1.79045
 0.0171417 -0.964902
 -0.660771 -0.388871
 -0.998685 -0.0976981
 -0.952239 0.207417
 -2.27886 -1.26093
 -2.0186 0.464539
 -1.30215 0.602975
 0.0339081 1.15587
 -1.58724 -2.14442
 -1.40874 0.512523
 -1.48364 -0.0766323
 -1.19095 0.223106
 -1.60228 -0.187428
 -1.96126 -0.395556
 -1.75352 0.329396
 -1.38811 0.186249
 0.145609 1.48097
 0.186306 -0.558445
 0.526838 0.581365
 1.00939 0.264289
 1.49622 0.380643
 2.64451 0.877347
 1.55579 -1.44538
 1.29838 0.385662
 0.364777 -1.21614
 2.2054 2.48222
 2.1652 -0.423249
 1.73675 -0.145029
 1.24 -0.457509
 1.4497 0.564065
 3.21277 1.44878
 2.72828 -0.5219
 3.42635 1.11876
 2.42274 -1.14075
 3.22756 1.29822
 2.38789 -0.945189
 2.53314 0.528192
 1.75032 -0.914063
 2.07891 0.62965
 2.02862 -0.360966
 1.95452 0.174359
 2.37609 0.238308
 1.66214 -0.859219
 0.613711 -0.63756
 0.887523 0.571592
 1.84453 0.850318
 1.22474 -1.0578
 1.60656 0.745101
 1.02386 -1.06655
 0.606878 0.295658
 1.37 0.321536
 1.17323 -0.22729
 0.369501 -0.925204
 1.0655 1.02861
 1.27713 -0.361795
 1.21045 0.237635
 0.733288 -0.533204
 0.651261 -0.0635613
 0.781126 0.240932
 2.00914 1.02277
 1.55815 -0.862662
 1.82203 0.80611
 1.60822 -0.754067
 1.04547 -0.370803
 0.848812 0.103646
 -0.0115986 -0.80473
 0.120733 0.448671
 -0.334641 -0.565817
 -0.803618 -0.488753
 0.329648 1.42088
 -0.221906 -1.06254
 -0.200322 0.551277
 -0.0363586 -0.258665
 -0.233345 -0.13089
 -0.192467 0.023369
 -0.868834 -0.47007
 -0.795938 0.16985
 0.453057 1.1611
 0.200733 -0.886343
 -0.124068 0.0857739
 -0.801269 -0.804804
 0.134226 1.20894
 0.571682 -0.0629328
 0.912274 0.396257
 1.39407 0.226388
 1.39838 0.0179336
 2.16271 0.699421
 1.17203 -1.32658
 0.14553 -0.451737
 -1.354 -1.33614
 -1.07664 0.853898
 -0.385469 0.349635
 0.446263 0.863548
 0.24004 -0.499917
 0.242747 0.0699208
 -0.632604 -0.791428
 -0.0798825 0.880525
 0.372325 0.0321409
 0.440944 0.119823
 0.881283 0.267165
 0.605288 -0.334233
 -0.402974 -0.818885
 -0.903107 -0.126142
 -1.33072 -0.526328
 -0.715809 0.935712
 -1.10129 -0.978564
 -0.679574 0.992148
 0.588527 0.945578
 0.470354 -0.644129
 -0.023585 -0.23508
 -0.388619 -0.257023
 -0.979809 -0.312866
 -0.290092 0.648145
 -1.12432 -0.948606
 0.852409 2.39476
 1.16358 -0.356284
 2.20502 1.08888
 0.664089 -1.92295
 1.19769 1.55825
 0.421941 -1.47545
 0.205267 0.456851
 0.26754 -0.289215
 0.0976562 -0.1236
 -0.692078 -0.539087
 -0.799938 0.221361
 0.296533 0.942182
 0.056769 -0.66693
 -0.0127347 0.150188
 -0.421731 -0.320567
 0.180612 0.842009
 0.335865 -0.13255
 -0.356158 -0.712328
 -0.178087 0.563363
 0.346145 0.28555
 -0.219111 -0.753494
 -0.10236 0.648424
 -0.177912 -0.259612
 0.783999 0.965416
 0.735253 -0.5248
 -0.156892 -0.664458
 -0.311089 0.1673
 0.116836 0.284127
 -0.292018 -0.619114
 1.07289 1.68601
 0.523512 -1.18736
 0.925636 0.942247
 0.528137 -0.87723
 0.960539 0.63593
 0.0204409 -1.2831
 0.470781 1.23051
 0.560342 -0.368857
 0.603206 0.203714
 -0.294229 -1.02473
 -0.11125 0.666546
 0.140541 -0.161372
 0.154054 0.218467
 0.358443 0.194928
 0.218422 -0.258907
 -0.408933 -0.647718
 -0.2025 0.55293
 -0.676855 -0.741001
 -0.652383 0.295542
 0.136368 0.659523
 -0.0140599 -0.520846
 -0.43698 -0.13586
 -0.340711 0.0371957
 -0.48739 0.0246622
 -0.760871 -0.291157
 -0.166631 0.608875
 0.191729 0.196577
 -0.465359 -0.862573
 0.0591344 0.967122
 -0.504598 -1.09478
 -0.947971 0.0216217
 -1.74076 -0.889708
 -2.36042 -0.266835
 -2.11589 0.246134
 -1.65641 0.365759
 -1.80812 -0.256047
 -1.56939 0.437753
 -0.441037 1.02592
 -0.596149 -0.693957
 -1.29582 -0.432254
 -1.05903 0.515879
 -0.0988419 0.746764
 -0.42942 -0.693854
 -0.792087 -0.149225
 -0.831592 0.268782
 -1.78439 -1.24619
 -0.764594 1.42762
 -1.88355 -1.55761
 -2.00751 0.308396
 -1.81925 0.0186255
 -1.9618 -0.256891
 -1.6874 0.438722
 0.295319 1.92033
 -0.707228 -1.89398
 0.00684337 1.59413
 -0.155225 -0.923533
 -1.18183 -0.560054
 -0.859942 0.432427
 -1.12375 -0.322472
 -0.176042 1.06302
 -0.193069 -0.296905
 -0.0172176 0.345044
 -0.402478 -0.448061
 -0.568525 -0.0385529
 -1.82396 -1.23664
 -1.75917 0.519294
 -1.68213 0.150766
 -1.20759 0.313529
 -0.0311748 0.974686
 -0.274115 -0.624167
 -1.12648 -0.583792
 -0.1239 1.17046
 0.265701 0.0358797
 -0.603508 -0.945785
 0.590227 1.65729
 0.252623 -0.930833
 -1.54354 -1.56493
 -0.67282 1.39317
 -0.630765 -0.468975
 -0.0436803 0.773604
 0.281924 -0.0138697
 0.782904 0.72244
 0.409548 -0.737248
 0.349226 0.206814
 0.674565 0.253456
 0.994263 0.28726
 1.74272 0.5665
 1.66652 -0.614389
 1.79686 0.457049
 1.6099 -0.195989
 0.0564385 -1.41399
 -0.438454 -0.0317953
 0.274964 0.739469
 0.359562 -0.172802
 0.217539 -0.0193172
 -1.16562 -1.53554
 -0.410652 1.58583
 0.0974175 -0.0681486
 -0.0128809 -0.165743
 0.321159 0.525019
 -0.374095 -0.922062
 -0.320711 0.414761
 0.168341 0.348905
 0.242256 -0.0543252
 0.462821 0.338567
 0.491193 -0.273488
 0.00482703 -0.331047
 0.909157 1.01035
 0.0986803 -1.2797
 0.175387 0.514451
 0.646339 0.201221
 0.706885 -0.253
 -0.0299939 -0.626168
 -0.340459 0.0592338
 -0.266339 0.1666
 0.0661055 0.107299
 -0.444663 -0.512339
 -0.682081 0.0350297
 -1.62077 -0.997684
 -0.669124 1.46632
 -0.896058 -0.774074
 -0.477939 0.728404
 -0.753517 -0.507778
 -0.549163 0.500517
 -0.324672 -0.032301
 0.068961 0.400486
 0.283709 -0.0676286
 1.16522 0.994145
 0.139364 -1.53428
 0.26141 0.796293
 0.772806 0.23265
 1.17735 0.282519
 0.991785 -0.342865
 0.520082 -0.122483
 1.09493 0.632209
 0.182591 -1.32491
 -0.0353132 0.254025
 0.772109 0.73903
 0.846619 -0.287454
 0.0245417 -0.735574
 -0.0575419 0.186123
 0.186308 0.216477
 -0.277964 -0.471078
 0.26808 0.684392
 0.547094 -0.14401
 0.150968 -0.216162
 -0.148166 -0.137234
 0.648892 0.802423
 -0.445503 -1.72015
 0.170275 1.58174
 -0.168791 -0.875068
 -0.00300405 0.499725
 -0.34701 -0.615211
 -1.09326 -0.499708
 -1.42031 0.104064
 -1.70753 -0.344711
 -0.94055 0.786922
 -0.569306 0.116655
 -0.627259 -0.207357
 -1.20252 -0.282604
 -1.18763 0.0242454
 0.257872 1.50045
 0.785166 -0.193225
 0.172812 -0.511625
 0.935483 1.05151
 1.58174 0.076021
 0.939797 -0.622223
 2.04718 1.47115
 1.78841 -0.771796
 1.47436 0.147528
 0.852176 -0.824284
 0.852842 0.311544
 0.771267 -0.259703
 1.28284 0.646533
 0.580289 -0.948601
 0.92142 0.814739
 1.45472 0.103066
 0.991471 -0.625786
 0.480492 -0.185832
 -0.210402 -0.750436
 -0.219996 0.485845
 0.100979 0.0378326
 -0.598684 -0.63829
 -0.871823 -0.0880061
 -0.522568 0.535487
 -0.319497 0.0442899
 -1.09967 -0.81622
 -0.272097 1.22527
 -0.479869 -0.713611
 -0.237866 0.40678
 -0.162331 -0.0914856
 -1.09142 -0.905898
 -0.317184 1.20599
 -0.298987 -0.393199
 -0.430299 0.149124
 0.0681624 0.434198
 0.645112 0.234538
 0.909135 0.173282
 0.507222 -0.490184
 1.54793 1.28472
 -0.0596396 -2.10881
 0.0796524 1.08333
 0.572767 0.260785
 -0.278907 -1.19741
 -0.00494866 0.855999
 -0.631132 -0.911701
 -1.54086 -0.394692
 -0.823742 0.747087
 -0.661826 -0.119833
 -0.414963 0.171776
 -0.237655 0.340678
 0.378755 0.312347
 0.0163457 -0.449104
 -1.92676 -1.7708
 -1.21065 1.29688
 -0.213356 0.46469
 0.160535 0.327007
 0.620996 0.259928
 2.47037 1.78343
 2.48576 -0.305989
 1.22752 -1.25651
 1.05042 0.452356
 1.22869 -0.0671537
 0.599522 -0.750855
 -0.771033 -0.939296
 -0.260657 0.885832
 0.475811 0.355207
 0.816642 0.0514184
 1.06662 0.423725
 1.15374 -0.402338
 -0.247022 -0.955545
 -0.843473 -0.39626
 0.625753 1.62341
 1.06027 -0.110032
 0.717275 -0.166555
 0.261685 -0.52215
 -0.215211 -0.134436
 -0.509619 -0.369156
 -0.287502 0.502829
 -1.58963 -1.49402
 -2.13348 0.175291
 -1.45227 0.412416
 -1.0001 0.487347
 -0.473361 0.306724
 0.379683 0.717837
 0.859788 -0.0304091
 0.543557 -0.0443207
 0.580593 0.123451
 0.600777 -0.053921
 0.5317 0.0212709
 -0.849277 -1.45086
 -1.40273 0.0911454
 -1.60102 -0.0438702
 -1.12206 0.509006
 -0.93519 -0.0904221
 0.135614 1.02585
 -1.03864 -1.75499
 -0.338974 1.50403
 -0.675372 -1.01973
 -0.705448 0.390311
 -0.786524 -0.14012
 -0.450026 0.26369
 -0.600632 -0.140157
 -0.601442 -0.0263273
 -0.646241 0.0624502
 -1.03559 -0.35404
 -0.521581 0.858992
 -0.0136177 0.0244873
 -0.142045 -0.0632442
 -0.835556 -0.721107
 0.0616554 1.33416
 -0.298368 -1.00135
 -0.369852 0.109743
 0.213678 0.770472
 0.425308 -0.125694
 -0.102304 -0.567463
 -0.0883923 0.272215
 -0.193386 -0.139677
 -0.0963361 0.169017
 0.548719 0.565492
 0.324872 -0.655647
 0.0375869 0.215465
 -0.144043 -0.294643
 0.188608 0.420243
 0.229946 -0.103355
 -0.339015 -0.447161
 0.432646 0.827807
 -0.285808 -0.969774
 0.309812 0.940526
 0.156644 -0.695496
 0.658479 0.835273
 1.16451 0.0753926
 1.62347 0.435908
 0.996107 -0.834804
 0.834632 0.307831
 -0.365203 -1.27561
 -0.390381 0.543287
 -0.113311 0.0442647
 -1.64334 -1.53741
 -0.444744 1.85817
 -0.61779 -1.01561
 -0.123524 0.800959
 -0.775245 -0.811919
 -1.21329 -0.224922
 -0.879786 0.558601
 -0.818807 -0.216673
 0.138446 1.09884
 0.459788 -0.290535
 -0.933289 -1.25323
 -0.231798 1.35351
 0.0594681 -0.164773
 -0.464548 -0.363425
 0.368655 0.900918
 0.308889 -0.634371
 0.341693 0.450767
 -0.474657 -0.853909
 -0.941588 -0.28733
 -0.826123 0.460256
 -1.58551 -1.01098
 -1.63045 0.323823
 -0.906368 0.617108
 -1.75417 -1.18908
 -1.53601 0.738679
 -0.839129 0.445169
 -0.423925 0.117705
 -0.0202102 0.407589
 -0.326587 -0.145992
 0.634922 0.93241
 1.35423 0.138359
 2.33631 1.12531
 1.77346 -1.0412
 1.88656 0.450258
 1.05269 -1.19493
 0.580887 -0.0993992
 -0.00557834 -0.575236
 -0.339105 -0.0722807
 0.747567 1.17253
 0.454659 -0.862343
 0.594161 0.537315
 0.401277 -0.458984
 1.20213 0.963078
 0.447459 -1.40953
 1.31464 1.56487
 0.112206 -1.97785
 0.566155 1.41355
 1.08032 -0.0751629
 0.698814 -0.439568
 1.63208 1.12006
 1.64986 -0.514992
 1.60208 0.379655
 0.930665 -0.932645
 0.469158 -0.456327
 0.941593 1.05952
 1.57399 0.0670894
 1.94403 0.262383
 1.18724 -1.06411
 0.636818 0.00492316
 0.643141 -0.110639
 0.575372 0.122755
 0.0418402 -0.639131
 0.317002 0.552227
 0.648115 -0.0514123
 0.397149 -0.186388
 0.549661 0.355805
 1.14762 0.430909
 0.0845468 -1.1555
 0.0578492 0.32462
 -0.461797 -0.739498
 -0.426654 0.284533
 -0.301196 -0.0420674
 -0.986494 -0.628281
 -1.30141 -0.0547796
 -2.78364 -1.38566
 -1.89037 1.27593
 -1.26175 0.0472744
 -1.50072 -0.00493094
 -1.17975 0.19151
 -1.31007 -0.0380547
 -1.27226 -0.0995589
 -0.193463 1.23222
 -0.55 -0.8731
 -0.299567 0.474726
 -0.651198 -0.467783
 -0.750655 0.334758
 0.223481 0.69073
 1.27543 0.931216
 0.608897 -1.27682
 0.00684828 0.003978
 -0.0606817 -0.0784115
 -0.339514 -0.150509
 0.236794 0.537914
 0.182714 -0.231544
 -0.0631556 0.0365696
 -1.11509 -1.25643
 -1.15963 0.538181
 -0.542229 0.647387
 -1.03384 -1.08306
 -0.581526 1.17007
 -1.24903 -1.21378
 -1.69489 0.135361
 -1.14582 0.495792
 -0.0307095 0.851966
 0.979682 0.830799
 0.273987 -1.16076
 0.569908 0.790954
 -0.0281461 -0.862771
 -0.912737 -0.63864
 -0.504835 0.810534
 -1.71999 -1.33207
 -2.19952 0.0371887
 -1.62147 0.515317
 -1.32452 0.167624
 -0.571509 0.822314
 -2.03768 -1.75148
 -0.439381 2.08827
 -0.621891 -1.1013
 -0.98334 0.232133
 -0.66984 0.13879
 -0.101227 0.559857
 -0.301541 -0.656381
 0.695306 1.34498
 0.649079 -0.515127
 1.06666 0.546446
 1.92074 0.697891
 0.592429 -1.6317
 -0.598679 -0.528878
 -0.00509099 1.00848
 0.220121 -0.299063
 0.680658 0.655585
 0.0611396 -0.780524
 0.292654 0.367186
 0.218851 -0.155327
 -0.393364 -0.623829
 -0.138234 0.637378
 -0.0872307 -0.18075
 0.494803 0.512331
 -0.262974 -0.938962
 0.329668 1.0399
 -0.576813 -1.49306
 -0.889384 0.60834
 -0.964588 -0.342614
 0.58529 1.50246
 0.809325 -0.404101
 1.10582 0.372126
 1.3697 0.189142
 0.0478293 -1.48434
 -0.189276 0.328181
 1.25887 1.40702
 0.811749 -1.07939
 0.249657 -0.0244851
 0.607009 0.345372
 -0.45494 -1.27262
 -0.388832 0.587365
 -0.957618 -0.842997
 -1.01805 0.268275
 -0.384347 0.631645
 -0.72071 -0.870108
 0.299938 1.57802
 0.285583 -0.74153
 -1.04403 -1.03872
 0.113751 1.6728
 -0.6277 -1.42049
 0.465113 1.74498
 0.676177 -0.564378
 0.345276 -0.144442
 0.299942 0.059376
 0.0830255 -0.237104
 0.199532 0.181441
 0.147294 -0.132933
 0.24308 0.278128
 0.580729 0.113147
 -0.13027 -0.770464
 0.343846 0.764789
 -0.606097 -1.19079
 -1.35894 -0.290959
 -2.03136 -0.436456
 -0.639167 1.39563
 -0.464569 -0.396803
 -0.595455 0.230152
 0.071307 0.366314
 -1.11719 -1.31625
 -1.41753 0.370171
 -0.507088 1.03286
 0.287029 0.252037
 0.160409 -0.331378
 0.295434 0.24921
 0.34612 0.0249418
 0.113881 -0.29247
 -0.343914 -0.46613
 0.356965 0.999402
 -0.518529 -1.30166
 -0.408727 0.783895
 0.0231373 0.0686341
 -0.391317 -0.450255
 -0.363687 0.219437
 -0.442754 -0.259772
 -0.534598 0.139919
 -0.440493 0.081245
 -0.640952 -0.315263
 -0.0893603 0.660499
 -0.553246 -0.829205
 -0.652564 0.407316
 -0.00488263 0.316679
 1.22157 1.20443
 0.164221 -1.62546
 -0.17716 0.34514
 -0.49724 -0.242662
 0.182633 0.651707
 -0.112767 -0.544055
 0.162261 0.457544
 -0.405235 -0.886868
 0.357921 1.42841
 1.27704 -0.17824
 1.58279 0.610709
 1.66338 -0.203902
 1.23968 -0.362797
 -0.221739 -1.39677
 -2.05131 -1.16831
 -1.85386 0.847548
 -1.06561 0.369307
 -0.640476 0.337548
 -1.59318 -1.2455
 -2.32289 -0.215764
 -2.37436 -0.0217439
 -2.35568 -0.0427561
 -1.245 0.995059
 -0.647709 0.213571
 -0.659987 -0.301762
 0.934128 1.84729
 0.310434 -1.41249
 1.27363 1.53055
 1.38139 -0.644469
 0.923782 -0.148003
 0.694799 -0.239056
 0.610094 -0.126018
 1.16483 0.726845
 0.455371 -1.11859
 0.540269 0.448899
 1.25294 0.406928
 1.73442 0.273527
 1.32953 -0.560216
 1.73996 0.591833
 0.714651 -1.29629
 2.624 2.63946
 2.71209 0.0712983
 2.41417 -0.601535
 1.95704 0.126566
 0.309425 -1.67561
 0.590703 0.91511
 1.11064 0.237371
 -0.0908907 -1.31241
 -0.109467 0.665591
 0.383506 0.0230365
 -0.362797 -0.901655
 -0.0276729 0.662517
 -0.117086 -0.239954
 -0.8194 -0.40617
 -0.992727 -0.00245064
 -1.18589 -0.322993
 -1.42879 0.0191024
 -2.13312 -0.666626
 -2.19805 0.112042
 -1.62568 0.573145
 -1.62083 -0.229346
 -0.329624 1.16808
 -1.44935 -1.45052
 -1.3892 0.595432
 -2.0092 -0.795702
 -2.62667 -0.357003
 -1.47732 1.12869
 -1.78325 -0.552005
 -1.02838 0.759013
 -1.91622 -1.21418
 -1.85712 0.588957
 -1.11491 0.423279
 -0.629223 0.167678
 0.636949 1.41208
 0.293315 -1.15947
 0.0734184 0.145888
 0.954017 0.94472
 0.425658 -1.17915
 0.686301 0.856338
 1.06299 -0.0690535
 0.881145 -0.269885
 -0.185801 -0.998124
 1.03905 1.91454
 0.364023 -1.62002
 0.273408 0.794842
 1.34774 0.700209
 1.31183 -0.315451
 1.98078 0.773939
 1.66639 -0.624347
 1.87773 0.443085
 0.931096 -1.12761
 0.914432 0.533371
 2.2062 0.903474
 2.19732 -0.120045
 1.83365 -0.55871
 1.57874 0.111568
 1.76372 0.120183
 1.59197 -0.302157
 1.12478 -0.37318
 0.397363 -0.264688
 1.1434 0.835332
 0.697087 -1.00397
 1.43566 1.2854
 2.04912 0.0642699
 1.19126 -0.925003
 0.854359 -0.0563799
 -0.172771 -1.07536
 -0.333243 0.412388
 0.521547 0.549794
 0.216623 -0.537445
 -0.56008 -0.550331
 -0.630296 0.0546192
 -0.433836 0.0811847
 0.0922314 0.594677
 0.728193 0.334107
 0.381323 -0.46711
 0.282184 0.116749
 0.562885 0.432336
 0.709743 -0.198066
 0.466907 -0.118193
 0.49477 0.116286
 0.685586 -0.118061
 0.494803 -0.236612
 0.572474 0.152865
 -0.118878 -0.754944
 0.280467 0.754582
 0.610588 0.143551
 1.37394 0.607158
 1.2939 -0.324725
 1.55349 0.394351
 0.726345 -1.10941
 2.16318 2.08111
 2.23038 -0.344186
 0.82604 -1.3108
 1.43179 1.3009
 1.36526 -0.680883
 0.677358 -0.458835
 0.829786 0.438724
 0.786559 -0.195837
 1.48233 0.605486
 1.28444 -0.607103
 1.12477 0.145947
 1.04001 -0.00785328
 1.479 0.300749
 0.746288 -0.83738
 1.01182 0.751278
 0.538735 -0.821087
 0.93653 0.750509
 0.778735 -0.474763
 0.282971 -0.332154
 0.209252 0.25095
 -0.06557 -0.522419
 0.771221 1.00293
 0.925687 -0.212238
 0.424298 -0.308756
 0.213255 -0.0123367
 -0.814468 -1.03629
 -1.19518 -0.0172636
 -0.615215 0.630519
 0.193204 0.493012
 0.910654 0.64546
 0.0815438 -1.22111
 -0.575283 -0.162813
 0.431972 1.02061
 0.741348 -0.288915
 -0.328469 -0.837411
 -0.179619 0.491455
 0.497488 0.311007
 1.04373 0.427434
 1.08787 -0.0590356
 0.900398 -0.214192
 -0.0567915 -0.847305
 -0.776409 -0.628034
 -0.00715036 1.16501
 -0.396215 -0.919527
 -0.307677 0.5123
 -0.980396 -0.850243
 0.412316 1.64786
 -0.316081 -1.59336
 -1.11549 0.0387176
 -0.229705 0.962748
 1.49976 1.38524
 0.485133 -1.59543
 1.00025 1.26114
 0.517765 -1.111
 0.637961 0.573024
 0.910941 -0.0143394
 1.34468 0.41339
 0.780389 -0.822451
 0.879774 0.365041
 0.781028 -0.154745
 0.709023 -0.122492
 0.963207 0.385224
 1.1191 0.103873
 2.00448 0.693018
 1.62995 -0.609682
 1.44319 0.00103053
 0.561634 -0.936798
 0.71148 0.63688
 0.783305 -0.259724
 0.220757 -0.432772
 0.495834 0.503629
 0.888003 0.0895626
 0.473914 -0.565445
 0.415997 0.371306
 0.798137 0.166608
 0.488508 -0.501937
 0.831223 0.578274
 0.957616 -0.0850169
 0.592379 -0.458909
 1.46453 1.14094
 0.681704 -1.21272
 -0.762771 -1.02721
 -1.47494 -0.0650846
 -0.0166486 1.39521
 0.146076 -0.366912
 1.01208 1.03189
 1.51343 0.0369129
 0.583612 -1.03137
 1.0722 0.938273
 0.134395 -1.49404
 0.305927 0.870273
 -0.0508105 -0.682212
 -0.665023 -0.531026
 0.381302 1.36751
 -0.497157 -1.36309
 0.207239 1.4136
 -0.791479 -1.72292
 -0.894188 0.841922
 0.288597 0.875863
 0.236246 -0.423009
 -0.455738 -0.417373
 -1.45503 -0.925968
 -1.11142 0.897299
 -1.51218 -0.976919
 -1.76499 0.285074
 -0.274312 1.51915
 -0.654435 -1.00738
 0.287569 1.37922
 0.966674 0.0890299
 0.326159 -0.683614
 0.55163 0.25362
 -0.672418 -1.19327
 -1.22117 0.150094
 -0.609074 0.625567
 -0.9298 -0.634819
 0.13949 1.32493
 0.685571 -0.208873
 0.360623 0.0337884
 0.228034 -0.0863219
 0.0669095 -0.148513
 0.207313 -0.0135058
 -0.855047 -0.841592
 -0.457742 0.724631
 -0.485845 -0.293002
 0.708254 1.40322
 0.273186 -1.03117
 0.532343 0.546732
 0.298 -0.457555
 0.0322024 -0.111357
 -0.152213 -0.353937
 -1.03762 -0.579889
 -0.550378 0.754652
 -0.796648 -0.609126
 -1.26337 -0.140582
 -1.33121 0.0604078
 -1.88048 -0.561104
 -1.32248 0.604394
 -1.65454 -0.151944
 -1.26397 0.271369
 -1.41627 -0.197634
