 0.00319648 -0.00319648 2.22605 1.49199 4.88955 -4.98768 4.98768
 0.00341302 -0.00341302 2.22593 1.49195 4.88955 -4.98768 4.98768
 0.00320915 -0.00320915 2.22577 1.4919 4.88955 -4.98768 4.98768
 0.00318546 -0.00318546 2.22538 1.49177 4.88955 -4.98768 4.98768
 0.00327834 -0.00327834 2.22503 1.49165 4.88955 -4.98768 4.98768
 0.0028938 -0.0028938 2.22547 1.4918 4.88955 -4.98768 4.98768
 0.00292525 -0.00292525 2.22509 1.49167 4.88955 -4.98768 4.98768
 0.0030747 -0.0030747 2.22482 1.49158 4.88955 -4.98768 4.98768
 0.00304124 -0.00304124 2.22443 1.49145 4.88955 -4.98768 4.98768
 0.00289445 -0.00289445 2.22416 1.49136 4.88955 -4.98768 4.98768
 0.00284977 -0.00284977 2.22378 1.49123 4.88955 -4.98768 4.98768
 0.00272099 -0.00272099 2.22348 1.49113 4.88955 -4.98768 4.98768
 0.00250382 -0.00250382 2.22336 1.49109 4.88955 -4.98768 4.98768
 0.00291581 -0.00291581 2.22393 1.49128 4.88955 -4.98768 4.98768
 0.0028888 -0.0028888 2.22354 1.49115 4.88955 -4.98768 4.98768
 0.00248469 -0.00248469 2.22407 1.49133 4.88955 -4.98768 4.98768
 0.00305785 -0.00305785 2.22554 1.49182 4.88955 -4.98768 4.98768
 0.00283305 -0.00283305 2.22544 1.49179 4.88955 -4.98768 4.98768
 0.00289043 -0.00289043 2.22506 1.49166 4.88955 -4.98768 4.98768
 0.00275324 -0.00275324 2.22478 1.49157 4.88955 -4.98768 4.98768
 0.00252316 -0.00252316 2.22469 1.49154 4.88955 -4.98768 4.98768
 0.00275415 -0.00275415 2.2246 1.49151 4.88955 -4.98768 4.98768
 0.00256254 -0.00256254 2.22441 1.49144 4.88955 -4.98768 4.98768
 0.00247241 -0.00247241 2.22407 1.49133 4.88955 -4.98768 4.98768
 0.0023865 -0.0023865 2.22372 1.49121 4.88955 -4.98768 4.98768
 0.00270437 -0.00270437 2.2239 1.49127 4.88955 -4.98768 4.98768
 0.00251819 -0.00251819 2.22371 1.49121 4.88955 -4.98768 4.98768
 0.00248873 -0.00248873 2.22332 1.49108 4.88955 -4.98768 4.98768
 0.00268252 -0.00268252 2.22314 1.49102 4.88955 -4.98768 4.98768
 0.00297003 -0.00297003 2.22322 1.49104 4.88955 -4.98768 4.98768
 0.00274251 -0.00274251 2.22313 1.49101 4.88955 -4.98768 4.98768
 0.00274364 -0.00274364 2.22273 1.49088 4.88955 -4.98768 4.98768
 0.00248212 -0.00248212 2.22273 1.49088 4.88955 -4.98768 4.98768
 0.00260463 -0.00260463 2.22243 1.49078 4.88955 -4.98768 4.98768
 0.00261442 -0.00261442 2.22204 1.49065 4.88955 -4.98768 4.98768
 0.00241733 -0.00241733 2.22187 1.49059 4.88955 -4.98768 4.98768
 0.00216324 -0.00216324 2.22184 1.49058 4.88955 -4.98768 4.98768
 0.00243796 -0.00243796 2.22188 1.4906 4.88955 -4.98768 4.98768
 0.00269217 -0.00269217 2.22186 1.49059 4.88955 -4.98768 4.98768
 0.00277693 -0.00277693 2.22151 1.49047 4.88955 -4.98768 4.98768
 0.00235711 -0.00235711 2.22212 1.49068 4.88955 -4.98768 4.98768
 0.0027708 -0.0027708 2.22271 1.49087 4.88955 -4.98768 4.98768
 0.00295436 -0.00295436 2.22251 1.49081 4.88955 -4.98768 4.98768
 0.00284098 -0.00284098 2.2222 1.4907 4.88955 -4.98768 4.98768
 0.00308523 -0.00308523 2.22215 1.49068 4.88955 -4.98768 4.98768
 0.00268283 -0.00268283 2.22268 1.49086 4.88955 -4.98768 4.98768
 0.00261774 -0.00261774 2.22231 1.49074 4.88955 -4.98768 4.98768
 0.00300657 -0.00300657 2.22279 1.4909 4.88955 -4.98768 4.98768
 0.00274191 -0.00274191 2.2228 1.4909 4.88955 -4.98768 4.98768
 0.00295022 -0.00295022 2.22266 1.49085 4.88955 -4.98768 4.98768
 0.00289106 -0.00289106 2.22229 1.49073 4.88955 -4.98768 4.98768
 0.00310071 -0.00310071 2.22215 1.49068 4.88955 -4.98768 4.98768
 0.00285455 -0.00285455 2.2221 1.49067 4.88955 -4.98768 4.98768
 0.00286777 -0.00286777 2.22171 1.49054 4.88955 -4.98768 4.98768
 0.00302278 -0.00302278 2.22146 1.49045 4.88955 -4.98768 4.98768
 0.00277749 -0.00277749 2.22142 1.49044 4.88955 -4.98768 4.98768
 0.00324284 -0.00324284 2.22227 1.49072 4.88955 -4.98768 4.98768
 0.00268194 -0.00268194 2.22367 1.4912 4.88955 -4.98768 4.98768
 0.00271783 -0.00271783 2.22329 1.49107 4.88955 -4.98768 4.98768
 0.00282449 -0.00282449 2.22297 1.49096 4.88955 -4.98768 4.98768
 0.0027781 -0.0027781 2.22259 1.49083 4.88955 -4.98768 4.98768
 0.0027905 -0.0027905 2.2222 1.4907 4.88955 -4.98768 4.98768
 0.00303814 -0.00303814 2.22217 1.49069 4.88955 -4.98768 4.98768
 0.00331731 -0.00331731 2.22222 1.49071 4.88955 -4.98768 4.98768
 0.00285474 -0.00285474 2.22306 1.49099 4.88955 -4.98768 4.98768
 0.00283134 -0.00283134 2.22267 1.49086 4.88955 -4.98768 4.98768
 0.00296982 -0.00296982 2.22239 1.49077 4.88955 -4.98768 4.98768
 0.00325612 -0.00325612 2.22248 1.49079 4.88955 -4.98768 4.98768
 0.00370043 -0.00370043 2.22322 1.49104 4.88955 -4.98768 4.98768
 0.00344172 -0.00344172 2.22321 1.49104 4.88955 -4.98768 4.98768
 0.00311908 -0.00311908 2.22342 1.49111 4.88955 -4.98768 4.98768
 0.00295612 -0.00295612 2.22318 1.49103 4.88955 -4.98768 4.98768
 0.00297928 -0.00297928 2.2228 1.4909 4.88955 -4.98768 4.98768
 0.00333528 -0.00333528 2.22314 1.49102 4.88955 -4.98768 4.98768
 0.00334828 -0.00334828 2.22275 1.49089 4.88955 -4.98768 4.98768
 0.00311242 -0.00311242 2.22268 1.49086 4.88955 -4.98768 4.98768
 0.00324009 -0.00324009 2.22239 1.49076 4.88955 -4.98768 4.98768
 0.00333154 -0.00333154 2.22205 1.49065 4.88955 -4.98768 4.98768
 0.0037103 -0.0037103 2.22248 1.4908 4.88955 -4.98768 4.98768
 0.00337059 -0.00337059 2.22276 1.49089 4.88955 -4.98768 4.98768
 0.00310756 -0.00310756 2.22276 1.49089 4.88955 -4.98768 4.98768
 0.00325002 -0.00325002 2.22249 1.4908 4.88955 -4.98768 4.98768
 0.00345724 -0.00345724 2.22235 1.49075 4.88955 -4.98768 4.98768
 0.00293957 -0.00293957 2.2235 1.49114 4.88955 -4.98768 4.98768
 0.00245579 -0.00245579 2.22445 1.49146 4.88955 -4.98768 4.98768
 0.00284243 -0.00284243 2.22493 1.49162 4.88955 -4.98768 4.98768
 0.00315538 -0.00315538 2.2251 1.49167 4.88955 -4.98768 4.98768
 0.00328404 -0.00328404 2.22481 1.49158 4.88955 -4.98768 4.98768
 0.00316439 -0.00316439 2.22451 1.49147 4.88955 -4.98768 4.98768
 0.00308503 -0.00308503 2.22416 1.49136 4.88955 -4.98768 4.98768
 0.0024392 -0.0024392 2.22616 1.49203 4.88955 -4.98768 4.98768
 0.00264806 -0.00264806 2.22602 1.49198 4.88955 -4.98768 4.98768
 0.00304495 -0.00304495 2.22655 1.49216 4.88955 -4.98768 4.98768
 0.00269976 -0.00269976 2.22684 1.49226 4.88955 -4.98768 4.98768
 0.00284285 -0.00284285 2.22657 1.49217 4.88955 -4.98768 4.98768
 0.00274668 -0.00274668 2.22624 1.49206 4.88955 -4.98768 4.98768
 0.00291816 -0.00291816 2.22602 1.49198 4.88955 -4.98768 4.98768
 0.00289586 -0.00289586 2.22564 1.49185 4.88955 -4.98768 4.98768
 0.00289665 -0.00289665 2.22525 1.49172 4.88955 -4.98768 4.98768
 0.00256773 -0.00256773 2.22548 1.4918 4.88955 -4.98768 4.98768
 0.00281556 -0.00281556 2.22545 1.49179 4.88955 -4.98768 4.98768
 0.00308852 -0.00308852 2.2255 1.49181 4.88955 -4.98768 4.98768
 0.0030254 -0.0030254 2.22513 1.49168 4.88955 -4.98768 4.98768
 0.00292599 -0.00292599 2.2248 1.49157 4.88955 -4.98768 4.98768
 0.00308484 -0.00308484 2.22456 1.49149 4.88955 -4.98768 4.98768
 0.00338079 -0.00338079 2.22468 1.49153 4.88955 -4.98768 4.98768
 0.00277 -0.00277 2.22644 1.49212 4.88955 -4.98768 4.98768
 0.00276901 -0.00276901 2.22606 1.49199 4.88955 -4.98768 4.98768
 0.00300515 -0.00300515 2.22599 1.49197 4.88955 -4.98768 4.98768
 0.00280657 -0.00280657 2.22583 1.49192 4.88955 -4.98768 4.98768
 0.00292931 -0.00292931 2.22553 1.49182 4.88955 -4.98768 4.98768
 0.00319813 -0.00319813 2.22557 1.49183 4.88955 -4.98768 4.98768
 0.0031542 -0.0031542 2.22519 1.4917 4.88955 -4.98768 4.98768
 0.00296503 -0.00296503 2.22501 1.49164 4.88955 -4.98768 4.98768
 0.00315291 -0.00315291 2.22483 1.49158 4.88955 -4.98768 4.98768
 0.00302078 -0.00302078 2.22454 1.49149 4.88955 -4.98768 4.98768
 0.00254273 -0.00254273 2.22547 1.4918 4.88955 -4.98768 4.98768
 0.00287844 -0.00287844 2.22574 1.49189 4.88955 -4.98768 4.98768
 0.0030847 -0.0030847 2.2256 1.49184 4.88955 -4.98768 4.98768
 0.0027013 -0.0027013 2.22606 1.492 4.88955 -4.98768 4.98768
 0.00262876 -0.00262876 2.22571 1.49188 4.88955 -4.98768 4.98768
 0.00291291 -0.00291291 2.22579 1.49191 4.88955 -4.98768 4.98768
 0.00286651 -0.00286651 2.22542 1.49178 4.88955 -4.98768 4.98768
 0.0029773 -0.0029773 2.2251 1.49168 4.88955 -4.98768 4.98768
 0.00281194 -0.00281194 2.22488 1.4916 4.88955 -4.98768 4.98768
 0.0029699 -0.0029699 2.22464 1.49152 4.88955 -4.98768 4.98768
 0.00318863 -0.00318863 2.22453 1.49148 4.88955 -4.98768 4.98768
 0.00318321 -0.00318321 2.22415 1.49135 4.88955 -4.98768 4.98768
 0.00300893 -0.00300893 2.22394 1.49128 4.88955 -4.98768 4.98768
 0.00258803 -0.00258803 2.22457 1.4915 4.88955 -4.98768 4.98768
 0.0027144 -0.0027144 2.22428 1.4914 4.88955 -4.98768 4.98768
 0.00301067 -0.00301067 2.22441 1.49144 4.88955 -4.98768 4.98768
 0.00312438 -0.00312438 2.2241 1.49134 4.88955 -4.98768 4.98768
 0.00325539 -0.00325539 2.22381 1.49124 4.88955 -4.98768 4.98768
 0.00333001 -0.00333001 2.22346 1.49112 4.88955 -4.98768 4.98768
 0.00346558 -0.00346558 2.22319 1.49103 4.88955 -4.98768 4.98768
 0.00326077 -0.00326077 2.22304 1.49098 4.88955 -4.98768 4.98768
 0.00320204 -0.00320204 2.22268 1.49086 4.88955 -4.98768 4.98768
 0.00326888 -0.00326888 2.22232 1.49074 4.88955 -4.98768 4.98768
 0.00342142 -0.00342142 2.22208 1.49066 4.88955 -4.98768 4.98768
 0.00289542 -0.00289542 2.22329 1.49107 4.88955 -4.98768 4.98768
 0.00345142 -0.00345142 2.2247 1.49154 4.88955 -4.98768 4.98768
 0.00332609 -0.00332609 2.22441 1.49144 4.88955 -4.98768 4.98768
 0.00299262 -0.00299262 2.22467 1.49153 4.88955 -4.98768 4.98768
 0.00322435 -0.00322435 2.2246 1.49151 4.88955 -4.98768 4.98768
 0.00284159 -0.00284159 2.22506 1.49166 4.88955 -4.98768 4.98768
 0.00311991 -0.00311991 2.22513 1.49168 4.88955 -4.98768 4.98768
 0.0033186 -0.0033186 2.22498 1.49163 4.88955 -4.98768 4.98768
 0.00304409 -0.00304409 2.22503 1.49165 4.88955 -4.98768 4.98768
 0.0035307 -0.0035307 2.22602 1.49198 4.88955 -4.98768 4.98768
 0.00331993 -0.00331993 2.2259 1.49194 4.88955 -4.98768 4.98768
 0.0029768 -0.0029768 2.22619 1.49204 4.88955 -4.98768 4.98768
 0.00301982 -0.00301982 2.22582 1.49192 4.88955 -4.98768 4.98768
 0.00298724 -0.00298724 2.22544 1.49179 4.88955 -4.98768 4.98768
 0.00291808 -0.00291808 2.22509 1.49167 4.88955 -4.98768 4.98768
 0.0027894 -0.0027894 2.2248 1.49157 4.88955 -4.98768 4.98768
 0.0028591 -0.0028591 2.22445 1.49146 4.88955 -4.98768 4.98768
 0.0028298 -0.0028298 2.22407 1.49133 4.88955 -4.98768 4.98768
 0.00298474 -0.00298474 2.22383 1.49125 4.88955 -4.98768 4.98768
 0.00291983 -0.00291983 2.22347 1.49113 4.88955 -4.98768 4.98768
 0.00250655 -0.00250655 2.22408 1.49133 4.88955 -4.98768 4.98768
 0.00269977 -0.00269977 2.22391 1.49128 4.88955 -4.98768 4.98768
 0.00288903 -0.00288903 2.22374 1.49122 4.88955 -4.98768 4.98768
 0.00269284 -0.00269284 2.22358 1.49117 4.88955 -4.98768 4.98768
 0.00251581 -0.00251581 2.22338 1.4911 4.88955 -4.98768 4.98768
 0.00296142 -0.00296142 2.22416 1.49136 4.88955 -4.98768 4.98768
 0.00276957 -0.00276957 2.22399 1.4913 4.88955 -4.98768 4.98768
 0.00308856 -0.00308856 2.2242 1.49137 4.88955 -4.98768 4.98768
 0.00321605 -0.00321605 2.22391 1.49128 4.88955 -4.98768 4.98768
 0.00279309 -0.00279309 2.22457 1.4915 4.88955 -4.98768 4.98768
 0.00303333 -0.00303333 2.22453 1.49148 4.88955 -4.98768 4.98768
 0.00299908 -0.00299908 2.22415 1.49136 4.88955 -4.98768 4.98768
 0.00319091 -0.00319091 2.22399 1.4913 4.88955 -4.98768 4.98768
 0.00265066 -0.00265066 2.2253 1.49174 4.88955 -4.98768 4.98768
 0.00305002 -0.00305002 2.22585 1.49193 4.88955 -4.98768 4.98768
 0.00320955 -0.00320955 2.22562 1.49185 4.88955 -4.98768 4.98768
 0.00293584 -0.00293584 2.22567 1.49187 4.88955 -4.98768 4.98768
 0.00307816 -0.00307816 2.22541 1.49178 4.88955 -4.98768 4.98768
 0.0032924 -0.0032924 2.2253 1.49174 4.88955 -4.98768 4.98768
 0.00284012 -0.00284012 2.22611 1.49201 4.88955 -4.98768 4.98768
 0.00270159 -0.00270159 2.22584 1.49192 4.88955 -4.98768 4.98768
 0.00295781 -0.00295781 2.22584 1.49192 4.88955 -4.98768 4.98768
 0.00237148 -0.00237148 2.22746 1.49247 4.88955 -4.98768 4.98768
 0.00260047 -0.00260047 2.22739 1.49244 4.88955 -4.98768 4.98768
 0.00317629 -0.00317629 2.22895 1.49296 4.88955 -4.98768 4.98768
 0.00304653 -0.00304653 2.22866 1.49287 4.88955 -4.98768 4.98768
 0.00248434 -0.00248434 2.23012 1.49336 4.88955 -4.98768 4.98768
 0.00319221 -0.00319221 2.23267 1.49421 4.88955 -4.98768 4.98768
 0.00276684 -0.00276684 2.23335 1.49444 4.88955 -4.98768 4.98768
 0.00223695 -0.00223695 2.2346 1.49486 4.88955 -4.98768 4.98768
 0.00231679 -0.00231679 2.23426 1.49474 4.88955 -4.98768 4.98768
 0.00216467 -0.00216467 2.23401 1.49466 4.88955 -4.98768 4.98768
 0.0024385 -0.0024385 2.23407 1.49468 4.88955 -4.98768 4.98768
 0.00266294 -0.00266294 2.23398 1.49465 4.88955 -4.98768 4.98768
 0.00268479 -0.00268479 2.2336 1.49452 4.88955 -4.98768 4.98768
 0.00270939 -0.00270939 2.23323 1.4944 4.88955 -4.98768 4.98768
 0.00264503 -0.00264503 2.23287 1.49428 4.88955 -4.98768 4.98768
 0.00237979 -0.00237979 2.2329 1.49429 4.88955 -4.98768 4.98768
 0.00262705 -0.00262705 2.23287 1.49428 4.88955 -4.98768 4.98768
 0.00268604 -0.00268604 2.23251 1.49416 4.88955 -4.98768 4.98768
 0.00266832 -0.00266832 2.23213 1.49403 4.88955 -4.98768 4.98768
 0.00289814 -0.00289814 2.23206 1.49401 4.88955 -4.98768 4.98768
 0.00282509 -0.00282509 2.23171 1.49389 4.88955 -4.98768 4.98768
 0.00295875 -0.00295875 2.23144 1.4938 4.88955 -4.98768 4.98768
 0.00277159 -0.00277159 2.23126 1.49374 4.88955 -4.98768 4.98768
 0.00277864 -0.00277864 2.23088 1.49361 4.88955 -4.98768 4.98768
 0.0027929 -0.0027929 2.2305 1.49348 4.88955 -4.98768 4.98768
 0.00242895 -0.00242895 2.2309 1.49362 4.88955 -4.98768 4.98768
 0.00241504 -0.00241504 2.23052 1.49349 4.88955 -4.98768 4.98768
 0.00266352 -0.00266352 2.2305 1.49348 4.88955 -4.98768 4.98768
 0.00265984 -0.00265984 2.23012 1.49336 4.88955 -4.98768 4.98768
 0.00276933 -0.00276933 2.22981 1.49325 4.88955 -4.98768 4.98768
 0.00241646 -0.00241646 2.23016 1.49337 4.88955 -4.98768 4.98768
 0.00256563 -0.00256563 2.22991 1.49329 4.88955 -4.98768 4.98768
 0.00290057 -0.00290057 2.23019 1.49338 4.88955 -4.98768 4.98768
 0.00257783 -0.00257783 2.23042 1.49346 4.88955 -4.98768 4.98768
 0.00295729 -0.00295729 2.23089 1.49361 4.88955 -4.98768 4.98768
 0.00279212 -0.00279212 2.23067 1.49354 4.88955 -4.98768 4.98768
 0.00302964 -0.00302964 2.23062 1.49352 4.88955 -4.98768 4.98768
 0.00269163 -0.00269163 2.23091 1.49362 4.88955 -4.98768 4.98768
 0.00258877 -0.00258877 2.23059 1.49351 4.88955 -4.98768 4.98768
 0.00288431 -0.00288431 2.23073 1.49356 4.88955 -4.98768 4.98768
 0.00244238 -0.00244238 2.23149 1.49382 4.88955 -4.98768 4.98768
 0.00251939 -0.00251939 2.23115 1.4937 4.88955 -4.98768 4.98768
 0.00258502 -0.00258502 2.23079 1.49358 4.88955 -4.98768 4.98768
 0.0024191 -0.0024191 2.23058 1.49351 4.88955 -4.98768 4.98768
 0.00272684 -0.00272684 2.23076 1.49357 4.88955 -4.98768 4.98768
 0.00254039 -0.00254039 2.23058 1.49351 4.88955 -4.98768 4.98768
 0.00216096 -0.00216096 2.23105 1.49367 4.88955 -4.98768 4.98768
 0.00243287 -0.00243287 2.2311 1.49369 4.88955 -4.98768 4.98768
 0.00250719 -0.00250719 2.23076 1.49357 4.88955 -4.98768 4.98768
 0.00279878 -0.00279878 2.23088 1.49361 4.88955 -4.98768 4.98768
 0.00296688 -0.00296688 2.23067 1.49354 4.88955 -4.98768 4.98768
 0.00319806 -0.00319806 2.23061 1.49352 4.88955 -4.98768 4.98768
 0.00325523 -0.00325523 2.23025 1.4934 4.88955 -4.98768 4.98768
 0.00305865 -0.00305865 2.23009 1.49335 4.88955 -4.98768 4.98768
 0.00320542 -0.00320542 2.22984 1.49326 4.88955 -4.98768 4.98768
 0.00305136 -0.00305136 2.2296 1.49318 4.88955 -4.98768 4.98768
 0.00307933 -0.00307933 2.22923 1.49306 4.88955 -4.98768 4.98768
 0.00271065 -0.00271065 2.22965 1.4932 4.88955 -4.98768 4.98768
 0.00251383 -0.00251383 2.2295 1.49315 4.88955 -4.98768 4.98768
 0.00253967 -0.00253967 2.22913 1.49302 4.88955 -4.98768 4.98768
 0.00259379 -0.00259379 2.22877 1.4929 4.88955 -4.98768 4.98768
 0.00274584 -0.00274584 2.22853 1.49282 4.88955 -4.98768 4.98768
 0.00291454 -0.00291454 2.22832 1.49275 4.88955 -4.98768 4.98768
 0.00299741 -0.00299741 2.22798 1.49264 4.88955 -4.98768 4.98768
 0.00290388 -0.00290388 2.22765 1.49253 4.88955 -4.98768 4.98768
 0.00265442 -0.00265442 2.22764 1.49253 4.88955 -4.98768 4.98768
 0.00272433 -0.00272433 2.22729 1.49241 4.88955 -4.98768 4.98768
 0.00323613 -0.00323613 2.22847 1.4928 4.88955 -4.98768 4.98768
 0.00273081 -0.00273081 2.22959 1.49318 4.88955 -4.98768 4.98768
 0.00243344 -0.00243344 2.22974 1.49323 4.88955 -4.98768 4.98768
 0.00290111 -0.00290111 2.23065 1.49353 4.88955 -4.98768 4.98768
 0.0026359 -0.0026359 2.23069 1.49355 4.88955 -4.98768 4.98768
 0.00238478 -0.00238478 2.23069 1.49355 4.88955 -4.98768 4.98768
 0.00236734 -0.00236734 2.23031 1.49342 4.88955 -4.98768 4.98768
 0.00196659 -0.00196659 2.23088 1.49361 4.88955 -4.98768 4.98768
 0.00222861 -0.00222861 2.23091 1.49362 4.88955 -4.98768 4.98768
 0.0026615 -0.0026615 2.23164 1.49387 4.88955 -4.98768 4.98768
 0.00231455 -0.00231455 2.23198 1.49398 4.88955 -4.98768 4.98768
 0.00238819 -0.00238819 2.23163 1.49386 4.88955 -4.98768 4.98768
 0.00251868 -0.00251868 2.23135 1.49377 4.88955 -4.98768 4.98768
 0.00213363 -0.00213363 2.23185 1.49394 4.88955 -4.98768 4.98768
 0.00269705 -0.00269705 2.23336 1.49444 4.88955 -4.98768 4.98768
 0.00263104 -0.00263104 2.23301 1.49432 4.88955 -4.98768 4.98768
 0.00215207 -0.00215207 2.23398 1.49465 4.88955 -4.98768 4.98768
 0.00244979 -0.00244979 2.23413 1.4947 4.88955 -4.98768 4.98768
 0.00213885 -0.00213885 2.23433 1.49477 4.88955 -4.98768 4.98768
 0.00220624 -0.00220624 2.23398 1.49465 4.88955 -4.98768 4.98768
 0.00278269 -0.00278269 2.23557 1.49518 4.88955 -4.98768 4.98768
 0.00313191 -0.00313191 2.23592 1.4953 4.88955 -4.98768 4.98768
 0.00255555 -0.00255555 2.23751 1.49583 4.88955 -4.98768 4.98768
 0.00259522 -0.00259522 2.23714 1.4957 4.88955 -4.98768 4.98768
 0.002669 -0.002669 2.23679 1.49559 4.88955 -4.98768 4.98768
 0.00281305 -0.00281305 2.23654 1.4955 4.88955 -4.98768 4.98768
 0.0031389 -0.0031389 2.2368 1.49559 4.88955 -4.98768 4.98768
 0.00300281 -0.00300281 2.23653 1.4955 4.88955 -4.98768 4.98768
 0.00296485 -0.00296485 2.23616 1.49538 4.88955 -4.98768 4.98768
 0.0030433 -0.0030433 2.23582 1.49526 4.88955 -4.98768 4.98768
 0.00315847 -0.00315847 2.23552 1.49516 4.88955 -4.98768 4.98768
 0.0030559 -0.0030559 2.23521 1.49506 4.88955 -4.98768 4.98768
 0.00269409 -0.00269409 2.23561 1.49519 4.88955 -4.98768 4.98768
 0.00276341 -0.00276341 2.23526 1.49508 4.88955 -4.98768 4.98768
 0.00270198 -0.00270198 2.2349 1.49496 4.88955 -4.98768 4.98768
 0.00238549 -0.00238549 2.23512 1.49503 4.88955 -4.98768 4.98768
 0.00274305 -0.00274305 2.23551 1.49516 4.88955 -4.98768 4.98768
 0.00291791 -0.00291791 2.23531 1.49509 4.88955 -4.98768 4.98768
 0.00299636 -0.00299636 2.23497 1.49498 4.88955 -4.98768 4.98768
 0.00325382 -0.00325382 2.23499 1.49499 4.88955 -4.98768 4.98768
 0.00304499 -0.00304499 2.23487 1.49495 4.88955 -4.98768 4.98768
 0.00295663 -0.00295663 2.23454 1.49484 4.88955 -4.98768 4.98768
 0.00275941 -0.00275941 2.2344 1.49479 4.88955 -4.98768 4.98768
 0.0026308 -0.0026308 2.23412 1.4947 4.88955 -4.98768 4.98768
 0.00277042 -0.00277042 2.23386 1.49461 4.88955 -4.98768 4.98768
 0.00314287 -0.00314287 2.23431 1.49476 4.88955 -4.98768 4.98768
 0.00320821 -0.00320821 2.23396 1.49464 4.88955 -4.98768 4.98768
 0.00288345 -0.00288345 2.23422 1.49473 4.88955 -4.98768 4.98768
 0.00269731 -0.00269731 2.23405 1.49467 4.88955 -4.98768 4.98768
 0.0027091 -0.0027091 2.23367 1.49454 4.88955 -4.98768 4.98768
 0.00294147 -0.00294147 2.23362 1.49453 4.88955 -4.98768 4.98768
 0.00291903 -0.00291903 2.23325 1.4944 4.88955 -4.98768 4.98768
 0.00288852 -0.00288852 2.23288 1.49428 4.88955 -4.98768 4.98768
 0.00285289 -0.00285289 2.23251 1.49416 4.88955 -4.98768 4.98768
 0.00242948 -0.00242948 2.2332 1.49439 4.88955 -4.98768 4.98768
 0.0023768 -0.0023768 2.23284 1.49427 4.88955 -4.98768 4.98768
 0.00230428 -0.00230428 2.2325 1.49415 4.88955 -4.98768 4.98768
 0.00263303 -0.00263303 2.23277 1.49424 4.88955 -4.98768 4.98768
 0.00270861 -0.00270861 2.23243 1.49413 4.88955 -4.98768 4.98768
 0.00255793 -0.00255793 2.23219 1.49405 4.88955 -4.98768 4.98768
 0.00271529 -0.00271529 2.23196 1.49397 4.88955 -4.98768 4.98768
 0.00264147 -0.00264147 2.23162 1.49386 4.88955 -4.98768 4.98768
 0.00293886 -0.00293886 2.23178 1.49391 4.88955 -4.98768 4.98768
 0.00286614 -0.00286614 2.23144 1.4938 4.88955 -4.98768 4.98768
 0.00292816 -0.00292816 2.23108 1.49368 4.88955 -4.98768 4.98768
 0.00248986 -0.00248986 2.23186 1.49394 4.88955 -4.98768 4.98768
 0.00273165 -0.00273165 2.23183 1.49393 4.88955 -4.98768 4.98768
 0.00269164 -0.00269164 2.23147 1.49381 4.88955 -4.98768 4.98768
 0.00304014 -0.00304014 2.23182 1.49392 4.88955 -4.98768 4.98768
 0.00295092 -0.00295092 2.23149 1.49382 4.88955 -4.98768 4.98768
 0.00305919 -0.00305919 2.23119 1.49371 4.88955 -4.98768 4.98768
 0.00313242 -0.00313242 2.23085 1.4936 4.88955 -4.98768 4.98768
 0.00287809 -0.00287809 2.23086 1.4936 4.88955 -4.98768 4.98768
 0.00272884 -0.00272884 2.23062 1.49352 4.88955 -4.98768 4.98768
 0.00320739 -0.00320739 2.23162 1.49386 4.88955 -4.98768 4.98768
 0.00295157 -0.00295157 2.23164 1.49386 4.88955 -4.98768 4.98768
 0.00299417 -0.00299417 2.23128 1.49374 4.88955 -4.98768 4.98768
 0.00330597 -0.00330597 2.23149 1.49381 4.88955 -4.98768 4.98768
 0.00303421 -0.00303421 2.23155 1.49384 4.88955 -4.98768 4.98768
 0.00269977 -0.00269977 2.23185 1.49393 4.88955 -4.98768 4.98768
 0.00306175 -0.00306175 2.23226 1.49407 4.88955 -4.98768 4.98768
 0.00311717 -0.00311717 2.23191 1.49395 4.88955 -4.98768 4.98768
 0.00328997 -0.00328997 2.23171 1.49389 4.88955 -4.98768 4.98768
 0.00298105 -0.00298105 2.23191 1.49395 4.88955 -4.98768 4.98768
 0.00240135 -0.00240135 2.23355 1.4945 4.88955 -4.98768 4.98768
 0.00279138 -0.00279138 2.23409 1.49468 4.88955 -4.98768 4.98768
 0.00287838 -0.00287838 2.23376 1.49457 4.88955 -4.98768 4.98768
 0.00236543 -0.00236543 2.23496 1.49498 4.88955 -4.98768 4.98768
 0.00240546 -0.00240546 2.2346 1.49485 4.88955 -4.98768 4.98768
 0.00226813 -0.00226813 2.23434 1.49477 4.88955 -4.98768 4.98768
 0.00242088 -0.00242088 2.2341 1.49469 4.88955 -4.98768 4.98768
 0.00291077 -0.00291077 2.23517 1.49505 4.88955 -4.98768 4.98768
 0.00297086 -0.00297086 2.23482 1.49493 4.88955 -4.98768 4.98768
 0.00307438 -0.00307438 2.23451 1.49483 4.88955 -4.98768 4.98768
 0.00306256 -0.00306256 2.23414 1.4947 4.88955 -4.98768 4.98768
 0.00309703 -0.00309703 2.23378 1.49458 4.88955 -4.98768 4.98768
 0.00318112 -0.00318112 2.23345 1.49447 4.88955 -4.98768 4.98768
 0.00311037 -0.00311037 2.23311 1.49435 4.88955 -4.98768 4.98768
 0.00317386 -0.00317386 2.23276 1.49424 4.88955 -4.98768 4.98768
 0.00317075 -0.00317075 2.23239 1.49411 4.88955 -4.98768 4.98768
 0.00334141 -0.00334141 2.23219 1.49405 4.88955 -4.98768 4.98768
